id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDM2FEQ2F3EAE,,8 months ago,2021-06-17 02:01:01.103147,3.0,Valerie Nahorney,0,0,https://www.google.com/maps/contrib/116510636247676402859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDdFliLTJRRRAB,Great prices on bulk great for events or if you have multiple people in a home and you wanna stock up on something. Its also a good reason to visit my dad since he's a member their.,8 months ago,2021-06-17 02:01:01.110619,5.0,Amber Lee,0,0,https://www.google.com/maps/contrib/111713754774387075967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDaGNhcmJBEAE,,8 months ago,2021-06-17 02:01:01.115122,5.0,victor lukusa,0,0,https://www.google.com/maps/contrib/116683100640078764703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDaGRLczBnRRAB,,8 months ago,2021-06-17 02:01:01.119123,5.0,Holly Fent,0,0,https://www.google.com/maps/contrib/106582772373629740920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDaGFENHN3RRAB,Great,8 months ago,2021-06-17 02:01:01.123157,5.0,JR Rawding,0,0,https://www.google.com/maps/contrib/112980748382485072140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDNGFLRzhRRRAB,,8 months ago,2021-06-17 02:01:01.127156,4.0,Mikeoffgrid Landers,0,0,https://www.google.com/maps/contrib/103417598367574589859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDM3NHdkpnEAE,Great prices on lots of items.,8 months ago,2021-06-17 02:01:01.131135,5.0,Jackson H,0,0,https://www.google.com/maps/contrib/111693214150496127931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDN3RDalJnEAE,Great as always and not busy when we there. Mid afternoon is always the best time especially on the weekends.,8 months ago,2021-06-17 02:01:01.136122,5.0,Anne Goodhue,0,0,https://www.google.com/maps/contrib/118355041419496358348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURDeG9EanBnRRAB,Bulk products is what this place is all about,8 months ago,2021-06-17 02:01:01.139121,5.0,Joe Conte,0,0,https://www.google.com/maps/contrib/103231034563355700553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChRDSUhNMG9nS0VJQ0FnSURDd3ZsaRAB,,8 months ago,2021-06-17 02:01:01.143155,4.0,Main Street Guide Service :},0,0,https://www.google.com/maps/contrib/114649286652663966150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDeE5qbVpBEAE,Staffing members are not nices,9 months ago,2021-06-17 02:01:27.813988,1.0,Abraao Cassoma Pitoyote,0,0,https://www.google.com/maps/contrib/108378091930179025441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDdUozc0pBEAE,,9 months ago,2021-06-17 02:01:27.817937,4.0,Jessi Polchies,0,0,https://www.google.com/maps/contrib/108382399074683386548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURDeU5EYmRBEAE,,9 months ago,2021-06-17 02:01:27.821936,5.0,Priscille Soucy,0,0,https://www.google.com/maps/contrib/105440621151627936260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDdjRMRTBRRRAB,,9 months ago,2021-06-17 02:01:27.825935,5.0,Rick Snow,0,0,https://www.google.com/maps/contrib/113205813927560318451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDeDd6b293RRAB,Kinda bare on the shelves kids. Restock or reorganize guys.,9 months ago,2021-06-17 02:01:27.829953,4.0,Joe Hooper,0,0,https://www.google.com/maps/contrib/111598910624363463472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDaDhmRmZBEAE,,9 months ago,2021-06-17 02:01:27.835936,5.0,Paul Robbins,0,0,https://www.google.com/maps/contrib/115037658365042288353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDMjdlVWRnEAE,,9 months ago,2021-06-17 02:01:27.839970,4.0,Susan Trauger,0,0,https://www.google.com/maps/contrib/115111956848222094107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDOF9XMTN3RRAB,Staff are always helpful and the store always looks clean and bright!,9 months ago,2021-06-17 02:01:27.843970,5.0,Steve Page,0,0,https://www.google.com/maps/contrib/100647699104721840547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDdmI2WGZBEAE,,9 months ago,2021-06-17 02:01:27.847971,5.0,Linda Walker,0,0,https://www.google.com/maps/contrib/115335097172043711829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDM2FXSXVnRRAB,,9 months ago,2021-06-17 02:01:27.853981,5.0,Ryan Boisclair,0,0,https://www.google.com/maps/contrib/114494589153955397108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDdWZHRHFnRRAB,,9 months ago,2021-06-17 02:01:54.552269,4.0,Roxy Knowles,0,0,https://www.google.com/maps/contrib/114713849658460365114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDMmUzMER3EAE,Good store with everything you need,9 months ago,2021-06-17 02:01:54.555234,5.0,Just Me,0,0,https://www.google.com/maps/contrib/118225098696865300568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDc1lPQXdnRRAB,"Scored big time today with another cat tower for only $69.98. We bought one here a few years ago,and it was time for a new one. Great price for a great tower. We always find some thing here when we aren't looking!",9 months ago,2021-06-17 02:01:54.560232,5.0,Steph Beaulieu,0,0,https://www.google.com/maps/contrib/115875400512263782220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDX3JuZWRnEAE,This Sam's Club is always is always a pleasure to shop at. The employees are friendly and helpful. I always find what I am looking for plus (let's be honest) what I am not looking for too ;),9 months ago,2021-06-17 02:01:54.565280,5.0,Irene Brackett,0,0,https://www.google.com/maps/contrib/101169427127208507161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDbnFQbmhBRRAB,I love this store. Employees are generally very friendly (except our cashier today) and the store is well run and always clean.,9 months ago,2021-06-17 02:01:54.571236,5.0,T K,0,0,https://www.google.com/maps/contrib/117243411929355865981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDN3Fyb21BRRAB,Apptm at 8am Check in at 7am. Check out at 8pm. Sounds 2 trucks can overnight at the dock. Truck entrance on gorham rd.,9 months ago,2021-06-17 02:01:54.576280,4.0,Simeon Michelet,0,0,https://www.google.com/maps/contrib/104332033234554617008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDcnFpWVJREAE,,9 months ago,2021-06-17 02:01:54.580233,5.0,Jerry “NicksDad” Milliken,0,0,https://www.google.com/maps/contrib/107128663461442047843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDenE3NUpBEAE,,9 months ago,2021-06-17 02:01:54.584280,4.0,Dan Martin,0,0,https://www.google.com/maps/contrib/105737562347133867244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDcXZmU1JBEAE,,9 months ago,2021-06-17 02:01:54.588236,1.0,Travis Meserve,0,0,https://www.google.com/maps/contrib/100000019327717681663/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDaXYtYlhREAE,,9 months ago,2021-06-17 02:01:54.592277,4.0,Sarah O,0,0,https://www.google.com/maps/contrib/102365899249316650979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDb3QtanpRRRAB,,9 months ago,2021-06-17 02:02:21.392806,5.0,JUDY RENY,0,0,https://www.google.com/maps/contrib/111594174308107215469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDZ3JpNGt3RRAB,,10 months ago,2021-06-17 02:02:21.396807,5.0,Trish Oliver,0,0,https://www.google.com/maps/contrib/111473910496868824808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDM1BqTnN3RRAB,,10 months ago,2021-06-17 02:02:21.400809,4.0,Emma Funk,0,0,https://www.google.com/maps/contrib/115812550370180516749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDN01LUjhnRRAB,"Everyone was very helpful, but it surprised me to see a few people NOT wearing masks, specifically when it was posted on the door that it was locally & State mandated, yet, it was not inforced. Other than that I would of given it a 5.",10 months ago,2021-06-17 02:02:21.404808,4.0,DeAnna Drew,0,0,https://www.google.com/maps/contrib/107491021460742735175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDck9iakl3EAE,Great  as always!,10 months ago,2021-06-17 02:02:21.409807,5.0,Inez Dudley,0,0,https://www.google.com/maps/contrib/115786251789044559850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDck1LN1ZREAE,,10 months ago,2021-06-17 02:02:21.412843,5.0,Cindy Griffin,0,0,https://www.google.com/maps/contrib/113059159216877954769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNDbEtQOEtREAE,,10 months ago,2021-06-17 02:02:21.416811,5.0,skye Hill,0,0,https://www.google.com/maps/contrib/108356055991393373861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNDaE9IRDd3RRAB,,10 months ago,2021-06-17 02:02:21.420856,5.0,Evelyn reynolds,0,0,https://www.google.com/maps/contrib/110354944724905081034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQ4XzlpZUNREAE,,10 months ago,2021-06-17 02:02:21.424810,4.0,Susan Mellish,0,0,https://www.google.com/maps/contrib/107388142088961096284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQ4cjVfdHFnRRAB,,10 months ago,2021-06-17 02:02:21.428842,5.0,Julio Cesar Guevara,0,0,https://www.google.com/maps/contrib/108238859609048005962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQ4dC02cVhnEAE,"Went for a tire appointment.  No one there. Manager, Peter, was not helpful wouldn't apologize. He was terrible at customer service recovery.  I had a similar issue last fall.  They promise lots of services when you buy tires by Sams can't deliver on any of it.  Don't buy anything from Sams.",10 months ago,2021-06-17 02:02:48.272393,1.0,Sharon Kuhrt,0,0,https://www.google.com/maps/contrib/106808497336401700320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQ4cDVua2xRRRAB,,10 months ago,2021-06-17 02:02:48.276427,5.0,Yenika Rosario Rodriguez,0,0,https://www.google.com/maps/contrib/100582492803996850964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChRDSUhNMG9nS0VJQ0FnSUQ4ZzhOVRAB,,10 months ago,2021-06-17 02:02:48.279394,5.0,Aubrey Clark,0,0,https://www.google.com/maps/contrib/112622746127332369791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQ4MWFuZFdnEAE,,10 months ago,2021-06-17 02:02:48.283397,5.0,Amanda Montgomery,0,0,https://www.google.com/maps/contrib/106607290952019881781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQ4eFp6clpnEAE,A must have for those with big families or like to buy in bulk,10 months ago,2021-06-17 02:02:48.287394,4.0,Charlie Carran,0,0,https://www.google.com/maps/contrib/110106669502743259917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQ4LVlleWl3RRAB,,10 months ago,2021-06-17 02:02:48.292436,4.0,Brennan Howe,0,0,https://www.google.com/maps/contrib/118276945551373565159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQ4eWFtc09REAE,Picked up something for breakfast,10 months ago,2021-06-17 02:02:48.295394,5.0,Karen,0,0,https://www.google.com/maps/contrib/103657367962114175013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQ4Z2JXd3NBRRAB,,10 months ago,2021-06-17 02:02:48.299397,5.0,Jerry Bragdon,0,0,https://www.google.com/maps/contrib/112656870904991437415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQ4NU5DbHNBRRAB,"One line open causing a bottleneck at self service. Impossible to social distance as people were trying to get in with their day. 5 employees at self service, 2 running a single check out line, 11 carts waiting for full service.",10 months ago,2021-06-17 02:02:48.303392,1.0,Christopher Crobbe,0,0,https://www.google.com/maps/contrib/101460041035300463465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBeW96YzFnRRAB,"I was double charged for an item. After explaining the problem, I was given ""ATTITUDE "" by both Team Members. After showing my receipt and Sam's Club Management reviewed the video. The matter was begrudgingly rectified.",11 months ago,2021-06-17 02:02:48.307395,1.0,Rachelle Turner,0,0,https://www.google.com/maps/contrib/113062003841701700041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4Nl9fVEJnEAE,Everything is really cheap for the size. This place is great for business shopping.,11 months ago,2021-06-17 02:03:15.163083,5.0,Nathanael Littlefield,0,0,https://www.google.com/maps/contrib/106973044091056202155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUM4aS1PWVdREAE,,11 months ago,2021-06-17 02:03:15.167047,5.0,Karen Millis,0,0,https://www.google.com/maps/contrib/117598075696134798820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4ay1pUmtBRRAB,,11 months ago,2021-06-17 02:03:15.171074,5.0,Christopher Howland,0,0,https://www.google.com/maps/contrib/112284373442891336420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4NDdfRjFRRRAB,,11 months ago,2021-06-17 02:03:15.175049,5.0,Krystal/Ryan Parrott,0,0,https://www.google.com/maps/contrib/100624391797789785783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUM4dmM3UzdnRRAB,,11 months ago,2021-06-17 02:03:15.179082,4.0,dj maney,0,0,https://www.google.com/maps/contrib/116335169582106506472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
