id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRNFBqdjd3RRAB,Ok,3 years ago,2021-04-22 18:08:43.602132,5.0,law Lzam,1,0,https://www.google.com/maps/contrib/111583635530916361000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBOGRlN3d3RRAB,,3 years ago,2021-04-22 18:08:43.608153,4.0,Robert Lissenden,2,0,https://www.google.com/maps/contrib/101766676614474465571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnMi1YLXBRRRAB,Great bulk prices.,3 years ago,2021-04-22 18:08:43.613137,5.0,lyn mckown,0,0,https://www.google.com/maps/contrib/103199179158901925890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnMVllaDVRRRAB,,3 years ago,2021-04-22 18:08:43.621131,2.0,Pam Paciocco,0,0,https://www.google.com/maps/contrib/103151943074860826708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRX0xDS2h3RRAB,,3 years ago,2021-04-22 18:08:43.634172,5.0,Philip Chan,0,0,https://www.google.com/maps/contrib/101380861809776891255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnNDRTUllREAE,,3 years ago,2021-04-22 18:08:43.641176,5.0,Matteo romero,0,0,https://www.google.com/maps/contrib/115398507386465694866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNndGJqdm5nRRAB,Nice and clean .,3 years ago,2021-04-22 18:08:43.644169,5.0,Senad Horić,0,0,https://www.google.com/maps/contrib/109402977861916647098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURRaDVIdC1RRRAB,Great customer service for a new member!,3 years ago,2021-04-22 18:08:43.650172,5.0,Rich Johann,0,0,https://www.google.com/maps/contrib/100746107152586641076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBeHE3R2VnEAE,Ok variety...,3 years ago,2021-04-22 18:09:10.186732,3.0,Betty Thurston,0,0,https://www.google.com/maps/contrib/110088589910786291090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRNmMtdFFBEAE,,3 years ago,2021-04-22 18:09:10.194612,5.0,Shaiful N,0,0,https://www.google.com/maps/contrib/114406236515320517654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRMXNlbk9nEAE,,3 years ago,2021-04-22 18:09:10.220610,5.0,Krystal Simms,1,0,https://www.google.com/maps/contrib/109318254561361089538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnLXVXSEZBEAE,,3 years ago,2021-04-22 18:09:10.237611,5.0,Brandon Pierce,10,0,https://www.google.com/maps/contrib/109520752288593439911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnX0pDUTB3RRAB,Very pleasant shopping trip. Quick in and out.,3 years ago,2021-04-22 18:09:10.242614,5.0,David Gee,0,0,https://www.google.com/maps/contrib/109923092448067547112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNndzliclVREAE,,3 years ago,2021-04-22 18:09:10.255618,4.0,Randy Lee,0,0,https://www.google.com/maps/contrib/108769020102699335699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3dGMyUXZ3RRAB,,3 years ago,2021-04-22 18:09:10.262616,4.0,Beau Phillips,7,0,https://www.google.com/maps/contrib/116311238371284876560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3M3UtYjhnRRAB,"Ok price. Need wider product selection. Good for paper goods, juices, snacks. Use for gas discount most of time beat grocery discount but compare",3 years ago,2021-04-22 18:09:10.269613,3.0,JuzJS,0,0,https://www.google.com/maps/contrib/109369311079204619825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRX2V6c3h3RRAB,Great,3 years ago,2021-04-22 18:09:10.279611,5.0,Greg Schneider,120,0,https://www.google.com/maps/contrib/100660598346985468964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURRaTRYTm1nRRAB,Goood,3 years ago,2021-04-22 18:09:10.296612,5.0,Bill Hastings,1,0,https://www.google.com/maps/contrib/106954235123417519150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRamJiaGNREAE,Always enjoy going to BJ's. Always have new revolving stock to look at. And the continuation of what I like,3 years ago,2021-04-22 18:09:37.244915,5.0,David DeArras,22,0,https://www.google.com/maps/contrib/108966591306447019278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBaVBQb2lBRRAB,Exceptional and awesome,3 years ago,2021-04-22 18:09:37.260469,4.0,Erin Medeiros,1,0,https://www.google.com/maps/contrib/108790399021480424098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBbE1hVWRBEAE,"The store itself is great,but one manager is rude and treats the employees bad as I saw one day while shopping there.  Whatever happened to treat as uwant to be treated.",3 years ago,2021-04-22 18:09:37.269470,1.0,Teresa Beck,15,0,https://www.google.com/maps/contrib/106325632991342228220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRM2QteWZBEAE,,3 years ago,2021-04-22 18:09:37.276468,1.0,Strawberry Syrup,30,0,https://www.google.com/maps/contrib/112402887201537371973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3cmFxZ2tRRRAB,Please train Sherrie at your member services desk not to be eating while serving customers. She had crumbs all over my Bjs card & receipt while boldly accusing me of scanning more coupons than listed items. She didn't apologize after …,3 years ago,2021-04-22 18:09:37.282466,3.0,C. Akompong,7,0,https://www.google.com/maps/contrib/108903480734950867691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNndklXN1FnEAE,,3 years ago,2021-04-22 18:09:37.294473,5.0,Arlene Bandas,0,0,https://www.google.com/maps/contrib/113139050321526173952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRb2RUSE1BEAE,As always the BJ workers are the best!,3 years ago,2021-04-22 18:09:37.302469,4.0,Antonya Lewis,0,0,https://www.google.com/maps/contrib/111524634217095990182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURBbnVuRW5nRRAB,,3 years ago,2021-04-22 18:09:37.309474,5.0,Anthony Greubel,0,0,https://www.google.com/maps/contrib/105552408577474949799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURndDZmcWpnRRAB,,3 years ago,2021-04-22 18:09:37.318473,5.0,Mommo Hawk,2,0,https://www.google.com/maps/contrib/109742681687472541873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURBcW9UUXNRRRAB,,3 years ago,2021-04-22 18:09:37.327471,4.0,Leonardo Scarsanela,0,0,https://www.google.com/maps/contrib/102384979706006376701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRMmNDeWRBEAE,Shop at this location frequently,3 years ago,2021-04-22 18:10:04.483898,5.0,Joan West,0,0,https://www.google.com/maps/contrib/102446048647021605421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnZ092SEdREAE,Didn't have the item we were looking for.   Even though there was a coupon for it.,3 years ago,2021-04-22 18:10:04.493319,4.0,Sharon Green,2,0,https://www.google.com/maps/contrib/116611767462940304566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRMk5HbmNBEAE,,3 years ago,2021-04-22 18:10:04.500324,5.0,Susan Connolly,0,0,https://www.google.com/maps/contrib/104667159948365976536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURndDVlM3JBRRAB,Great selection and prices!,3 years ago,2021-04-22 18:10:04.508321,5.0,Sarah Wieder,0,0,https://www.google.com/maps/contrib/101361227291302105673/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURRaE9PMXNBRRAB,I had a good experience every time come there. Now when will you have a job fair bc sometime the computer router the shout down or mess up,3 years ago,2021-04-22 18:10:04.514322,4.0,Brenda C Broadie,1,0,https://www.google.com/maps/contrib/104774614124813236606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnNGRucVhnEAE,"Always a great place to shop.  Not too crowded, easy to check out, always clean and orderly.",3 years ago,2021-04-22 18:10:04.523323,5.0,Scott Kegley,0,0,https://www.google.com/maps/contrib/104814701090412132124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURROTRIMnFBRRAB,I enjoy shopping at B.j's compared to other clubs because it's less crowded and hectic.... so I don't feel like there is a crowd that is going to knock me down! If you have little ones  I would DEFINITELY recommend a membership with …,3 years ago,2021-04-22 18:10:04.531324,4.0,Melissa Martinez,0,0,https://www.google.com/maps/contrib/111773283048431438652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRX2VXeDVBRRAB,"+JMJ  Very reasonable pricing for bulk food items.  As they were more conveniently located to me than the other two membership wholesale ""clubs"", I found myself shopping here at least every other week.  The best buys for me were the fresh …",3 years ago,2021-04-22 18:10:04.539324,5.0,MissJean FeralCatsRMyLife,0,0,https://www.google.com/maps/contrib/100695216315524615663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRXzh2TFRREAE,,3 years ago,2021-04-22 18:10:04.546327,4.0,carolyn coughlin,4,0,https://www.google.com/maps/contrib/102817971868903849295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnOU4zVGZREAE,Very nice,3 years ago,2021-04-22 18:10:04.554326,4.0,Ilene Paley,8,0,https://www.google.com/maps/contrib/109091738852162408282/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBMFBiaEl3EAE,,3 years ago,2021-04-22 18:10:31.134249,4.0,Lexzii Luvv,1,0,https://www.google.com/maps/contrib/101057058277818956892/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnMWMyTUxBEAE,"Loved product, prices and service but I couldn't stand the smell of the store. The smell was awful as soon as you entered the store and got worse towards the meat dept.",3 years ago,2021-04-22 18:10:31.142129,3.0,Amenta Johnson,2,0,https://www.google.com/maps/contrib/104002031730604163747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURRMmNpSHhRRRAB,,3 years ago,2021-04-22 18:10:31.146156,2.0,Charles Williams,7,0,https://www.google.com/maps/contrib/117899740384397150390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUN3aGNLRUxBEAE,,3 years ago,2021-04-22 18:10:31.149128,4.0,Ernesto Narváez,0,0,https://www.google.com/maps/contrib/113087994414808378983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURReUlxWFlBEAE,,3 years ago,2021-04-22 18:10:31.154131,4.0,Angela Nicholas,7,0,https://www.google.com/maps/contrib/101602333364944757752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURBb1puODdnRRAB,Carts for the disabled are great,3 years ago,2021-04-22 18:10:31.158134,4.0,Harold Mueller,33,0,https://www.google.com/maps/contrib/100319451120286792934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnMXBXMGpBRRAB,"This place is convenient for people that rides the public transportation to get too,  very clean and sanitize, very nice and friendly staff they are always helpful​ has amazing discount's,they always have samples stations to try certain foods and drinks. This place is a all in one shop even down to the gas. I love this place.",3 years ago,2021-04-22 18:10:31.161128,5.0,Latisha McRae,0,0,https://www.google.com/maps/contrib/105917337268250652306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRNHJXTTdnRRAB,"Wide aisles, friendly team members, good prices.",3 years ago,2021-04-22 18:10:31.164129,5.0,Mark Adams & Associates Real Estate,0,0,https://www.google.com/maps/contrib/112448311925871308326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURBek1mV2JBEAE,,3 years ago,2021-04-22 18:10:31.168130,5.0,Shel Williams,0,0,https://www.google.com/maps/contrib/102293579543457209074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRakxlbVBnEAE,I had a very good experience. I went on Sunday morning and there were no crowds.,3 years ago,2021-04-22 18:10:31.172132,5.0,Rob Lawhorne,0,0,https://www.google.com/maps/contrib/103371647081493193061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRbXNpZHRnRRAB,"Clean, Convenient and good to buys any product",3 years ago,2021-04-22 18:10:57.759458,5.0,Sr Reddy,11,0,https://www.google.com/maps/contrib/110178003443949604035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnc2UycDRnRRAB,They carry a variety of cheeses which is unusual for a big box store. It's always clean.,3 years ago,2021-04-22 18:10:57.763127,4.0,Colleen Lubking,0,0,https://www.google.com/maps/contrib/113654790323272592515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBdXFtcXFnRRAB,"Fantastic! We always enjoy going in. The staff are friendly and knowledgeable(if needed), the products are neat, the store is clean, the prices are great and it is never too crowded because the staff keep the check-outs moving. We go for …",4 years ago,2021-04-22 18:10:57.769129,5.0,Bev Church,14,0,https://www.google.com/maps/contrib/101060268450858836317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3NXZPWTFBRRAB,Love all my experiences at BJ's. I'm 24 years old and my parents got me a membership to help by in bulk for my apartment lifestyle. The prices are great and everyone that works there is very friendly and resourceful. I also love their electronic/beer prices esepecially! I won't ever let my membership run out!,4 years ago,2021-04-22 18:10:57.775148,5.0,Gabe Palais,0,0,https://www.google.com/maps/contrib/103507637364662870994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
