id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZck9EZTRnRRAB,,a year ago,2021-04-23 02:40:08.939013,1.0,Casey Buckingham,0,0,https://www.google.com/maps/contrib/115990267617864141420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURZOUo2Y29RRRAB,The clerk cashier 352857 was very polite and explained membership very well,a year ago,2021-04-23 02:40:08.941963,5.0,Warren Jansen,1,0,https://www.google.com/maps/contrib/105676950016868341994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURZeU9lU3FRRRAB,,a year ago,2021-04-23 02:40:08.945989,5.0,Reno Klotzbach,1,0,https://www.google.com/maps/contrib/113183295571193665315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURZc1BxWHZRRRAB,Good deals on summer clothes right now,a year ago,2021-04-23 02:40:08.947961,5.0,Geoffrey Tuttle,0,0,https://www.google.com/maps/contrib/108419057795782019708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZMzRpWHp3RRAB,,a year ago,2021-04-23 02:40:08.950963,5.0,Pippi Long,0,0,https://www.google.com/maps/contrib/117240933347161558494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZMTdhSzZBRRAB,Awesome,a year ago,2021-04-23 02:40:08.954968,5.0,Thomas Hackenberg,11,0,https://www.google.com/maps/contrib/102658935327092169416/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZbTlySURREAE,,2 years ago,2021-04-23 02:40:08.958965,5.0,brian adamczyk,0,0,https://www.google.com/maps/contrib/105120039054706151179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZbTd5Qmx3RRAB,So wish this store had a deli. Otherwise good bulk purchasing here,2 years ago,2021-04-23 02:40:08.961962,4.0,Maria Donnelly,0,0,https://www.google.com/maps/contrib/110937263801097919802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZNjdEeW9BRRAB,,2 years ago,2021-04-23 02:40:08.964997,5.0,Stacey Kimmerly,3,0,https://www.google.com/maps/contrib/105514216389388876591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZODhmUWh3RRAB,,2 years ago,2021-04-23 02:40:08.967998,5.0,DORINE,0,0,https://www.google.com/maps/contrib/118275598207050824150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZczl5ejFBRRAB,My home store is expanding their selection of goods which is nice. But still not as good as the bigger city stores.,2 years ago,2021-04-23 02:40:35.251224,4.0,Linda D,0,0,https://www.google.com/maps/contrib/113248471788730582741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZcWNXS1FBEAE,,2 years ago,2021-04-23 02:40:35.254260,4.0,Diane Carpenter,3,0,https://www.google.com/maps/contrib/116673189812366500850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZOGJyRS1BRRAB,,2 years ago,2021-04-23 02:40:35.257226,5.0,Shiela Russell,15,0,https://www.google.com/maps/contrib/110451808978663724478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJajZYVGR3EAE,Great customer service,2 years ago,2021-04-23 02:40:35.259223,5.0,Jessica Forder,2,0,https://www.google.com/maps/contrib/103025093931188679385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZb2V1OWpRRRAB,,2 years ago,2021-04-23 02:40:35.263235,5.0,Cindy M,1,0,https://www.google.com/maps/contrib/115684152706824805653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZbHFuZExBEAE,,2 years ago,2021-04-23 02:40:35.266224,5.0,Cody Eaton,2,0,https://www.google.com/maps/contrib/103311805061149424243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZcXBTbTFRRRAB,"Absolutely used to love shopping here! I stopped getting mailed coupons and when I called and asked I was recommended the app so I get the app ""clip"" the coupons I wanted and go to the store the next day,I shop with my kids 2 kids. ( both …",2 years ago,2021-04-23 02:40:35.269225,1.0,Kourtney Bovee,6,0,https://www.google.com/maps/contrib/103470011905843321246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZNG9hS19nRRAB,,2 years ago,2021-04-23 02:40:35.272226,4.0,Peggy Zuch,0,0,https://www.google.com/maps/contrib/108486183569146508415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZNHJ5aktBEAE,,2 years ago,2021-04-23 02:40:35.276228,5.0,Kate 420,3,0,https://www.google.com/maps/contrib/111370748352102042906/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZd3Jhd3FBRRAB,,2 years ago,2021-04-23 02:40:35.279224,4.0,Kaileigh Domster,1,0,https://www.google.com/maps/contrib/100581071738884770641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZM0lXaUtnEAE,,2 years ago,2021-04-23 02:41:01.599581,5.0,Joseph D'Amore,0,0,https://www.google.com/maps/contrib/110795514533361941195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZNUxXbVJ3EAE,,2 years ago,2021-04-23 02:41:01.602581,5.0,Jim Cushman,5,0,https://www.google.com/maps/contrib/114941941202006331938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZeEthcFR3EAE,,2 years ago,2021-04-23 02:41:01.605574,4.0,Nancy Hecko,6,0,https://www.google.com/maps/contrib/111710940147618736110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZNk1XdktBEAE,,2 years ago,2021-04-23 02:41:01.608548,5.0,Chrissy C,0,0,https://www.google.com/maps/contrib/117612615343206852674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZaUxxcmxBRRAB,Always a great place when you have kids that need school snacks. Can always find what ya need from food to homw entertainment.,2 years ago,2021-04-23 02:41:01.612548,4.0,Phil Seitzer,8,0,https://www.google.com/maps/contrib/114802493482930381641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNZa0tPTl93RRAB,,2 years ago,2021-04-23 02:41:01.615582,5.0,Carl McQueen,0,0,https://www.google.com/maps/contrib/102840317300701010543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNZa0w3dVVBEAE,Good.,2 years ago,2021-04-23 02:41:01.619550,5.0,Judy Hitchcock,106,0,https://www.google.com/maps/contrib/106900679756322234645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURvXzhyN0F3EAE,,2 years ago,2021-04-23 02:41:01.622552,4.0,Michael McCray,0,0,https://www.google.com/maps/contrib/108797914223048982628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvcjl2Mmh3RRAB,,2 years ago,2021-04-23 02:41:01.625547,4.0,Judy Wood,0,0,https://www.google.com/maps/contrib/103060473224410147707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURveDhPTkxBEAE,,2 years ago,2021-04-23 02:41:01.629590,5.0,Chester Case,3,0,https://www.google.com/maps/contrib/109674880996450381541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvazhHMnV3RRAB,The Batavia daytime front store manager is not attentive to customers. To busy playing on computer and not looking up to help coworkers who have flashing lights!! Very dissatisfied with Batavia!!,2 years ago,2021-04-23 02:41:27.996289,2.0,Debra Reilly,3,0,https://www.google.com/maps/contrib/101800721381298151769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvcm9mbHR3RRAB,,2 years ago,2021-04-23 02:41:27.999254,5.0,Dannie Pitcher,0,0,https://www.google.com/maps/contrib/100448084028308014698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvcEw2MWhBRRAB,Nice to go for bulk items...while there I saw the yummiest looking angel food cake!! So I got it. Sadly they didnt have any fresh strawberries to go along with it!! My go to spot to stock camp for the summer!!!,2 years ago,2021-04-23 02:41:28.002255,4.0,Roe S,0,0,https://www.google.com/maps/contrib/115725103921577527910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURvaUtEOWF3EAE,,2 years ago,2021-04-23 02:41:28.006256,5.0,jeff mages,16,0,https://www.google.com/maps/contrib/105795782675256607495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvOFBmcHV3RRAB,,2 years ago,2021-04-23 02:41:28.011303,5.0,Alexander aguilar,0,0,https://www.google.com/maps/contrib/104975744719095906243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURvd0lpbXZRRRAB,,2 years ago,2021-04-23 02:41:28.015294,5.0,donna evert,0,0,https://www.google.com/maps/contrib/117543596406205077326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvNDYyU1dBEAE,,2 years ago,2021-04-23 02:41:28.018289,4.0,Gary Heale,1,0,https://www.google.com/maps/contrib/111019553519761022101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
