id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUR3b0stbHVnRRAB,,2 years ago,2021-04-23 02:54:48.106187,5.0,John Riley,2,0,https://www.google.com/maps/contrib/112693750730503420451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUR3bXJMOUpnEAE,,2 years ago,2021-04-23 02:54:48.110185,5.0,Marybeth Ammerman,9,0,https://www.google.com/maps/contrib/107369643090117197278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUR3d3ByM2JBEAE,,2 years ago,2021-04-23 02:54:48.113183,4.0,C Crocker,9,0,https://www.google.com/maps/contrib/114729820934752494371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUR3MU5XOFlREAE,,2 years ago,2021-04-23 02:54:48.117217,5.0,Stacey Finnigan,0,0,https://www.google.com/maps/contrib/111267602563415316773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRMXJXVFF3EAE,,2 years ago,2021-04-23 02:54:48.121220,3.0,George Harris,0,0,https://www.google.com/maps/contrib/100577812086154796119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUN3NjhUMXp3RRAB,,2 years ago,2021-04-23 02:54:48.125221,5.0,Donna,1,0,https://www.google.com/maps/contrib/110938123349969669264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURnLUpXQ3NnRRAB,,2 years ago,2021-04-23 02:54:48.128208,5.0,Jackie Juhl,3,0,https://www.google.com/maps/contrib/115611512968117600690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURna19QRTdRRRAB,,2 years ago,2021-04-23 02:55:14.568873,2.0,Deanna Keehfus,2,0,https://www.google.com/maps/contrib/118407879336306853824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRcVluTmRBEAE,"The associates at this store are so kind,  helpful,  and enjoyable! I know cause I work here and I love my coworkers!",2 years ago,2021-04-23 02:55:14.571876,5.0,Margarette Nicole,12,0,https://www.google.com/maps/contrib/108087040802320468762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBaF95QnVBRRAB,Manager was not very friendly,2 years ago,2021-04-23 02:55:14.574877,1.0,Ricochet Trigger,2,0,https://www.google.com/maps/contrib/110108039638730555793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURRdDZTWmpnRRAB,,2 years ago,2021-04-23 02:55:14.578820,5.0,cindy murphy,0,0,https://www.google.com/maps/contrib/115995542790197330903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNndEtMVklREAE,Everyone who helped me today we're GREAT!!!!! Thank you for a wonderful experience.,2 years ago,2021-04-23 02:55:14.582825,5.0,Melanie Wells,6,0,https://www.google.com/maps/contrib/110386345724763194843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNRa2NEckd3EAE,,2 years ago,2021-04-23 02:55:14.586856,5.0,Fulgencio Ramos,1,0,https://www.google.com/maps/contrib/101860610165738978630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3RxMWtnRRAB,,2 years ago,2021-04-23 02:55:14.589847,5.0,Patricia Cosens,7,0,https://www.google.com/maps/contrib/112237426629157977400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURnelBYdlZREAE,,2 years ago,2021-04-23 02:55:14.592820,4.0,Kevin Homick,0,0,https://www.google.com/maps/contrib/112499372373708937208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNna09Ldm9BRRAB,I prefer to get my meats here large selection of quality products I'd prefer to buy in Bulk Friendly Staff clean store clean bathrooms Cashiers are very polite,2 years ago,2021-04-23 02:55:14.594819,5.0,Doug Warter,0,0,https://www.google.com/maps/contrib/115166052705410306697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNnOF9Dekd3EAE,,2 years ago,2021-04-23 02:55:14.598823,4.0,Ellen Dayton,0,0,https://www.google.com/maps/contrib/100397827308342980733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNRbFB5RHR3RRAB,,2 years ago,2021-04-23 02:55:41.099915,4.0,Pamela Hickman,0,0,https://www.google.com/maps/contrib/106203446292891686151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURRekliUmt3RRAB,,2 years ago,2021-04-23 02:55:41.102916,5.0,Jason Chisholm,2,0,https://www.google.com/maps/contrib/106108081595111438809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRLWJlSWNBEAE,,2 years ago,2021-04-23 02:55:41.105898,1.0,Ezra Wegbreit,0,0,https://www.google.com/maps/contrib/113523748300416076798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNnMTUtTDBnRRAB,"Nice, large, and fairly modern BJ'S along with gas pumps which is nice.",2 years ago,2021-04-23 02:55:41.109860,4.0,Michelle Yohon,0,0,https://www.google.com/maps/contrib/105099551609580740212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNnekxPeG5nRRAB,I do 80% of my grocery shopping at BJ's.,2 years ago,2021-04-23 02:55:41.112862,4.0,Garry White,3,0,https://www.google.com/maps/contrib/117996841278350814205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNRa05IS0hREAE,"I love BJs. I like their meat except for the ribs, which I've had bad luck with. I always buy paper towels, toilet paper and tissues there. The hardest part is spending less than $100 in a trip. That's almost impossible for me.",2 years ago,2021-04-23 02:55:41.115862,5.0,Laurie Walter,0,0,https://www.google.com/maps/contrib/106184177959216482400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNBLTd6M1BREAE,,2 years ago,2021-04-23 02:55:41.119861,5.0,TwinMommy,1,0,https://www.google.com/maps/contrib/104033515897785871336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBeW9UcHNRRRAB,Great savings,2 years ago,2021-04-23 02:55:41.122920,5.0,Dave Goodwin,0,0,https://www.google.com/maps/contrib/102470147794876615922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURnZzVXamhnRRAB,Hard to have an unbiased opinion as I'm a meat cutter there. Great place to work and shop......,2 years ago,2021-04-23 02:55:41.125860,5.0,Bill Green,0,0,https://www.google.com/maps/contrib/100587610514082243850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURReVpTQXF3RRAB,,3 years ago,2021-04-23 02:55:41.128860,5.0,Chantal Rogalia,5,0,https://www.google.com/maps/contrib/114263892685428164631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURnOFAyYjZnRRAB,,3 years ago,2021-04-23 02:56:07.633542,4.0,Kim Anguish,0,0,https://www.google.com/maps/contrib/112055016879260042473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURBOGRERW9nRRAB,Very good,3 years ago,2021-04-23 02:56:07.635544,5.0,Alan Gifford,2,0,https://www.google.com/maps/contrib/101857453329185559938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUN3MjRYSlFREAE,Great customer service and help on heavy items.,3 years ago,2021-04-23 02:56:07.638545,5.0,william sheldon,4,0,https://www.google.com/maps/contrib/112388195318609845469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUN3X2ZfTTFBRRAB,Good prices if you buy big quantity,3 years ago,2021-04-23 02:56:07.640545,4.0,Edward Smith,0,0,https://www.google.com/maps/contrib/103658365201111991881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUN3eEo3bGpRRRAB,,3 years ago,2021-04-23 02:56:07.643546,5.0,Mike Wade,0,0,https://www.google.com/maps/contrib/100569119889895708879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRLXEyT2FnEAE,Always fun and exciting!! Great deals!!,3 years ago,2021-04-23 02:56:07.647552,5.0,Mark Lovell,0,0,https://www.google.com/maps/contrib/107712461883968330579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURnMkxyTWZREAE,They have everything....,3 years ago,2021-04-23 02:56:07.651545,5.0,Shaun Neff,0,0,https://www.google.com/maps/contrib/115567131477649149504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURnX3RQRkZREAE,If you want it in bulk BJ's has it.,3 years ago,2021-04-23 02:56:07.654546,5.0,Ray Wright,0,0,https://www.google.com/maps/contrib/104849814392594223950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRNjQtQ1JnEAE,"Certainly not Ithaca BJ's customer service. Four customers in line, one girl checking out. No other registers open except self checkout. Two girls standing over by customer service if watching then one just walking away. If that were Ithaca …",3 years ago,2021-04-23 02:56:07.657547,1.0,Carol Lehr,1,0,https://www.google.com/maps/contrib/117093281525010353297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUN3bzVLRVVREAE,"Good productos, good coupons, good pricing.",3 years ago,2021-04-23 02:56:07.660545,5.0,Arlie Howell,0,0,https://www.google.com/maps/contrib/114991343686447408053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURnaDdHYnN3RRAB,,3 years ago,2021-04-23 02:56:34.200737,5.0,Jeffrey Lawson,0,0,https://www.google.com/maps/contrib/115249558879017007420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUN3MXZIX2NREAE,They have always been kind and courteous and helpful when I needed it. I like the online coupons that get attached to your card. Keep up the good work.,3 years ago,2021-04-23 02:56:34.204736,5.0,Dennis Pelmear,1,0,https://www.google.com/maps/contrib/115870024008960597614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBcG9fNGdRRRAB,Ecxellent selection of bulk items,3 years ago,2021-04-23 02:56:34.206701,5.0,Elk Hunter,0,0,https://www.google.com/maps/contrib/111689873643593628899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNBamQ2T0RREAE,Wonderful  place  to  shop,3 years ago,2021-04-23 02:56:34.209700,5.0,catherine mcmahon,1,0,https://www.google.com/maps/contrib/117320292174323093268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURRMlktNHJ3RRAB,,3 years ago,2021-04-23 02:56:34.213701,4.0,Bruce Arnold,0,0,https://www.google.com/maps/contrib/105101302825272856412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBX01xOGtnRRAB,,3 years ago,2021-04-23 02:56:34.216699,5.0,Ann Malfi,13,0,https://www.google.com/maps/contrib/117332744762903433618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURBN0ltSVpnEAE,I like BJ's as an alternative to Wal-mart. Limited grocery list and limit budget. Prices work for me.,3 years ago,2021-04-23 02:56:34.219700,4.0,Allen B,3,0,https://www.google.com/maps/contrib/115764142613321964830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNRNE1qNkVBEAE,Some good deals,3 years ago,2021-04-23 02:56:34.225700,4.0,jim galbally,0,0,https://www.google.com/maps/contrib/103998712169734181779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNRa0wzcS1nRRAB,,3 years ago,2021-04-23 02:56:34.229700,4.0,Eric Johnson,1,0,https://www.google.com/maps/contrib/113181781684213959002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNnbWF2b1lBEAE,Always good!,3 years ago,2021-04-23 02:56:34.232268,5.0,Nathan Krause,6,0,https://www.google.com/maps/contrib/106396411583059087289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBeHY2ejZ3RRAB,Great prices and products,3 years ago,2021-04-23 02:57:00.844657,5.0,Mary Saunders,7,0,https://www.google.com/maps/contrib/105388901835944648948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURnOXRhRHRnRRAB,,3 years ago,2021-04-23 02:57:00.847661,5.0,Patty Miles,0,0,https://www.google.com/maps/contrib/100796011037317093910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNnNF95MkhBEAE,,3 years ago,2021-04-23 02:57:00.850620,5.0,Jeff Bennett,36,0,https://www.google.com/maps/contrib/103081446382623367276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNndTYtZnVnRRAB,Great service at the tire center.  Very affordable Wellsley Farm (BJ's brand) products.  Comparable to the name brand products.,3 years ago,2021-04-23 02:57:00.854621,5.0,Brandy Hill,0,0,https://www.google.com/maps/contrib/104321815825933865039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURBZ0tiM2FBEAE,Usually can find what you are looking for even though this is a smaller store. Most of the time the associates are very helpful.,3 years ago,2021-04-23 02:57:00.858635,5.0,Donald Coleman,27,0,https://www.google.com/maps/contrib/115512226542116799353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURncWFUNWlnRRAB,,3 years ago,2021-04-23 02:57:00.862213,5.0,Jessica Clink,4,0,https://www.google.com/maps/contrib/116299285633538189199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
