id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURjNUlhc3VBRRAB,,a year ago,2021-06-17 03:16:10.511511,5.0,Shiva Gade,0,0,https://www.google.com/maps/contrib/105132132919636763245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURjcEpyeDZBRRAB,,a year ago,2021-06-17 03:16:10.519504,4.0,Rucha Vadnerkar,0,0,https://www.google.com/maps/contrib/112469015759829333608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURjcE9pNGVBEAE,Sam's club is amazing nothing like Walmart. Top standards just like Costco. Only the best brands make it the Sam's club!,a year ago,2021-06-17 03:16:38.016310,5.0,Sean G,0,0,https://www.google.com/maps/contrib/109160060330985619019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURjcE1DNHR3RRAB,,a year ago,2021-06-17 03:16:38.020346,5.0,Terrill trueblood,0,0,https://www.google.com/maps/contrib/101024184884778125196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURjLUlEQlB3EAE,,a year ago,2021-06-17 03:16:38.024311,5.0,Adam Carrasco,0,0,https://www.google.com/maps/contrib/116476328686696000221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURjbUtEZXJ3RRAB,,a year ago,2021-06-17 03:16:38.028315,5.0,Cindy Smith,0,0,https://www.google.com/maps/contrib/114701761739539624829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURjcUptRldREAE,I like to go in there for bulk goods.,a year ago,2021-06-17 03:16:38.032346,5.0,Rich King,0,0,https://www.google.com/maps/contrib/118302250501747374708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjdl9HZ05BEAE,,a year ago,2021-06-17 03:16:38.036346,5.0,hannah wonsia,0,0,https://www.google.com/maps/contrib/116313787427292458444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNjMzRIaDFRRRAB,"We were shopping at the Mechanicsburg store yesterday and saw an unmasked young man.   We encountered him a few times and attempted to social distance, but my point is why was he allowed to shop without wearing a mask?  It’s a retail store …",a year ago,2021-06-17 03:16:38.039338,3.0,Debra Breach,0,0,https://www.google.com/maps/contrib/100785435829992382503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjejc2Uk9BEAE,,a year ago,2021-06-17 03:16:38.043313,4.0,John Schmick,0,0,https://www.google.com/maps/contrib/116115566494950705526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjaDVHTUNBEAE,,a year ago,2021-06-17 03:16:38.049312,5.0,Maryann Everett,0,0,https://www.google.com/maps/contrib/110081374519648637873/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjdzducGJBEAE,,a year ago,2021-06-17 03:16:38.053311,5.0,John Blauch,0,0,https://www.google.com/maps/contrib/106109126921146271965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNjemItV19RRRAB,"Always coming here to shop for bulk items and have yet to be disappointed. Fair prices for all my necessities and helps me save a lot in the long run. Additionally, seeing their cleaning efforts regarding the current situation we're in makes my shopping experience feel much more safe as sell. Thank you Sam's Club!!!",a year ago,2021-06-17 03:17:05.593576,5.0,Jacky Phan,0,0,https://www.google.com/maps/contrib/103708507575248263723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjemRYYlpnEAE,Always friendly and super clean.  Everyone is very friendly  and helpful.,a year ago,2021-06-17 03:17:05.597525,5.0,Marsha Gorney,0,0,https://www.google.com/maps/contrib/102754829995413122579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNjcWFqWWhBRRAB,,a year ago,2021-06-17 03:17:05.601525,3.0,John Merten,0,0,https://www.google.com/maps/contrib/104452949181952912659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNjcEpES2Z3EAE,(Translated by Google) Clearly  (Original) Чётко,a year ago,2021-06-17 03:17:05.605559,5.0,Abdulboriaka Abdulakhabov,0,0,https://www.google.com/maps/contrib/113420382229867118018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURzbXVmZURBEAE,Deals for days,a year ago,2021-06-17 03:17:05.609560,5.0,Ray Robison,0,0,https://www.google.com/maps/contrib/103158684155709523661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNzb3VlaE9REAE,,a year ago,2021-06-17 03:17:05.613551,5.0,krishna chaitu,0,0,https://www.google.com/maps/contrib/111633402416275528541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURNc1lmUVhnEAE,,a year ago,2021-06-17 03:17:05.617560,5.0,Christal Townsend,0,0,https://www.google.com/maps/contrib/117802486878951760418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURNX0xiRmd3RRAB,"Rude employees. Don't ask a question or try to make an exchange, you will regret it!",a year ago,2021-06-17 03:17:05.622538,2.0,Olivia Schatt,0,0,https://www.google.com/maps/contrib/114105955708470718797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURNdk5tYzZRRRAB,They closed their photo center unbeknownst to us. We ordered Photo Christmas Cards online 12/8 for pick up at this store. Nothing on the website indicated that the cards were not being produced locally as in past years (though I did think …,a year ago,2021-06-17 03:17:05.626528,1.0,Rick Cagno,0,0,https://www.google.com/maps/contrib/114788380816862635278/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUQwOXM3cFV3EAE,Prices are great!,a year ago,2021-06-17 03:17:05.630525,5.0,Dan Alex,0,0,https://www.google.com/maps/contrib/109859247975997802502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUQwMnBLR2RBEAE,The selection is horrible the cafe is the worst over 25 min for pizza while others got their's didnt give us reason why wasnt ready we just left,a year ago,2021-06-17 03:17:33.220340,1.0,Ed A,0,0,https://www.google.com/maps/contrib/100343146147530148121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUQwN09mclpnEAE,Excellent selection of winter clothing right now.,a year ago,2021-06-17 03:17:33.231046,4.0,Peter Fotheringham,0,0,https://www.google.com/maps/contrib/115671558760785278091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUM0X2MzQ213RRAB,BJs has better value and brand. Until a Costco comes to the west coast stick with BJs!,2 years ago,2021-06-17 03:17:33.236046,1.0,Bill,0,0,https://www.google.com/maps/contrib/102857987430576457300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURZcTRyQnR3RRAB,Great,2 years ago,2021-06-17 03:17:33.240050,5.0,David Cutman,0,0,https://www.google.com/maps/contrib/110304898993692583830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURZNnVEU3h3RRAB,,2 years ago,2021-06-17 03:17:33.244067,5.0,Bambi Mckinney,0,0,https://www.google.com/maps/contrib/105715836685195077687/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURZd3NyWVZREAE,,2 years ago,2021-06-17 03:17:33.248050,4.0,Kristel Brown,0,0,https://www.google.com/maps/contrib/109533827064212102699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURZN0w3c3p3RRAB,,2 years ago,2021-06-17 03:17:33.252080,5.0,Rosemary House,0,0,https://www.google.com/maps/contrib/110769048190188916934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURZck1hZS1nRRAB,,2 years ago,2021-06-17 03:17:33.256090,5.0,Michael Pallotta,0,0,https://www.google.com/maps/contrib/111504991549047085768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNvcEppRWx3RRAB,"Ordinarily it's a five but today I waited 30 minutes for my order to be brought out, and finally had to call the store.",2 years ago,2021-06-17 03:17:33.259081,3.0,Helen Collins,0,0,https://www.google.com/maps/contrib/116865035055918566086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZdF9qaXNRRRAB,,2 years ago,2021-06-17 03:17:33.264049,5.0,Elaine LaMar,0,0,https://www.google.com/maps/contrib/114161739355098540793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZMTRLMEdBEAE,,2 years ago,2021-06-17 03:18:00.944680,5.0,amar venkata,0,0,https://www.google.com/maps/contrib/100997160909566842761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZcDVld05REAE,,2 years ago,2021-06-17 03:18:00.950880,5.0,hamid ameziane,0,0,https://www.google.com/maps/contrib/108677685659947543034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZdThIVGtnRRAB,,2 years ago,2021-06-17 03:18:00.954221,5.0,Jayvien Rivera,0,0,https://www.google.com/maps/contrib/111409213231976174707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZNi0teGFBEAE,,2 years ago,2021-06-17 03:18:00.957449,1.0,Sebastian Crawford,0,0,https://www.google.com/maps/contrib/114974212936873613849/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZbWI3RExBEAE,,2 years ago,2021-06-17 03:18:00.960894,5.0,Duane States,0,0,https://www.google.com/maps/contrib/109803728750968627043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZcWZLZFp3EAE,,2 years ago,2021-06-17 03:18:00.963859,5.0,James Paul,0,0,https://www.google.com/maps/contrib/102849983356468439693/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZeVltTmJREAE,,2 years ago,2021-06-17 03:18:00.968865,4.0,Charles Rosado,0,0,https://www.google.com/maps/contrib/104926726114883996109/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZeWN6SHhRRRAB,,2 years ago,2021-06-17 03:18:00.973892,5.0,Deloma Miley,0,0,https://www.google.com/maps/contrib/110091249376461020615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZMGJfUW1RRRAB,A big upgrade over BJs.  Lots of (mostly) really good products.   There are a few things that are just crappy Chinese knockoffs; caveat emptor.  Returns are painless.  The meat department is excellent.,2 years ago,2021-06-17 03:18:00.976894,4.0,Joe Baxter,0,0,https://www.google.com/maps/contrib/113304408605664723455/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZNGEzWW5BRRAB,"Store is always clean, staff is typically set on a task. If you need help and approach one they are helpful, but otherwise don't bother you. We have a basic membership, and after our 1st purchase it paid for itself.",2 years ago,2021-06-17 03:18:00.980859,5.0,David Lynn,0,0,https://www.google.com/maps/contrib/109266235543461946188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZNFo2a1Z3EAE,,2 years ago,2021-06-17 03:18:28.724796,3.0,Jim McCartney,0,0,https://www.google.com/maps/contrib/107223641443247405279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZb2NUNmVREAE,,2 years ago,2021-06-17 03:18:28.728830,5.0,Randy Foose,0,0,https://www.google.com/maps/contrib/116643379780765175461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZOHFhVTJBRRAB,,2 years ago,2021-06-17 03:18:28.731795,5.0,Edgar Barrientos,0,0,https://www.google.com/maps/contrib/100074904434415282857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3J1VFRnEAE,,2 years ago,2021-06-17 03:18:28.735804,3.0,David Bassler,0,0,https://www.google.com/maps/contrib/109159461060016419691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZZ3JTU2dBRRAB,,2 years ago,2021-06-17 03:18:28.739830,5.0,Antonio Arias,0,0,https://www.google.com/maps/contrib/116560911245891886337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZdk1TTC1nRRAB,,2 years ago,2021-06-17 03:18:28.742800,5.0,David Miller,0,0,https://www.google.com/maps/contrib/116135010782216936139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZM01EdXpRRRAB,To many self checkouts. If I wanted to work there I would fill out an app.,2 years ago,2021-06-17 03:18:28.746798,4.0,TR Alleman,0,0,https://www.google.com/maps/contrib/101157710274780347707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZOU5MdmhBRRAB,,2 years ago,2021-06-17 03:18:28.750808,4.0,Marlin Leister,0,0,https://www.google.com/maps/contrib/106282707555792548994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZaE1faGVnEAE,Outstanding service... lot of good Bargains today... wiper blades for under $5,2 years ago,2021-06-17 03:18:28.753796,5.0,gary sunderland,0,0,https://www.google.com/maps/contrib/106605114418570327480/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZNkxpeVFBEAE,,2 years ago,2021-06-17 03:18:28.756794,5.0,John Kopchik,0,0,https://www.google.com/maps/contrib/103647823952176464177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNZNExfLUp3EAE,,2 years ago,2021-06-17 03:18:56.509269,5.0,Alex337 X,0,0,https://www.google.com/maps/contrib/113427045866860070854/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNZd0pHb19nRRAB,,2 years ago,2021-06-17 03:18:56.514380,5.0,Mary Kay Gainor,0,0,https://www.google.com/maps/contrib/107759556350045419755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
