id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR3MlBPQlBnEAE,,2 years ago,2021-04-23 02:06:12.318677,5.0,thierry noyelle,3,0,https://www.google.com/maps/contrib/107609587696685461674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUR3NHN1b2pRRRAB,A perfectly serviceable wholesale club.,2 years ago,2021-04-23 02:06:12.322683,4.0,Robert Cairns,0,0,https://www.google.com/maps/contrib/117440586935090719518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUN3Ml9xOVhREAE,Love this place,2 years ago,2021-04-23 02:06:12.325677,5.0,Asslp Fytre,0,0,https://www.google.com/maps/contrib/116289948621446815617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUR3cXJPM2RnEAE,,2 years ago,2021-04-23 02:06:12.328684,5.0,Jeremiah Wood,0,0,https://www.google.com/maps/contrib/117485586069268307217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUR3N3JqQWFnEAE,"I called just now in regards to a membership, I was out of the country on business and just came back. The woman at member services is the C word let's just put it that way. So rude,  snarky and condescending and unpleasant.  If I were to …",2 years ago,2021-04-23 02:06:12.331682,1.0,Singing Lark,7,0,https://www.google.com/maps/contrib/105078812791498923484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNRNGZuQlJREAE,,2 years ago,2021-04-23 02:06:12.335675,5.0,Dan Barnes,0,0,https://www.google.com/maps/contrib/115398358015563571265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNRNXRmYkVnEAE,,2 years ago,2021-04-23 02:06:12.338714,4.0,Priscilla Staruchowicz,28,0,https://www.google.com/maps/contrib/113243049994450787670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBLUw3d3lRRRAB,,2 years ago,2021-04-23 02:06:38.781870,5.0,Alice Calandresa,4,0,https://www.google.com/maps/contrib/111796072784961491886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUN3bk1xb1pnEAE,Good place to shop. Unfortunately it's not a full size store.,2 years ago,2021-04-23 02:06:38.784870,4.0,Michael Borachok,0,0,https://www.google.com/maps/contrib/116924872046281888750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnbEtPRWlRRRAB,,2 years ago,2021-04-23 02:06:38.787871,4.0,lou colon,0,0,https://www.google.com/maps/contrib/101197290310584106091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBdWZTUjRnRRAB,,2 years ago,2021-04-23 02:06:38.790871,4.0,Nicholas Austin,8,0,https://www.google.com/maps/contrib/113724786557493692740/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnbDlUTG9RRRAB,,2 years ago,2021-04-23 02:06:38.793909,5.0,Robert Knox,0,0,https://www.google.com/maps/contrib/118095599314210351913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBdnR2LTNRRRAB,,2 years ago,2021-04-23 02:06:38.795868,4.0,Daniel Card,0,0,https://www.google.com/maps/contrib/110874741286668637580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBOU1hWERnEAE,,2 years ago,2021-04-23 02:06:38.798870,4.0,pat hornbeck,6,0,https://www.google.com/maps/contrib/112781819142151720526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNRODhmMktnEAE,,2 years ago,2021-04-23 02:06:38.801877,5.0,Dee Crandall,0,0,https://www.google.com/maps/contrib/111629849471782970299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURncWZYdmxBRRAB,,2 years ago,2021-04-23 02:06:38.805898,5.0,Jackie Parsons,1,0,https://www.google.com/maps/contrib/115489303587837575849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBMGRMSWp3RRAB,Always clean and friendly.,2 years ago,2021-04-23 02:06:38.809873,5.0,Christopher Palmatier Sr.,61,0,https://www.google.com/maps/contrib/107932219069749581167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRdmRHamFBEAE,,2 years ago,2021-04-23 02:07:05.308435,5.0,Domenica Stone,1,0,https://www.google.com/maps/contrib/106724812401139509492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBaUxfMld3EAE,Good place for good food better than Walmart,2 years ago,2021-04-23 02:07:05.311475,4.0,kat palisi,0,0,https://www.google.com/maps/contrib/108154020601871446618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBbnJyM0JBEAE,,2 years ago,2021-04-23 02:07:05.314438,5.0,Mario Machado,0,0,https://www.google.com/maps/contrib/112136631443062386039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3aGRMWjdRRRAB,,2 years ago,2021-04-23 02:07:05.317462,5.0,Derek A,0,0,https://www.google.com/maps/contrib/103721094481818396237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnel92dDVBRRAB,Always find what I need.,2 years ago,2021-04-23 02:07:05.321468,5.0,Linda Wells,2,0,https://www.google.com/maps/contrib/101387128880995148590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRdDlidHVBRRAB,Didn't go in,2 years ago,2021-04-23 02:07:05.325434,1.0,Angle Chumby,12,0,https://www.google.com/maps/contrib/115359576424564469486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRZ19XbWZnEAE,"Tire center, got two new front tires installed during my lunch break. He was fast and efficient. 😊",2 years ago,2021-04-23 02:07:05.328438,5.0,Pat Thompson,0,0,https://www.google.com/maps/contrib/101125290660799375593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBX09QYzZRRRAB,,2 years ago,2021-04-23 02:07:05.331463,5.0,Nick Winchell,0,0,https://www.google.com/maps/contrib/117888673368354844805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRNVBIWjdnRRAB,Very helpful and friendly,2 years ago,2021-04-23 02:07:05.333434,5.0,Brenda Pardee,4,0,https://www.google.com/maps/contrib/111786748533167122099/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRc0tLX0xnEAE,Got a lot of good deals. Learned different ways of using credit card. Staf was super friendly and informative Gas deal saved twenty cents per gallon.,2 years ago,2021-04-23 02:07:05.337434,5.0,ALBERT DECHEN,141,0,https://www.google.com/maps/contrib/103781835458773332696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUN3ajUtd0lREAE,,2 years ago,2021-04-23 02:07:31.863189,3.0,Lorraine McGahan,4,0,https://www.google.com/maps/contrib/102477046910415156810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBbGZHUEhREAE,,2 years ago,2021-04-23 02:07:31.866155,5.0,Jason Bixby,8,0,https://www.google.com/maps/contrib/102001048561465362885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUN3a1A2VElnEAE,,2 years ago,2021-04-23 02:07:31.869157,5.0,Rebecca Towndrow,1,0,https://www.google.com/maps/contrib/105072655716107162700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3a05fYXdBRRAB,Naturally shoppers need to watch unit costs.  All in all mindful shopping will save you money.,2 years ago,2021-04-23 02:07:31.872158,4.0,Patricia Ann Walberg,0,0,https://www.google.com/maps/contrib/100781015927673056968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBbmFXaEh3EAE,,2 years ago,2021-04-23 02:07:31.877183,5.0,Hope Lowry,1,0,https://www.google.com/maps/contrib/107645112045102790632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBcWNhTnZnRRAB,"I got the one thing I came for and, as usual, a whole lot more. Lol. Great prices!",2 years ago,2021-04-23 02:07:31.881155,5.0,Emily Wright,4,0,https://www.google.com/maps/contrib/118223804562783053065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBMElXUWZBEAE,Not happy with all the self check outs. Taking away jobs,2 years ago,2021-04-23 02:07:31.884157,3.0,melody DiGregorio,0,0,https://www.google.com/maps/contrib/111498324710430711396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnaXRqR21RRRAB,"Friendly employees, clean, well stocked.",2 years ago,2021-04-23 02:07:31.887155,5.0,moira rouggly,0,0,https://www.google.com/maps/contrib/110247605089845734854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRaGRySi1BRRAB,,2 years ago,2021-04-23 02:07:31.890158,5.0,Dawn Roe,0,0,https://www.google.com/maps/contrib/111645888681170113319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBaDd1WUJ3EAE,Need bunk BJ is place but do compare to see your actually saving by buying bunk.,2 years ago,2021-04-23 02:07:31.894158,5.0,John Heinen,0,0,https://www.google.com/maps/contrib/109228395584278352752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRMGRTb3dnRRAB,,2 years ago,2021-04-23 02:07:58.506307,5.0,Tim Hager,0,0,https://www.google.com/maps/contrib/105997374494359708258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBc1lHa0dREAE,,2 years ago,2021-04-23 02:07:58.509293,2.0,Catherine Goldbar,0,0,https://www.google.com/maps/contrib/117045114800254310266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnLWVIUG1nRRAB,My dad Used to work there.,2 years ago,2021-04-23 02:07:58.511254,5.0,JUSTIN12396,4,0,https://www.google.com/maps/contrib/104168260463592317366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnakk3RmN3EAE,Love this place! Easy checkout! The employees are helpful and friendly.,2 years ago,2021-04-23 02:07:58.514257,5.0,Patti Preston,1,0,https://www.google.com/maps/contrib/100002784114841068091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBOG9iTWtnRRAB,"Best value around, even better if you can use more!  I travel from Sidney to get a better bargain.  Great to stock up!",2 years ago,2021-04-23 02:07:58.517254,4.0,Darren Mongardi,0,0,https://www.google.com/maps/contrib/106618931305764736537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRd0k3b0ZBEAE,,2 years ago,2021-04-23 02:07:58.521254,4.0,Cathy Rikard,5,0,https://www.google.com/maps/contrib/117060221703356886574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNndV9DcEZ3EAE,,3 years ago,2021-04-23 02:07:58.524251,4.0,Lenny Sutliff,0,0,https://www.google.com/maps/contrib/118229880712299575398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBZzlXeGpRRRAB,Great service at Verizon kiosk.,3 years ago,2021-04-23 02:07:58.528282,5.0,Barbara Buriello,8,0,https://www.google.com/maps/contrib/110894759904836445826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBOU51a3ZnRRAB,Great prices and selection!,3 years ago,2021-04-23 02:07:58.531254,5.0,Fred Benscoter,0,0,https://www.google.com/maps/contrib/111673688152040919347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRc3FXSjh3RRAB,Jus like all other BJ's,3 years ago,2021-04-23 02:07:58.535254,5.0,Robin Bush,0,0,https://www.google.com/maps/contrib/103435278038019763124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURROEtlV0p3EAE,,3 years ago,2021-04-23 02:08:25.103867,5.0,Deb Balantic,0,0,https://www.google.com/maps/contrib/111055627877865814262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnOHB1YTNRRRAB,What great people! After shopping here I went outside and found my car battery dead- they came out and happily gave me a battery charge!,3 years ago,2021-04-23 02:08:25.106831,5.0,Joseph Chmielowski,2,0,https://www.google.com/maps/contrib/115069303242267576604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURnbnRmSTRRRRAB,,3 years ago,2021-04-23 02:08:25.109860,5.0,Edana Palumbo,7,0,https://www.google.com/maps/contrib/105299283467489318837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3cy1mcjJBRRAB,,3 years ago,2021-04-23 02:08:25.112848,5.0,Five Perrin,0,0,https://www.google.com/maps/contrib/117994374190581133698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnN2N1S0pBEAE,,3 years ago,2021-04-23 02:08:25.116831,5.0,BEAN G37,0,0,https://www.google.com/maps/contrib/105384257630592540258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNReUtld01REAE,"Most days are fine. Some of the best employees have been fired though. Still, as long as the machines are working and we actually price compare, we can do decently and membership is still worth while.  Automotive department has always been …",3 years ago,2021-04-23 02:08:25.120828,4.0,Sheilah Burnham,0,0,https://www.google.com/maps/contrib/103029116690963103464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnNEpUa053EAE,Best place to shop!!!  Great deals for supplies in bulk!! I shop here every month.,3 years ago,2021-04-23 02:08:25.123857,5.0,Adam Switzer,2,0,https://www.google.com/maps/contrib/117068919225495255440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
