id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnaXU3b1hREAE,,3 years ago,2021-04-22 17:00:18.504789,5.0,Yahaira Trinidad,1,0,https://www.google.com/maps/contrib/108706467278536715502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURRd3FhZ2F3EAE,,3 years ago,2021-04-22 17:00:18.507742,5.0,Janet Maldonado,0,0,https://www.google.com/maps/contrib/114231762862792486003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNRcTlpX0hREAE,Awesome,3 years ago,2021-04-22 17:00:18.511739,5.0,Jill Quigg,2,0,https://www.google.com/maps/contrib/112571132279380339612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNBMFkzYmlRRRAB,Good place for a shopping. A lot of food and gas station there,3 years ago,2021-04-22 17:00:18.514741,5.0,Alena Mashukova,0,0,https://www.google.com/maps/contrib/100696648278018000246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNRMnRQQXdBRRAB,,3 years ago,2021-04-22 17:00:45.199072,5.0,Girolamo Grassa,3,0,https://www.google.com/maps/contrib/104370855129070982967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUN3bkxxbndBRRAB,,3 years ago,2021-04-22 17:00:45.201670,4.0,D Raymond,0,0,https://www.google.com/maps/contrib/107333050412793670639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNBcTg2RVJBEAE,,3 years ago,2021-04-22 17:00:45.205706,4.0,oiner garcia,1,0,https://www.google.com/maps/contrib/104839365269676588725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNBbjR1Nlh3EAE,,3 years ago,2021-04-22 17:00:45.208724,5.0,Robert perez,2,0,https://www.google.com/maps/contrib/110634831397737457995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURBcUo3ODlRRRAB,,3 years ago,2021-04-22 17:00:45.212668,4.0,Erik Mackay,0,0,https://www.google.com/maps/contrib/100613591699519162318/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNBajRHVmxRRRAB,Good  price  but  wash  produce,3 years ago,2021-04-22 17:00:45.215720,5.0,Nelson Goulet,0,0,https://www.google.com/maps/contrib/112047808108024021784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURnNUt2YWNBEAE,Great to shop and fuel up,3 years ago,2021-04-22 17:00:45.218686,5.0,Mark Talarico,0,0,https://www.google.com/maps/contrib/113913853224794956423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNBelppd2NBEAE,BJ's is a good place to shop and the staff helpful.,3 years ago,2021-04-22 17:00:45.222703,4.0,mark daniel,1,0,https://www.google.com/maps/contrib/114743643267484597656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNnMXRYNmhBRRAB,Had an issue scanning a coupon in the self-checkout today. There were two monitors overseeing the self-checkout lanes. But they were so busy chatting that I couldn't get their attention at first. I finally had my son go get one of them. I …,3 years ago,2021-04-22 17:00:45.225710,3.0,Donald Bohnwagner Jr,0,0,https://www.google.com/maps/contrib/102927604802143073031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUN3bXRISzZnRRAB,Gas with BJ'S credit card  $1.99. Got a brisket today.,3 years ago,2021-04-22 17:00:45.228673,5.0,Charles Girardi,36,0,https://www.google.com/maps/contrib/111740948806159845334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURRMGVyZ2ZnEAE,,3 years ago,2021-04-22 17:01:11.876464,4.0,Michael Tylenda,0,0,https://www.google.com/maps/contrib/114577803718792579883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNnNW9uaWJBEAE,,3 years ago,2021-04-22 17:01:11.879481,4.0,Yo,5,0,https://www.google.com/maps/contrib/112014470626808535032/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNRc042THpnRRAB,It's warehouse shopping.  Know your prices to find deals.,3 years ago,2021-04-22 17:01:11.881426,4.0,Ric Page,14,0,https://www.google.com/maps/contrib/102957003911798916325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNnc3ZfRVZBEAE,,3 years ago,2021-04-22 17:01:11.885454,5.0,Angelo Boria,0,0,https://www.google.com/maps/contrib/101641358149442039337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNRMThuTlh3EAE,,3 years ago,2021-04-22 17:01:11.888772,4.0,Nate Butterfield,9,0,https://www.google.com/maps/contrib/100367314433754351477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURBd2F5UjlBRRAB,,3 years ago,2021-04-22 17:01:11.898083,5.0,rita cunha,5,0,https://www.google.com/maps/contrib/110903871374670723706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUN3MnZQdnJRRRAB,,3 years ago,2021-04-22 17:01:11.901078,5.0,Contractor Service Advisors,0,0,https://www.google.com/maps/contrib/116135050051480414621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNBLThfRlRREAE,It's was neat and clean and head good prices,3 years ago,2021-04-22 17:01:11.904052,4.0,Ravin LeSassier,0,0,https://www.google.com/maps/contrib/116457059233854303580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNnMDRHUTVnRRAB,,3 years ago,2021-04-22 17:01:11.907078,2.0,Elia Alzamora,0,0,https://www.google.com/maps/contrib/111583867027437619794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURnekp6R3ZBRRAB,,3 years ago,2021-04-22 17:01:11.911102,4.0,MaryLou Noonan,1,0,https://www.google.com/maps/contrib/105701633851076995924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNRMC1yUEdnEAE,,3 years ago,2021-04-22 17:01:38.633144,4.0,Anthony Mambo,0,0,https://www.google.com/maps/contrib/113638598580144023961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNneGUtcmVBEAE,,3 years ago,2021-04-22 17:01:38.635911,5.0,Delia Guzman,0,0,https://www.google.com/maps/contrib/104554892633622104576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURRdnFpTU1nEAE,"Absolutely love shopping wholesale, at BJ's you can get more for your money and I also like the fact that you are able to use coupons.",3 years ago,2021-04-22 17:01:38.639435,5.0,verenice garcia,0,0,https://www.google.com/maps/contrib/103637975355468242648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUN3dE9LNUxnEAE,Great service my favorite part is the older employee collecting karts hitting on my clearly 14 year old sister,4 years ago,2021-04-22 17:01:38.643476,1.0,nate,3,0,https://www.google.com/maps/contrib/102669612422585979891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURBenVfOFN3EAE,Great location with friendly helpful employees.,4 years ago,2021-04-22 17:01:38.647433,5.0,Eric Denoncourt,0,0,https://www.google.com/maps/contrib/100009019197806137928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURnXzhlZnVRRRAB,"Just tried to get propane at BJs, waited for 7 minutes in the tire room with no one coming to assist; opened door to ""restricted"" area where employee was putting on tires. He told me he would meet me at the filling station; after waiting …",4 years ago,2021-04-22 17:01:38.651432,1.0,James MacDougall,1,0,https://www.google.com/maps/contrib/112079506380896546201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURRLU4zZ0pBEAE,,4 years ago,2021-04-22 17:01:38.654435,4.0,Juan Tejada,1,0,https://www.google.com/maps/contrib/110319558217643193608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURRczZ6cGpRRRAB,,4 years ago,2021-04-22 17:01:38.658431,5.0,Melinda DeBlois,2,0,https://www.google.com/maps/contrib/104173641717415505916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNRek5hNzBnRRAB,"Very poor service. And it's a shame being a bj's member for over 20 years, I went to that location 3 days ago to get my propane gas tank refilled. And the gentleman in charge told me to give him a minute, but I stood there for almost 30 …",4 years ago,2021-04-22 17:01:38.663433,1.0,Mike B,7,0,https://www.google.com/maps/contrib/110545004124213060716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNBaGFHTC13RRAB,Receiving crew very unhappy and cranky. Not even counting the very slow service. I don't think this ppl wants to be working here.,4 years ago,2021-04-22 17:01:38.666435,1.0,Dan Diesel,20,0,https://www.google.com/maps/contrib/106831368582255287504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNRN0pudTh3RRAB,Big store with low price but I wonder if market basket isn't a bit cheaper!,4 years ago,2021-04-22 17:02:05.425553,3.0,Steven Riendeau,0,0,https://www.google.com/maps/contrib/114672027290724063702/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURRd3J2dEpREAE,"Very nice, friendly staff and clean store,",4 years ago,2021-04-22 17:02:05.433828,5.0,Roman Barnas,4,0,https://www.google.com/maps/contrib/101589618445425669068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUNnNGNUZnBBRRAB,,4 years ago,2021-04-22 17:02:05.437289,4.0,Eric Emeneau,0,0,https://www.google.com/maps/contrib/111302242651465390261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURnNi1lOEJ3EAE,We love it,4 years ago,2021-04-22 17:02:05.441287,5.0,Mara Duffis,7,0,https://www.google.com/maps/contrib/104031245558154868982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNRcmRyR1pREAE,,4 years ago,2021-04-22 17:02:05.444292,4.0,just deb,0,0,https://www.google.com/maps/contrib/111394573153416590709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSURRenV1Nm1RRRAB,,4 years ago,2021-04-22 17:02:05.449288,4.0,dre k,0,0,https://www.google.com/maps/contrib/108122096874154155951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChdDSUhNMG9nS0VJQ0FnSUN3czhPdzh3RRAB,"I have the membership but be carefull not everything is chipper there they trick you with the big package check the zize and compare with other local stores, example is the 2.5 oil gallon I can get it cheaper at other stores",5 years ago,2021-04-22 17:02:05.452304,3.0,Gary A Ortiz,0,0,https://www.google.com/maps/contrib/100826688661539538605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURnMk5mREFREAE,"Always has the cheapest gas in Haverhill, and is conveniently located near 495.  Usually about 2-3 cents cheaper per gallon than the next closest gas station",5 years ago,2021-04-22 17:02:05.455288,5.0,Christopher Corr,4,0,https://www.google.com/maps/contrib/108647632083377547475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUN3dlB2elFBEAE,,5 years ago,2021-04-22 17:02:05.459287,4.0,Adam Boudrow,0,0,https://www.google.com/maps/contrib/109723777615252574320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNRX3VhMk9BEAE,,5 years ago,2021-04-22 17:02:05.463289,5.0,Muizabela Babiarz,5,0,https://www.google.com/maps/contrib/103827678220099910229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSURndW9EOFRnEAE,"One of the larger stores in the area, also has a has station. Always clean, and never a line.",5 years ago,2021-04-22 17:02:32.292817,4.0,Corey Tess,0,0,https://www.google.com/maps/contrib/116118617540666945210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUN3NXN5d1RBEAE,Roomy and laid-out well. Great gas prices,5 years ago,2021-04-22 17:02:32.295705,5.0,David Struff,0,0,https://www.google.com/maps/contrib/107635173022751299820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
ChZDSUhNMG9nS0VJQ0FnSUNBbTc2cEZnEAE,"(Translated by Google) And,  (Original) Oo,",6 years ago,2021-04-22 17:02:32.299854,4.0,urbain milette,1,0,https://www.google.com/maps/contrib/107805732297977338058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.7571421,-71.1189362,17z/data=!3m1!4b1!4m5!3m4!1s0x89e30140e439b76b:0xb60852e96112b37!8m2!3d42.7571421!4d-71.116747","25 Shelley Rd, Haverhill, MA 01835"
