id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnajY3Y3VnRRAB,,3 years ago,2021-04-23 04:45:39.694399,5.0,kaby Pabón,0,0,https://www.google.com/maps/contrib/103093459459940455300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURRN3FiZ0hREAE,Mediocre,3 years ago,2021-04-23 04:45:39.697399,3.0,Sue Freivald,4,0,https://www.google.com/maps/contrib/104443307139298615757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURnZ3ZEVE1BEAE,,3 years ago,2021-04-23 04:45:39.699365,5.0,PJ S,3,0,https://www.google.com/maps/contrib/115016504422926311743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRbjlma2xBRRAB,The building was clean and they had what I needed.,3 years ago,2021-04-23 04:45:39.703397,5.0,Michael Minor,8,0,https://www.google.com/maps/contrib/111854625026735571238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnMklycEp3EAE,Good experience,3 years ago,2021-04-23 04:45:39.706366,5.0,PILAR REHARD,6,0,https://www.google.com/maps/contrib/102611451522698049493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNBMjl2bWVnEAE,,3 years ago,2021-04-23 04:45:39.710365,5.0,Mozelle Wright,0,0,https://www.google.com/maps/contrib/103898855714469704221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURReEw2UHhRRRAB,,3 years ago,2021-04-23 04:45:39.714365,4.0,Pastor Ferrufino,0,0,https://www.google.com/maps/contrib/107943160813562396623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnam83bEx3EAE,,3 years ago,2021-04-23 04:45:39.718363,5.0,Patricia Marino,2,0,https://www.google.com/maps/contrib/108038950244888186255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURncnA3YUV3EAE,,3 years ago,2021-04-23 04:45:39.720365,5.0,Theodore Baker,2,0,https://www.google.com/maps/contrib/110168583014885361676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNBMnNUaGpRRRAB,,3 years ago,2021-04-23 04:45:39.723397,5.0,J Nichole Marshall,0,0,https://www.google.com/maps/contrib/108457521975707580387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURnejQ2eXhBRRAB,,3 years ago,2021-04-23 04:46:06.216394,5.0,Jessie Thibodeau,0,0,https://www.google.com/maps/contrib/101754398575081051528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNBNWVlTDhBRRAB,Great time,3 years ago,2021-04-23 04:46:06.219362,5.0,renee fennell,2,0,https://www.google.com/maps/contrib/101926249265747829715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRdHMtZEdBEAE,,3 years ago,2021-04-23 04:46:06.222389,4.0,Jordaine Probst,13,0,https://www.google.com/maps/contrib/102789473697718595463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRM1BXUzFBRRAB,"We shop at BJs once a week. Customer Service is always good.  If you decide to go to the deli it may be a good in dea to wait when the line is short, the guys are always pleasant and personable.  The produce is always fresh.",3 years ago,2021-04-23 04:46:06.225365,4.0,Terri Loretoni,0,0,https://www.google.com/maps/contrib/115296555157419920273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURRaGNIbWl3RRAB,,3 years ago,2021-04-23 04:46:06.229365,5.0,SEJIN CHANG,0,0,https://www.google.com/maps/contrib/117367315243632759621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUN3NU9TOE1REAE,BJ was ohh so good,3 years ago,2021-04-23 04:46:06.232364,5.0,Bobby Murugu,1,0,https://www.google.com/maps/contrib/117065580901327090373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUN3LWFxQnJ3RRAB,"Very convenient, variable and very helpful friendly people.",3 years ago,2021-04-23 04:46:06.236401,5.0,Brenda Escobar,0,0,https://www.google.com/maps/contrib/111448464856534792726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURBanJydUF3EAE,Great experience! Pleasant clerks.,3 years ago,2021-04-23 04:46:06.239362,5.0,Sandra Johnson,56,0,https://www.google.com/maps/contrib/114379751026687133497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURBOTgzZ0lnEAE,"I love BJ's Wholesale Club!  I do all my shopping for the month all at once.  Great prices on great products, and all in a one-stop shopping club.  Gasoline at discounted prices, plus hundred of your everyday needs right there all under one roof.  Why would you go anywhere else?",3 years ago,2021-04-23 04:46:06.242365,4.0,Kerry Pollock,20,0,https://www.google.com/maps/contrib/111085470194166393789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUN3NmNqZzN3RRAB,Real bargain place,3 years ago,2021-04-23 04:46:06.246366,5.0,Samuel Tawiah,0,0,https://www.google.com/maps/contrib/103057758178505410556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRcHJ6M0xREAE,,3 years ago,2021-04-23 04:46:32.751896,5.0,Meredith Dada,0,0,https://www.google.com/maps/contrib/115127521318172773567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRNFB5a3FRRRAB,Had a good time and enjoyed  the selection,3 years ago,2021-04-23 04:46:32.754934,4.0,Joseph Dimaria,2,0,https://www.google.com/maps/contrib/107710462144228836499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURnM2VpaE1BEAE,(Translated by Google) 6c  (Original) 6c,3 years ago,2021-04-23 04:46:32.757899,4.0,Noble Dakosta,1,0,https://www.google.com/maps/contrib/116300587438222419039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRaUlDSlVBEAE,Selection and price baby!,3 years ago,2021-04-23 04:46:32.761900,5.0,scott olson,0,0,https://www.google.com/maps/contrib/111040225584975621204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNBOWVlcmhRRRAB,,3 years ago,2021-04-23 04:46:32.765899,5.0,Diane Kim,8,0,https://www.google.com/maps/contrib/113412735265355040073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRbmN5VHBBRRAB,Different selection than other clubs.,3 years ago,2021-04-23 04:46:32.768924,4.0,Jake G,3,0,https://www.google.com/maps/contrib/108859833298494952905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRMXNQak1BEAE,"The employees there were very nice and willing to help out. I like the simplistic inventory of the store in general. Their headphones selection was dissapointing to me however. I wasnt convinced they would have a good selection, and my mom …",3 years ago,2021-04-23 04:46:32.771897,4.0,HotdogHands,11,0,https://www.google.com/maps/contrib/117764061897943269398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNneThmYXhBRRAB,"Only one cashier on duty. Several people in line. But the REAL problem is the coupons they use in their flyers are to product they do not have in the store. For instance; ice cream sandwiches, Colon Health.  Last week it was BJ'S brand …",3 years ago,2021-04-23 04:46:32.774924,2.0,Walter Belcher,0,0,https://www.google.com/maps/contrib/115723891275155482053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnN196N1RBEAE,,3 years ago,2021-04-23 04:46:32.778937,4.0,Mircea Tudor,0,0,https://www.google.com/maps/contrib/109204623822716221773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNneU1uU3lnRRAB,,3 years ago,2021-04-23 04:46:32.782899,4.0,Erick Garcia,0,0,https://www.google.com/maps/contrib/108573213634343778178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRdHJTZnFnRRAB,"As always, BJ'S has the best customer service support. I live near the store in Gainesville, VA.  The folks at that store are the best!",3 years ago,2021-04-23 04:46:59.277892,5.0,Velma Pridemore,173,0,https://www.google.com/maps/contrib/102690966998313656918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUN3ekkyQXJ3RRAB,,3 years ago,2021-04-23 04:46:59.280894,4.0,Chevon Frye,0,0,https://www.google.com/maps/contrib/101228488880707296658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNBc2VuZW9BRRAB,You can combine BJs coupons and manufacturer's coupons,3 years ago,2021-04-23 04:46:59.283856,5.0,Mark Dunbar,0,0,https://www.google.com/maps/contrib/103931431090538207931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUN3aXViRWl3RRAB,"Great prices, no crowds!  Way better than Costco.",3 years ago,2021-04-23 04:46:59.286896,5.0,Brandon,0,0,https://www.google.com/maps/contrib/100859128132736736952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURnNHNQVnN3RRAB,Too small . doesn't carry everything,3 years ago,2021-04-23 04:46:59.289861,3.0,Teri Weil,0,0,https://www.google.com/maps/contrib/111690261847685725743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUN3d2ZYcWNnEAE,Clean. Well organized. Neat.,3 years ago,2021-04-23 04:46:59.294861,4.0,Al Betts,0,0,https://www.google.com/maps/contrib/112811475890442238108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNneE8ySkFREAE,,3 years ago,2021-04-23 04:46:59.296861,5.0,Patricia Carter,1,0,https://www.google.com/maps/contrib/116245364330893319070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNRbUt1eWhnRRAB,Always clean. Great friendly staff. Ample parking lot.,4 years ago,2021-04-23 04:46:59.300897,4.0,Aaron Rodriguez,0,0,https://www.google.com/maps/contrib/108900499559362488590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNndGQyd0RBEAE,"Clean, broad variety of products available.",4 years ago,2021-04-23 04:46:59.303897,5.0,Sarah Leonard,0,0,https://www.google.com/maps/contrib/115276694813753242735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURRaWNIWjJnRRAB,,4 years ago,2021-04-23 04:46:59.305857,5.0,miriam falcon,14,0,https://www.google.com/maps/contrib/114420860404675981300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUN3dnY3OXN3RRAB,"As a long time Costco member, I was first hesitant to join BJ's, but its proximity to my home was too hard to resist. This place is great! They are very competitively priced, like Costco, but they also offer excellent sliced deli and …",4 years ago,2021-04-23 04:47:25.962429,5.0,Floor Advisor,6,0,https://www.google.com/maps/contrib/116829421071755539478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRMW9TWkR3EAE,Cheap gas,4 years ago,2021-04-23 04:47:25.965483,4.0,William Warren,0,0,https://www.google.com/maps/contrib/111412017445023980149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnNm95RmZREAE,,4 years ago,2021-04-23 04:47:25.968426,5.0,Cleo Shahateet,0,0,https://www.google.com/maps/contrib/110805264553206803735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUN3LW9UcUh3EAE,Has everything we need.  Plenty of self checkouts.  Terrific deli.  Fresh food area has good variety and the produce has a longer shelf life than Costco. Fish is fresher than Costco. Takes competitor's coupons.  Friendly staff.,4 years ago,2021-04-23 04:47:25.971427,5.0,James Tackett,16,0,https://www.google.com/maps/contrib/107818720030521337133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRNy1mNkVnEAE,,4 years ago,2021-04-23 04:47:25.975471,5.0,April Lightfoot,0,0,https://www.google.com/maps/contrib/106693504911254880474/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnbXYtY1Z3EAE,,5 years ago,2021-04-23 04:47:25.979431,5.0,Hobblin Techies,0,0,https://www.google.com/maps/contrib/102830017020704289647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNnM0ozUnZ3RRAB,,5 years ago,2021-04-23 04:47:25.983428,3.0,Jose Morante,0,0,https://www.google.com/maps/contrib/109887322596371286002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURnaV96VThBRRAB,,5 years ago,2021-04-23 04:47:25.986430,5.0,Ken Shaffer,0,0,https://www.google.com/maps/contrib/109414662997520976973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2ZLME1BEAE,,5 years ago,2021-04-23 04:47:25.990431,5.0,Alan Ivan,0,0,https://www.google.com/maps/contrib/102638835071691938183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSURBOGNTSlBnEAE,"Not as big a store so not as much selection as Fairfax, but they do have things that I like.  People are friendly and helpful and the store is clean.  Milk prices are the best, gas prices are good, they have rotisserie turkey breasts and …",5 years ago,2021-04-23 04:47:25.993465,4.0,polly james,0,0,https://www.google.com/maps/contrib/107629526749640072442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChZDSUhNMG9nS0VJQ0FnSUNRbmNiR1VBEAE,,5 years ago,2021-04-23 04:47:52.598032,4.0,Cathy Shannon,0,0,https://www.google.com/maps/contrib/116347820596664296880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSURRb1BYMjNRRRAB,,5 years ago,2021-04-23 04:47:52.600029,4.0,Nia Ntiamoah,0,0,https://www.google.com/maps/contrib/103919391762108527302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
ChdDSUhNMG9nS0VJQ0FnSUNBMVB5YmdBRRAB,,5 years ago,2021-04-23 04:47:52.603032,4.0,Monica Holloway,0,0,https://www.google.com/maps/contrib/110483779076693578215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7902328,-77.6070482,17z/data=!3m1!4b1!4m5!3m4!1s0x89b667acde79c55f:0xf05d79597c65788e!8m2!3d38.7902328!4d-77.604859","5100 Wellington Rd, Gainesville, VA 20155"
