id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURzM0kyS1pBEAE,"I was there on Monday.  There was an associate by the name of Bruce/produce. He was helping a lady load waters in her cart.  Then without having to ask him, he offered to load the waters in my moms cart. Great service.",a year ago,2021-04-22 17:05:02.473915,5.0,Jenn Nuedling,5,0,https://www.google.com/maps/contrib/115062350659556756733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUMwNU1YSnZ3RRAB,"If you need help or ask for something you have to look for it by yourself, you can't find any persone, all stuff on the front of the store .",a year ago,2021-04-22 17:05:02.477912,1.0,M. S,0,0,https://www.google.com/maps/contrib/105487635355525149304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNzamFLclBBEAE,Not good waiting over 20 minutes and counting at lotto machine because machine is out of paper!!,a year ago,2021-04-22 17:05:02.482947,1.0,Makebidz Makebidz,13,0,https://www.google.com/maps/contrib/103049148927470264910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNzaUt6MTRRRRAB,,a year ago,2021-04-22 17:05:02.485910,5.0,Yoibel Montes de Oca,0,0,https://www.google.com/maps/contrib/116031332176820661055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURNbUplZUd3EAE,,a year ago,2021-04-22 17:05:02.489008,1.0,mohamad,0,0,https://www.google.com/maps/contrib/115605526122725748498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNNNjViekFREAE,Love their customer service because they pick up their phones! Their bakery staff is great! They were friendly and ready help. Thanks!,a year ago,2021-04-22 17:05:28.919810,5.0,SML1878,0,0,https://www.google.com/maps/contrib/115551504887118285653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUQwblAyaG53RRAB,"I'm been a BJs customer for about 10 years now and this location is one of the best.  It's neat, clean and the staff is always there to help if needed.  I recently ordered a cake and 3ft sandwiches from their catering department and I must …",a year ago,2021-04-22 17:05:28.923912,5.0,Eric Marto,0,0,https://www.google.com/maps/contrib/117705427765659321083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUMwcDZhNnF3RRAB,One stop for all shopping needs. Awsome,a year ago,2021-04-22 17:05:28.927384,5.0,Pelagia E Nova,0,0,https://www.google.com/maps/contrib/108330282722426837789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURVMjk2NDlBRRAB,,a year ago,2021-04-22 17:05:28.931380,5.0,Didini Blanco,0,0,https://www.google.com/maps/contrib/101713502359095571271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURVcFpxSVlREAE,,a year ago,2021-04-22 17:05:28.934418,5.0,Ignacia Figueroa,0,0,https://www.google.com/maps/contrib/115974248000613898449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURVX29uU0ZBEAE,,a year ago,2021-04-22 17:05:28.938382,5.0,amol kolhatkar,0,0,https://www.google.com/maps/contrib/115288120139958468236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURVanRfbnlRRRAB,"Went to return an item and the girl at the service desk had a nasty look on her face. Her name was Quinaya or something like that. I went to the line and she raised her eyebrows to tell me to come to her. After she refunded my money, she …",a year ago,2021-04-22 17:05:28.941414,1.0,Sun Shine,6,0,https://www.google.com/maps/contrib/105955822309038792364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURVbHFhWURnEAE,,a year ago,2021-04-22 17:05:28.944415,5.0,Claudia Zelada,0,0,https://www.google.com/maps/contrib/100450296145992051130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNVMV9yR3F3RRAB,(Translated by Google) Exselent place  (Original) Exselente lugar,a year ago,2021-04-22 17:05:28.949388,5.0,Miguel Hernandez,0,0,https://www.google.com/maps/contrib/102500823414876547464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNVM0xhX21RRRAB,(Translated by Google) Excellent place  (Original) Excelente lugar,a year ago,2021-04-22 17:05:28.953384,5.0,Manuel Cardoba,6,0,https://www.google.com/maps/contrib/104013383703381109530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURrOF91RjZ3RRAB,(Translated by Google) Excellent variety of products and good customer service.  (Original) Excelente variedad de productos y buen servicio al cliente.,a year ago,2021-04-22 17:05:55.412879,4.0,Cristopher Vera Suarez,0,0,https://www.google.com/maps/contrib/112514535787431361168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURray1Udlp3EAE,,a year ago,2021-04-22 17:05:55.418498,5.0,Nan Du,1,0,https://www.google.com/maps/contrib/109963595748505025381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNFa1llUEJnEAE,,a year ago,2021-04-22 17:05:55.422499,5.0,Hansong Kim,0,0,https://www.google.com/maps/contrib/106403747003212612546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNFeXZqOXpRRRAB,We ordered the cake from here for my baby shower and it was DELICIOUS! The price point is amazing and they will customize it to a degree. The only caveat is that you need to be super specific with instructions as they forgot to add booties …,a year ago,2021-04-22 17:05:55.425526,5.0,To Teach To Learn,0,0,https://www.google.com/maps/contrib/101048695215046212729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURvenJiemd3RRAB,"I'm a former Ridgefield resident, so this was my go to spot along with the Wal-Mart, which is in the same shopping center.  There are certain items that are staples in our home that I will only get from Bjs,  like the items in the pics. …",a year ago,2021-04-22 17:05:55.429531,3.0,Lola of One Loves God,0,0,https://www.google.com/maps/contrib/108294976425149592729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURZejZIREZ3EAE,"Price, selection, closes late, elbow room.",a year ago,2021-04-22 17:05:55.432499,5.0,Benedict Zoe,0,0,https://www.google.com/maps/contrib/111179261562396291593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChRDSUhNMG9nS0VJQ0FnSURZOTU1ZxAB,,a year ago,2021-04-22 17:05:55.436498,5.0,Yaszmin Reynosa,0,0,https://www.google.com/maps/contrib/109191968611107796882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURZdTU3anR3RRAB,I am sometimes here.  Twice a week.  Love this place.,a year ago,2021-04-22 17:05:55.439499,5.0,Shanda Stokes,0,0,https://www.google.com/maps/contrib/110810440554768283557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURZbTlQcUpnEAE,,a year ago,2021-04-22 17:05:55.444498,5.0,Emilio Rodriguez,0,0,https://www.google.com/maps/contrib/109477366027152765630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNZdV91TVZBEAE,,2 years ago,2021-04-22 17:05:55.450502,5.0,Dorly Isaza,0,0,https://www.google.com/maps/contrib/111904431663333797380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNZeE1yY0dREAE,,2 years ago,2021-04-22 17:06:22.023149,1.0,Seda Sayanlar,0,0,https://www.google.com/maps/contrib/104599622441262033315/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNZaU4yQUN3EAE,,2 years ago,2021-04-22 17:06:22.025871,5.0,idalmis Quinones,2,0,https://www.google.com/maps/contrib/118303661772653862194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURvbnV6RENBEAE,,2 years ago,2021-04-22 17:06:22.028833,1.0,Damaris Perez,2,0,https://www.google.com/maps/contrib/104542780944744426972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNvdGN1eFV3EAE,,2 years ago,2021-04-22 17:06:22.033841,5.0,Franklin Pachay,0,0,https://www.google.com/maps/contrib/106283831506143148043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNvd0xUUW5BRRAB,Stock is good and not too crowded. The lower taxes do add up!,2 years ago,2021-04-22 17:06:22.037850,5.0,F Kim,0,0,https://www.google.com/maps/contrib/100805350360900636612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURJODhyX2tnRRAB,,2 years ago,2021-04-22 17:06:22.040834,4.0,Jake Kang,0,0,https://www.google.com/maps/contrib/106674951540699709912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURJaGQyZklnEAE,Great shopping selection. Most shopping carts are broken and disgusting. Will continue to shop because of the friendly customer service but they need to clean up.,2 years ago,2021-04-22 17:06:22.043833,3.0,Andres Torres,0,0,https://www.google.com/maps/contrib/104934656929775263864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURJLXN5dmpRRRAB,,2 years ago,2021-04-22 17:06:22.048849,5.0,Ratindra Shah,0,0,https://www.google.com/maps/contrib/110182518309975515860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURJME1pRS1BRRAB,Went on Sunday morning at 10:30 with my husband and surprisingly it was not packed which was good.  Went to take out the three month membership to try out. We only purchased about 7/8 things in our cart and were in line waiting for our cart …,2 years ago,2021-04-22 17:06:22.052836,1.0,Tania V,6,0,https://www.google.com/maps/contrib/112291518612287852642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNJMDR5a1V3EAE,,2 years ago,2021-04-22 17:06:22.056753,3.0,Sky Riviera,13,0,https://www.google.com/maps/contrib/102106955907215525957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNJLWZTREtREAE,"This BJs suits my needs wonderfully. The tax here is 3.3% so buying stuff here vs in NYC or in Jersey City is more economical. It is in the same shopping complex as Walmart, so expect some traffic jams as people are circling for spots and waiting if you enter in from 91st Street.",2 years ago,2021-04-22 17:06:48.610710,5.0,Wilson Guzman,0,0,https://www.google.com/maps/contrib/100539021858733124765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2F1X1hBEAE,I love shopping here,2 years ago,2021-04-22 17:06:48.614671,4.0,Celeste Sellars,0,0,https://www.google.com/maps/contrib/109346488956116387213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNJa3I2YklnEAE,I went yesturday and there was mouse poop all inside all the boxes that hold the pasta sauce section that was so disgusting will never shop there again,2 years ago,2021-04-22 17:06:48.616676,1.0,Maribel Diaz,2,0,https://www.google.com/maps/contrib/107471066356162341045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNJd29XSmFnEAE,,2 years ago,2021-04-22 17:06:48.620676,5.0,Meishel Suazo,0,0,https://www.google.com/maps/contrib/107959168417657487194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUR3d0s3REFREAE,"BJs Wholesale has a lot of great Products.I bought a 4 pack of Dove Deodorant,Pantene Pro Vitamin Shampoo and a 4pack of Disinfecting wipes. I spent 32.00. BJs is a great store. BJs deserves a",2 years ago,2021-04-22 17:06:48.623675,5.0,Michelle Rebain,0,0,https://www.google.com/maps/contrib/112602963852293345651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRbzlISWpRRRAB,,2 years ago,2021-04-22 17:06:48.628704,5.0,jorge teodoro,1,0,https://www.google.com/maps/contrib/106406907333977602621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURnNXVuWWt3RRAB,"(Translated by Google) I like the place, it is spacious, it has parking, you can buy food, clothes, shoes, things for the home, stationery, electronics, the site is very complete. I really like coming here ❤  (Original) Me gusta el lugar, …",2 years ago,2021-04-22 17:06:48.631698,5.0,Patricia López,0,0,https://www.google.com/maps/contrib/113478523785936980832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBbS1DR0NnEAE,,2 years ago,2021-04-22 17:06:48.635703,5.0,Elena Garcia,0,0,https://www.google.com/maps/contrib/101158719563153415579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNneW9xNFh3EAE,Super!!,2 years ago,2021-04-22 17:06:48.639733,5.0,Andrea Lopez,1,0,https://www.google.com/maps/contrib/118014076225501864273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3MFBXb3lRRRAB,(Translated by Google) A site with a high quality of products  (Original) Un sitio con mucha calidad de productos,2 years ago,2021-04-22 17:06:48.641978,5.0,Epitfanio Soto,2,0,https://www.google.com/maps/contrib/118050471769581404598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURneXY2ZDB3RRAB,"(Translated by Google) The lady named Cassandra P who works at the dely fresh is very bad at serving the public. She only laughs with the other colleagues, does not pay attention to what the client wants and also makes fun of people who do …",2 years ago,2021-04-22 17:07:15.231624,1.0,Aldemar Montoya,23,0,https://www.google.com/maps/contrib/109276472808829023978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
