id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDajZ2V213RRAB,Very clean.  Friendly staff.  And quick check-out.  Love their Cotton Candy Grapes.,8 months ago,2021-06-16 23:17:59.389271,5.0,Chase,0,0,https://www.google.com/maps/contrib/118088154824405560479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDNjlTZUJ3EAE,"Every time I go to get fat free milk it's never in stock.I have to go to Walmart,they always have it.I don't like that they open so late.I probably won't renew.I think BJ's is a lot better.",8 months ago,2021-06-16 23:18:26.454169,3.0,anthony ferrara,0,0,https://www.google.com/maps/contrib/101541344611305723436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDeTc3Rk9REAE,,8 months ago,2021-06-16 23:18:26.458184,5.0,Jose Ribot,0,0,https://www.google.com/maps/contrib/106255454048375535260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDeThpVmx3RRAB,,8 months ago,2021-06-16 23:18:26.461134,5.0,John Albert,0,0,https://www.google.com/maps/contrib/101009018272008532338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDaTZXeWpRRRAB,The gas station is either always closed or has 1 person and a super long line.  I go to Sam's club for the convenience of shopping and then buying gas outside. I should never have to shop at Sam's club and go to bj's for my gas I might as …,8 months ago,2021-06-16 23:18:26.465708,1.0,John Ramos,0,0,https://www.google.com/maps/contrib/108254582288209708179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDczVla09nEAE,Best gas prices in the area!,8 months ago,2021-06-16 23:18:26.469699,5.0,Peg Kieffer,0,0,https://www.google.com/maps/contrib/106474405405770200036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDczdpMUtBEAE,Serious lack of the things that I go there for has me questioning memnership.,8 months ago,2021-06-16 23:18:26.472699,3.0,James McHugh Barton,0,0,https://www.google.com/maps/contrib/117815375369561428656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDbmJQLVFBEAE,"There were no sanitary wipes at the entrance to sanitize the shipping cart. There was, however,",8 months ago,2021-06-16 23:18:26.477692,3.0,Robert Dilks,0,0,https://www.google.com/maps/contrib/107886443808426438855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDcmZ6eldnEAE,,8 months ago,2021-06-16 23:18:26.481928,4.0,Armando Carreon,0,0,https://www.google.com/maps/contrib/112319668393205111871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDcllqcVhREAE,Great job,8 months ago,2021-06-16 23:18:26.484902,5.0,Terr Force,0,0,https://www.google.com/maps/contrib/117128267506184943850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDelotUU93EAE,,8 months ago,2021-06-16 23:18:26.488936,3.0,sudheer veera,0,0,https://www.google.com/maps/contrib/116423186300362769172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDdGMyVG5nRRAB,ALWAYS FANTASTIC,8 months ago,2021-06-16 23:18:53.621560,5.0,Kristie Carter,0,0,https://www.google.com/maps/contrib/103946076992066080980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDdGFIb2pRRRAB,Right now the shelves are mostly bare. Out of a lot of things. But usually you could find the things your looking for,8 months ago,2021-06-16 23:18:53.624539,4.0,Donna Shinn,0,0,https://www.google.com/maps/contrib/100289076288813008239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDdGNyd2x3RRAB,,8 months ago,2021-06-16 23:18:53.628515,4.0,Ca'nyah A.,0,0,https://www.google.com/maps/contrib/103213345691664301940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDLWZtemVBEAE,Store was very well stocked and check-out was a breeze👍,8 months ago,2021-06-16 23:18:53.631540,5.0,Mrs Amaechi,0,0,https://www.google.com/maps/contrib/102064560257075116379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDOFp2NDF3RRAB,,8 months ago,2021-06-16 23:18:53.635538,5.0,Luis Irizarry,0,0,https://www.google.com/maps/contrib/106755909065843578474/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDa2QtclZBEAE,The gas station is hardly ever open. I’ve made several trips over on several different occasions to find it’s closed. Please update google so we know not to waste time coming,8 months ago,2021-06-16 23:18:53.638538,1.0,Ashley R,0,0,https://www.google.com/maps/contrib/102314613280686824096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDcnN2MllnEAE,,8 months ago,2021-06-16 23:18:53.641514,4.0,Shah Kalam Fahad,0,0,https://www.google.com/maps/contrib/108915378656170569082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDanBxbUtnEAE,,8 months ago,2021-06-16 23:18:53.646522,5.0,Andre C,0,0,https://www.google.com/maps/contrib/103777456733667583345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDb2FfQTN3RRAB,"The gas attendants are horrible. Talking to much and not paying attention. Not organized enough to get cars in and out during the day. Just horrible. Simple task, and can't get it right...😒 They need to have all the pumps open to get cars gas faster, to prevent long lines and wait times.",8 months ago,2021-06-16 23:18:53.650539,1.0,Rhshima Harmon,0,0,https://www.google.com/maps/contrib/110910599084462716210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDanNTQXNnRRAB,,8 months ago,2021-06-16 23:18:53.654550,3.0,Ciro Hernandez,0,0,https://www.google.com/maps/contrib/103868381150980816719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDMXJIVURBEAE,,8 months ago,2021-06-16 23:19:20.796993,4.0,Jus some human,0,0,https://www.google.com/maps/contrib/116892814696719196435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDLXRLY2hnRRAB,I went for gas the line was long but at 1.97 it was worth the wait ✋,8 months ago,2021-06-16 23:19:20.799959,4.0,Marcedes McFarland,0,0,https://www.google.com/maps/contrib/102991781623219883908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDbXN5WHJBRRAB,Good place  to shop,8 months ago,2021-06-16 23:19:20.804992,5.0,James Coleman,0,0,https://www.google.com/maps/contrib/107225853487742216567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNveU9XYTlBRRAB,Overall it was a decent visit but they need to stock more queen sheets.,8 months ago,2021-06-16 23:19:20.808994,4.0,Tim W,0,0,https://www.google.com/maps/contrib/106320324598362745569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDNnJMNEJBEAE,Good customer service!,8 months ago,2021-06-16 23:19:20.813961,5.0,dee deeflo,0,0,https://www.google.com/maps/contrib/103988617593074836627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDMHNDa0V3EAE,,8 months ago,2021-06-16 23:19:20.817992,4.0,Eli Zambrano,0,0,https://www.google.com/maps/contrib/109192716028484200264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDd3YzandRRRAB,Used the app to purchase items and it worked great,8 months ago,2021-06-16 23:19:20.820992,4.0,william dabney,0,0,https://www.google.com/maps/contrib/100401685511956063289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDZ3R2VkNREAE,"Nice clean place, great prices, good selection for most of what you look for, very organized, and very helpful staff.",8 months ago,2021-06-16 23:19:20.823958,5.0,ViperLad,0,0,https://www.google.com/maps/contrib/106119925089133743582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDak1iYmN3EAE,,9 months ago,2021-06-16 23:19:20.828962,5.0,Elisabeth Cepeda,0,0,https://www.google.com/maps/contrib/108683264995704223552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDak1pZWRREAE,,9 months ago,2021-06-16 23:19:20.832997,1.0,Boo Boo,0,0,https://www.google.com/maps/contrib/116743164535657927805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDOU1uYkRREAE,,9 months ago,2021-06-16 23:19:48.027799,5.0,Brandon Truong,0,0,https://www.google.com/maps/contrib/106808934493276279521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDbEotVFd3EAE,,9 months ago,2021-06-16 23:19:48.030798,5.0,Oratuyr Pamyu (Pills),0,0,https://www.google.com/maps/contrib/109059711134122380083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDeUttVEdnEAE,,9 months ago,2021-06-16 23:19:48.034808,5.0,Gilbelina Tejada,0,0,https://www.google.com/maps/contrib/110393352048381739930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDc1BpRDJRRRAB,,9 months ago,2021-06-16 23:19:48.038800,5.0,Paul DiFranceisco,0,0,https://www.google.com/maps/contrib/114183649297579884409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURDMEtHbzV3RRAB,,9 months ago,2021-06-16 23:19:48.042838,5.0,Luis Velazquez,0,0,https://www.google.com/maps/contrib/111382190006212130156/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURDd0w3clR3EAE,,9 months ago,2021-06-16 23:19:48.046815,5.0,Ruth Martin,0,0,https://www.google.com/maps/contrib/102425354113441136891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDbDhYUGt3RRAB,,9 months ago,2021-06-16 23:19:48.049801,4.0,Christine Callope-Wahl,0,0,https://www.google.com/maps/contrib/115673595959294297389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDbF9taWd3RRAB,Excellent,9 months ago,2021-06-16 23:19:48.053836,5.0,Franko Contreras,0,0,https://www.google.com/maps/contrib/109946884375628056483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDbDZub19BRRAB,Just right  very clean,9 months ago,2021-06-16 23:19:48.056832,5.0,Corinthian Winston,0,0,https://www.google.com/maps/contrib/118270806761619023393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDeDdUMHlBRRAB,,9 months ago,2021-06-16 23:19:48.060801,4.0,Amira Bowers,0,0,https://www.google.com/maps/contrib/112375678906658046250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDdV96aEZREAE,,9 months ago,2021-06-16 23:20:15.295715,5.0,Brian Seawright,0,0,https://www.google.com/maps/contrib/118246253888966423533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDcTgzMXpRRRAB,"Some cleaning  supplies  are low or out of stock. And no paper towels ,they usually have them",9 months ago,2021-06-16 23:20:15.299681,5.0,Jay F,0,0,https://www.google.com/maps/contrib/109464219906984993031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDeTcyS2F3EAE,Prices were pretty reasonable. Clean!,9 months ago,2021-06-16 23:20:15.303679,5.0,Deedra Simmons,0,0,https://www.google.com/maps/contrib/116890124390454441355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDaTVxeWx3RRAB,,9 months ago,2021-06-16 23:20:15.307721,5.0,Dereak Kaukeano,0,0,https://www.google.com/maps/contrib/109695405232783506598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDdzdTOGhBRRAB,Good place for paper and cleaning products.  Don't have much selection of foods and drink for diabetics.,9 months ago,2021-06-16 23:20:15.311682,3.0,Christine Coffin,0,0,https://www.google.com/maps/contrib/118422543765410305702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNDbGMydmdnRRAB,,9 months ago,2021-06-16 23:20:15.315716,4.0,Jyoti Patel,0,0,https://www.google.com/maps/contrib/113328798889241776078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNDcWVyT1lREAE,Surprisingly great cake and cup cakes!!!,9 months ago,2021-06-16 23:20:15.319716,5.0,Brian Sorrentino,0,0,https://www.google.com/maps/contrib/107747692035960665349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
