id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURncFliR05REAE,Nice place,3 years ago,2021-04-23 00:37:04.406741,5.0,MJ Ismail,0,0,https://www.google.com/maps/contrib/114551083341698764918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBdE5HNW5nRRAB,"Great selections, often with nice surprise items offered in addition to usual goods",3 years ago,2021-04-23 00:37:04.410743,5.0,Bob Landes,0,0,https://www.google.com/maps/contrib/104027673375452720410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3cTZTUmtBRRAB,,3 years ago,2021-04-23 00:37:04.414747,5.0,Ray Cooke,46,0,https://www.google.com/maps/contrib/101918086080233964212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnNzd6QmNREAE,,3 years ago,2021-04-23 00:37:04.416742,3.0,Mario Madrid,0,0,https://www.google.com/maps/contrib/108366930070284242635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnOHZqOVZREAE,,3 years ago,2021-04-23 00:37:04.420799,5.0,Bakollie Flomo,3,0,https://www.google.com/maps/contrib/117347141111525664406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBaGZxX3hBRRAB,,3 years ago,2021-04-23 00:37:04.423789,4.0,dyno,0,0,https://www.google.com/maps/contrib/108667299859755778044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBbjRDSW1RRRAB,,3 years ago,2021-04-23 00:37:04.426742,5.0,Damaris Marty,0,0,https://www.google.com/maps/contrib/105295962504825690725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnZ1lDWGV3EAE,,3 years ago,2021-04-23 00:37:04.429742,5.0,Shee Maioli,1,0,https://www.google.com/maps/contrib/107411405103233960047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnc3NINWlBRRAB,Very good prices,3 years ago,2021-04-23 00:37:30.918220,5.0,Helder Ponte,2,0,https://www.google.com/maps/contrib/107677215751665539433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRMjhhSzhBRRAB,,3 years ago,2021-04-23 00:37:30.921183,5.0,Eugene Coutu,16,0,https://www.google.com/maps/contrib/109602148095392692038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRLXRXNlZBEAE,,3 years ago,2021-04-23 00:37:30.925218,3.0,Ingrid Gonzalez,2,0,https://www.google.com/maps/contrib/113707075195488027588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3dTdqdGd3RRAB,,3 years ago,2021-04-23 00:37:30.930198,4.0,Ryan Sczerbinski,0,0,https://www.google.com/maps/contrib/108940366282225731894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBLTRMWEx3EAE,,3 years ago,2021-04-23 00:37:30.938182,1.0,Deury Corporan,0,0,https://www.google.com/maps/contrib/104959268138748400423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRbnZIVTR3RRAB,Great prices easy & convenient to get to. Great samples to try,3 years ago,2021-04-23 00:37:30.945182,5.0,Al Sangermano,3,0,https://www.google.com/maps/contrib/106307977689018779631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRLWFDZUx3EAE,,3 years ago,2021-04-23 00:37:30.953181,5.0,Usha Patel,0,0,https://www.google.com/maps/contrib/110629781187020946336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBcDRTOUxREAE,,3 years ago,2021-04-23 00:37:30.958182,5.0,Robert Tessaglia,1,0,https://www.google.com/maps/contrib/100783058890133457768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBbjRmWWV3EAE,,3 years ago,2021-04-23 00:37:30.961181,5.0,spinwiz12 spinwiz12,0,0,https://www.google.com/maps/contrib/112027030424136505494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBN0tqWDlRRRAB,Always good experience,3 years ago,2021-04-23 00:37:30.968186,5.0,Maria Ramos,4,0,https://www.google.com/maps/contrib/105944827829377042791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNneUx1N0d3EAE,,3 years ago,2021-04-23 00:37:57.487986,3.0,Leonel Sical,0,0,https://www.google.com/maps/contrib/112848747333846672393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBOWVlalRBEAE,,3 years ago,2021-04-23 00:37:57.490951,5.0,Robert Forgetta,3,0,https://www.google.com/maps/contrib/104650990134779116176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBenB6ZUhREAE,,3 years ago,2021-04-23 00:37:57.493947,5.0,Barbara Champagne,1,0,https://www.google.com/maps/contrib/101226470587421939012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRaV9DVWt3RRAB,,3 years ago,2021-04-23 00:37:57.496949,2.0,alberto alvarado,0,0,https://www.google.com/maps/contrib/115040500835944891019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRel9hX1NnEAE,,3 years ago,2021-04-23 00:37:57.501979,4.0,Hylos,12,0,https://www.google.com/maps/contrib/116161665261852713161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRek9TaXlnRRAB,,3 years ago,2021-04-23 00:37:57.504950,5.0,michella wise,0,0,https://www.google.com/maps/contrib/103022066142609115781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnM1BHajh3RRAB,,3 years ago,2021-04-23 00:37:57.507948,5.0,Matthew S.,0,0,https://www.google.com/maps/contrib/108692392035337514817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRNEpHeDZBRRAB,,3 years ago,2021-04-23 00:37:57.510983,5.0,Fernando Ramos,0,0,https://www.google.com/maps/contrib/104797158936186302439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3NEtULWVREAE,,3 years ago,2021-04-23 00:37:57.514975,3.0,Ashish Gupta,0,0,https://www.google.com/maps/contrib/115124939620374032161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnNWVfcEFnEAE,,3 years ago,2021-04-23 00:37:57.518955,5.0,Jeff Hanson,155,0,https://www.google.com/maps/contrib/116705040045822588463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3bTRIZGpBRRAB,"I just want to say that Yanil in the bakery department went above and beyond for me on my son's first birthday! (11/21/17) I wanted to leave a HUGE thank you to her for helping me out in a pinch! So... THANK YOU, THANK YOU, THANK YOU!!! You …",3 years ago,2021-04-23 00:38:24.052256,5.0,Sophia Renee’,0,0,https://www.google.com/maps/contrib/115112678106656024959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3am96VjR3RRAB,,3 years ago,2021-04-23 00:38:24.056259,5.0,obey rosey,0,0,https://www.google.com/maps/contrib/105241690527985726167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRODlMR1hBEAE,,3 years ago,2021-04-23 00:38:24.059263,5.0,Martha Castellar,2,0,https://www.google.com/maps/contrib/114239147574595282698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBdjQzMVBnEAE,Awesome,3 years ago,2021-04-23 00:38:24.062218,4.0,Toke Oyedokun,7,0,https://www.google.com/maps/contrib/111375540524220059811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChRDSUhNMG9nS0VJQ0FnSUNRbHA4ThAB,,3 years ago,2021-04-23 00:38:24.067244,5.0,uriel castro,0,0,https://www.google.com/maps/contrib/109046296380007829716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3dzRpSEZREAE,,3 years ago,2021-04-23 00:38:24.070219,5.0,John Rossi,0,0,https://www.google.com/maps/contrib/102104901049459315944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnMHZpY0dnEAE,,3 years ago,2021-04-23 00:38:24.073220,5.0,amy jacobs,0,0,https://www.google.com/maps/contrib/108922823570080010076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRM1oyWEFREAE,Good place to stock up the  house 📦,3 years ago,2021-04-23 00:38:24.076219,5.0,Afro Productions,7,0,https://www.google.com/maps/contrib/102765496737236606769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRbC1IQ1ZREAE,,3 years ago,2021-04-23 00:38:24.079219,5.0,Carolina Castillo,0,0,https://www.google.com/maps/contrib/100658821321168711212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRM0xiUGdBRRAB,,3 years ago,2021-04-23 00:38:24.082225,1.0,Mickey.Senpai,0,0,https://www.google.com/maps/contrib/116096426508233286135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3cDhTVDZBRRAB,,3 years ago,2021-04-23 00:38:50.668215,3.0,Dan Bonds,0,0,https://www.google.com/maps/contrib/111051011115773249255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURnbnNxaXZBRRAB,,3 years ago,2021-04-23 00:38:50.671179,5.0,Carol Conaty,1,0,https://www.google.com/maps/contrib/116010780763511125279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBbS1HODlBRRAB,,3 years ago,2021-04-23 00:38:50.675207,5.0,k turcotte,0,0,https://www.google.com/maps/contrib/107150870188201672744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBanRUc29nRRAB,I love BJ's they have great prices prices can't beat the coupons,3 years ago,2021-04-23 00:38:50.679203,5.0,Kim Ford,0,0,https://www.google.com/maps/contrib/101752611884655657224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRbGNIbkFnEAE,,3 years ago,2021-04-23 00:38:50.682181,4.0,Renee McDonnell,6,0,https://www.google.com/maps/contrib/112123543576334537210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3bU5YT21BRRAB,Busy day at BJs....The optical lady was very nice .,3 years ago,2021-04-23 00:38:50.685178,4.0,Robert Allaire,0,0,https://www.google.com/maps/contrib/100990611615048573202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3b3NhLUt3EAE,,3 years ago,2021-04-23 00:38:50.689212,5.0,Earle Lyman,3,0,https://www.google.com/maps/contrib/107230059789653682961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRMFpESU5REAE,,3 years ago,2021-04-23 00:38:50.693179,5.0,D Zaccaria,0,0,https://www.google.com/maps/contrib/103202593481127300016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBdHBxLWxBRRAB,,3 years ago,2021-04-23 00:38:50.696215,5.0,Meridith S,3,0,https://www.google.com/maps/contrib/109708041879590771320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNneEltdHR3RRAB,,3 years ago,2021-04-23 00:38:50.698183,5.0,Sarah Lynch,25,0,https://www.google.com/maps/contrib/103075347393864839041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURnc09UNDJ3RRAB,,3 years ago,2021-04-23 00:39:17.248615,5.0,Tamie Martin,56,0,https://www.google.com/maps/contrib/100245793242124994500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBNHFtc2tnRRAB,,3 years ago,2021-04-23 00:39:17.251615,5.0,William Malek,2,0,https://www.google.com/maps/contrib/104573556088768437364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3c3RMVldnEAE,It has been good,3 years ago,2021-04-23 00:39:17.254558,4.0,Diane Clark,30,0,https://www.google.com/maps/contrib/110381149513954413428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3bHIzNGN3EAE,,3 years ago,2021-04-23 00:39:17.257614,5.0,Ebel Alphonse,0,0,https://www.google.com/maps/contrib/103561774184615136364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3NmNlYlVnEAE,,3 years ago,2021-04-23 00:39:17.261565,5.0,Carmino De biasio,11,0,https://www.google.com/maps/contrib/113809031166564255674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNncktYUldBEAE,,3 years ago,2021-04-23 00:39:17.264560,5.0,Brenda Cuevas,0,0,https://www.google.com/maps/contrib/113898308055912101492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBc29DUnF3RRAB,,3 years ago,2021-04-23 00:39:17.267560,5.0,Eliud Lunacastro,0,0,https://www.google.com/maps/contrib/106065754843666811536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
