id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBdU5iZXdBRRAB,,3 years ago,2021-04-23 03:15:05.298950,5.0,Lisa Callicott,8,0,https://www.google.com/maps/contrib/117799059471406737370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUN3cFpIczJ3RRAB,,3 years ago,2021-04-23 03:15:05.302974,5.0,Paul Arcand,56,0,https://www.google.com/maps/contrib/107329047973713821755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnMDdpWFV3EAE,Discounted items are awesome,3 years ago,2021-04-23 03:15:05.306951,5.0,Lani Mitchell,1,0,https://www.google.com/maps/contrib/101963711882570156398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNBcGRpZWpRRRAB,I had trouble locating some items and the staff were very helpful. In addition I asked about an item at one of the specialty areas. The attendant let me know that a simular item was on sale in another area of store. He also gave me technical advice about the item.,3 years ago,2021-04-23 03:15:05.309948,5.0,M Clark,108,0,https://www.google.com/maps/contrib/114050338910906375608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURROU9QU2Z3EAE,Bulk everything!,3 years ago,2021-04-23 03:15:05.312871,5.0,Tammy Higgs,0,0,https://www.google.com/maps/contrib/100100510710010570995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURRdnNQNDJRRRAB,Quick and easy!!,3 years ago,2021-04-23 03:15:05.316879,5.0,Michael Brown,1,0,https://www.google.com/maps/contrib/117503474888692578991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNBbE4zalpnEAE,I found everything I was looking quick check.,3 years ago,2021-04-23 03:15:05.320871,5.0,JACQUE WARREN,0,0,https://www.google.com/maps/contrib/110183546432904251423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURnNG9ER3d3RRAB,"Easy shopping, good meats.",3 years ago,2021-04-23 03:15:31.759330,5.0,Shirley Shoop,11,0,https://www.google.com/maps/contrib/102768200393310453417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURRMjU3eFBREAE,Nice,3 years ago,2021-04-23 03:15:31.762358,5.0,Martin Molina,0,0,https://www.google.com/maps/contrib/101476855800348760717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNRa2NhSW5nRRAB,,3 years ago,2021-04-23 03:15:31.765306,5.0,melanie guy,0,0,https://www.google.com/maps/contrib/102898288084440492817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNBMWNTd3RnRRAB,"Love the deli staff in particular ... My favourite lady always takes the time to do it right and always has a smile. I buy lots of cheese slices here, and she always off sets them so they are easier to separate, without being asked. Thank you VERY much!!",3 years ago,2021-04-23 03:15:31.768303,5.0,Katie Zwick,0,0,https://www.google.com/maps/contrib/112095454164750634864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNBNE1TSFJREAE,,3 years ago,2021-04-23 03:15:31.773307,4.0,John Edwards,6,0,https://www.google.com/maps/contrib/114726242775637610363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNnMnVhZGd3RRAB,"Clean, well lit, friendly greeters and staff",3 years ago,2021-04-23 03:15:31.776303,4.0,Michael Headlam,0,0,https://www.google.com/maps/contrib/118258642239606249781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNRd01MZHR3RRAB,They have the items we want and not much time to wait in line.,3 years ago,2021-04-23 03:15:31.779330,4.0,sandra German-Vasquez,3,0,https://www.google.com/maps/contrib/115309808023246222388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnaGRUMkdREAE,Always a good place for everyday goods.,3 years ago,2021-04-23 03:15:31.783308,4.0,Harry Hensley,23,0,https://www.google.com/maps/contrib/104978503996100419941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBaXRESktBEAE,,3 years ago,2021-04-23 03:15:31.786305,4.0,Cyndy McMichael,12,0,https://www.google.com/maps/contrib/114047362299057651957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBdkx5SUJREAE,,3 years ago,2021-04-23 03:15:31.790339,1.0,Brian Paschal,2,0,https://www.google.com/maps/contrib/113667727614850483842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnMW9melFnEAE,I have been a BJs member since 1998 and have always had a good experience shopping and with the products they sell. I purchased 2 Adirondack chairs from the store in Riverdale NJ and brought them to a home we just purchased in Virginia. One …,3 years ago,2021-04-23 03:15:58.312135,5.0,Bonnie Luccio,5,0,https://www.google.com/maps/contrib/101994479325814109674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnMmUzbVR3EAE,,3 years ago,2021-04-23 03:15:58.316184,5.0,Chichi Sanchez,0,0,https://www.google.com/maps/contrib/109833469735752364395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNBcmVMVTd3RRAB,,3 years ago,2021-04-23 03:15:58.319136,5.0,Cherokee Haven,0,0,https://www.google.com/maps/contrib/105467689958287795357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBdjhPcU9BEAE,The store was very hot inside today.,3 years ago,2021-04-23 03:15:58.322138,3.0,Michelle Looney,1,0,https://www.google.com/maps/contrib/112991470190716306606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUN3dkxETFhnEAE,Don't care for self-checkouts kind of bothers me when a company doesn't want to pay a wage to someone to do a job.,3 years ago,2021-04-23 03:15:58.326163,3.0,James Wade,0,0,https://www.google.com/maps/contrib/108320985564857721951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBb196NVNnEAE,It's a nice store. The only one in the area. They have started selling clothing which is nice.,3 years ago,2021-04-23 03:15:58.330155,5.0,Diane Watson,0,0,https://www.google.com/maps/contrib/102023618690890992243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNBdjdyQnVBRRAB,,3 years ago,2021-04-23 03:15:58.333137,5.0,Pam Bateman,0,0,https://www.google.com/maps/contrib/104127899733544642704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNBckl2VENBEAE,"Nice place to shop you get a lot more for your money,",3 years ago,2021-04-23 03:15:58.336164,4.0,Warren Osborne,41,0,https://www.google.com/maps/contrib/116865509599834188379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBeS0tRUJ3EAE,Usually love this place ... Lately products I have purchased in the past are not in stock... Like Welch's PURPLE Grape juice and dried apricots.... Store has been revamped making room for clothing and seasonal products,3 years ago,2021-04-23 03:15:58.340180,5.0,Barbara Walter,33,0,https://www.google.com/maps/contrib/113213818719293273398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBM2JlZU9REAE,,3 years ago,2021-04-23 03:15:58.344163,5.0,Dave Kyser,0,0,https://www.google.com/maps/contrib/107357893557760196203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBaV9TeEJREAE,Easy navigation. Helpful staff,3 years ago,2021-04-23 03:16:24.907024,5.0,Nauti Mermaid,0,0,https://www.google.com/maps/contrib/107656578539020351735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUN3Mi1XX1RREAE,Being a BJ's wholesale club member and a couponer can definitely take advantage of great sales not only because they're wholesale but with the books or I should say the coupon books that are sent to your home being a member you can find …,4 years ago,2021-04-23 03:16:24.909985,5.0,P Heinz,0,0,https://www.google.com/maps/contrib/103909971793636043801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNnNDV1YTNRRRAB,,4 years ago,2021-04-23 03:16:24.912985,3.0,Joe Pelletier,0,0,https://www.google.com/maps/contrib/106910639807755315205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURBcUlxRnh3RRAB,Some people are very friendly and it's easy to find what you're looking for.  The checkout process is usually fast.  The store is also very clean which is a huge plus!,4 years ago,2021-04-23 03:16:24.917002,4.0,Daniel Grünberg,0,0,https://www.google.com/maps/contrib/102281290567043025663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNBMU9lbzZ3RRAB,The store is nice & clean. You save lots buying in bulk. Be sure to sign - up and ask for the coupon book to save more savings!,4 years ago,2021-04-23 03:16:24.920987,5.0,Kyle Harlow,0,0,https://www.google.com/maps/contrib/117185385574024238814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURndGMtWWtRRRAB,"Great prices, the staff is open and ready to assist and the store layout is done very well",4 years ago,2021-04-23 03:16:24.923985,5.0,Josh Hughes,0,0,https://www.google.com/maps/contrib/108238999029009485158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUN3bXJ5dE9REAE,,4 years ago,2021-04-23 03:16:24.928017,5.0,Danny Chapman,1,0,https://www.google.com/maps/contrib/101057238147888641468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNnaTZ6Z2h3RRAB,,4 years ago,2021-04-23 03:16:24.930985,4.0,David Yi,0,0,https://www.google.com/maps/contrib/109056706287764293207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNnMXFlWVpnEAE,,4 years ago,2021-04-23 03:16:24.933984,3.0,Giancarlo Ticona,1,0,https://www.google.com/maps/contrib/104396600748989553202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURnekx6UzJRRRAB,Waited atleast 10 mins at customer service .. seems like associate on customer service not want to work. One was popping chewing gum one was just not happy ..  one was busy with cuetomer .. atleast they can acknowledge that they will be …,4 years ago,2021-04-23 03:16:24.936989,1.0,ABHI THAKAR,0,0,https://www.google.com/maps/contrib/101335184417960222547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNnamM2VkxBEAE,,4 years ago,2021-04-23 03:16:51.487184,4.0,Jonathan Itschner,0,0,https://www.google.com/maps/contrib/112906911146678032546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNBNnFURlh3EAE,,4 years ago,2021-04-23 03:16:51.490213,4.0,Alan Lutton,0,0,https://www.google.com/maps/contrib/101952876594251088010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBMl9XVFN3EAE,Love the new layout,4 years ago,2021-04-23 03:16:51.493219,5.0,Jason Williams,0,0,https://www.google.com/maps/contrib/114607455742698703198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUN3aU91cnBRRRAB,It's BJ'S. They do have self checkout which I appreciate.,4 years ago,2021-04-23 03:16:51.496186,4.0,De Harris,0,0,https://www.google.com/maps/contrib/112731765696861726581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUN3cW9qT3RnRRAB,Always a great bang for your buck.  Ideal shopping for parties.,4 years ago,2021-04-23 03:16:51.500196,4.0,Norman Rea,0,0,https://www.google.com/maps/contrib/118232396705893078234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURBcnZTMmRnEAE,,5 years ago,2021-04-23 03:16:51.503184,4.0,Michael Jostes,0,0,https://www.google.com/maps/contrib/100861819211914323014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURBXzVxNjhRRRAB,,5 years ago,2021-04-23 03:16:51.506187,5.0,Helen Paulsen,7,0,https://www.google.com/maps/contrib/108718779955573418096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnaGNHYUdREAE,,5 years ago,2021-04-23 03:16:51.509225,3.0,Eric Schubert,0,0,https://www.google.com/maps/contrib/103272351513686040229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUNRODZxekZ3EAE,,5 years ago,2021-04-23 03:16:51.513212,5.0,green evil,0,0,https://www.google.com/maps/contrib/113151230512981782400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURnMmUyYmhBRRAB,Not too crowded. Short lines and well stocked. Convenient for my family.,5 years ago,2021-04-23 03:16:51.515205,4.0,Richard Paquette,3,0,https://www.google.com/maps/contrib/118379502314286433604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSURnd29lQ0l3EAE,Friendly staff and fast checkout,5 years ago,2021-04-23 03:17:18.104666,5.0,Jordan Felle,141,0,https://www.google.com/maps/contrib/103672701014392237166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUNnellXSWpnRRAB,,5 years ago,2021-04-23 03:17:18.107631,5.0,Xiomara Romero,0,0,https://www.google.com/maps/contrib/102464544244604819694/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURRclBfRDVBRRAB,,6 years ago,2021-04-23 03:17:18.110631,5.0,Matt J,0,0,https://www.google.com/maps/contrib/107309661164355080987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSURnaXJIT3pnRRAB,,7 years ago,2021-04-23 03:17:18.113632,5.0,Alisa Barnes,0,0,https://www.google.com/maps/contrib/108947212507829238415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChdDSUhNMG9nS0VJQ0FnSUN3eWJ2SnpRRRAB,,7 years ago,2021-04-23 03:17:18.118636,5.0,Steven Fraser,0,0,https://www.google.com/maps/contrib/103352350833288166630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
ChZDSUhNMG9nS0VJQ0FnSUN3bnZiY1BBEAE,,10 years ago,2021-04-23 03:17:18.120633,4.0,Tony Fleming,0,0,https://www.google.com/maps/contrib/104070223882117824524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.3014765,-76.5220766,17z/data=!3m1!4b1!4m5!3m4!1s0x89b763c35ff95bab:0x1dd0181344116712!8m2!3d38.3014765!4d-76.519887","44950 Worth Ln, California, MD 20619"
