id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnakpybzNBRRAB,,3 years ago,2021-04-23 01:40:18.164266,3.0,Matt Douglas,0,0,https://www.google.com/maps/contrib/116100061048370805422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBOEl5ZXpBRRAB,,3 years ago,2021-04-23 01:40:18.167263,4.0,Juan Jose Capellan,0,0,https://www.google.com/maps/contrib/114921498172873690680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNnbGUzblp3EAE,,3 years ago,2021-04-23 01:40:18.170239,5.0,Emir Yılkıcı,2,0,https://www.google.com/maps/contrib/112189345723671290780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNnMWNpREpnEAE,"Great food, low prices. The membership is completely worth it.",3 years ago,2021-04-23 01:40:18.174237,5.0,Ren 34,0,0,https://www.google.com/maps/contrib/117582852203117857689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3bDVEZ053EAE,"very disappointing cake.  Not as ordered (Missing decorations) Handwriting was terrible.  After speaking to people in the office, they also have had very disappointing experiences with their cakes.  Large sheet cake will be seen by many people to see how disappointing the cake is>",3 years ago,2021-04-23 01:40:18.178236,1.0,Shawn Magee,3,0,https://www.google.com/maps/contrib/105505139683837300664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURncC15TEFREAE,,3 years ago,2021-04-23 01:40:18.182272,4.0,Aaron Lindsey,1,0,https://www.google.com/maps/contrib/118193030213075234209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBbzl5RWV3EAE,Neat!,3 years ago,2021-04-23 01:40:18.185287,4.0,Johnny T.,9,0,https://www.google.com/maps/contrib/101288602730385769264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBZ0xicXFnRRAB,Great prices,3 years ago,2021-04-23 01:40:18.189237,4.0,Linda Sable,0,0,https://www.google.com/maps/contrib/113039392217707689791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRcUpERDJ3RRAB,Notified by supervisor in member services that clerks are trained NOT to notify customers that gift card purchases are not refundable. I was unable to return a gift card after a duplicate card was purchased in error. When I asked customer …,3 years ago,2021-04-23 01:40:18.193243,1.0,Ray Goulart,2,0,https://www.google.com/maps/contrib/116007598715988135365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnNE5leXR3RRAB,Bring your own shopping bags.,3 years ago,2021-04-23 01:40:18.196237,1.0,Sherif Ali,7,0,https://www.google.com/maps/contrib/105553383043155190567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBdjVXR1hREAE,,3 years ago,2021-04-23 01:40:44.644544,5.0,Johnny Valentijr,0,0,https://www.google.com/maps/contrib/115365370951601027210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnb2FpTzhRRRAB,It seems that the BJ'S in Seekonk MA. Is going out of business there's no selection like BJ's use to have.,3 years ago,2021-04-23 01:40:44.647542,1.0,Henry Szpak,12,0,https://www.google.com/maps/contrib/114766677705501841631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNndlAyLUp3EAE,Even though I'm not a member I go there with my friends who are & always pick up a lot of food. I love the store.,3 years ago,2021-04-23 01:40:44.650547,5.0,Paul Samson,0,0,https://www.google.com/maps/contrib/108158194541374355166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRNkliVGxBRRAB,Love it!!,3 years ago,2021-04-23 01:40:44.654547,5.0,Emma Silveira-Murchison,0,0,https://www.google.com/maps/contrib/113364506090985549304/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBamNpM3B3RRAB,,3 years ago,2021-04-23 01:40:44.657544,4.0,Samuel Sterns,0,0,https://www.google.com/maps/contrib/104435836150357411698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNROEpYalJREAE,,3 years ago,2021-04-23 01:40:44.660544,5.0,cristofer martinez,0,0,https://www.google.com/maps/contrib/112634075148300149224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBX3VIUkp3EAE,,3 years ago,2021-04-23 01:40:44.664581,5.0,Florence Fraatz,1,0,https://www.google.com/maps/contrib/107022041152837888188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBZ2RQaFJnEAE,Always had great deals,3 years ago,2021-04-23 01:40:44.668543,5.0,Alex Chancas,1,0,https://www.google.com/maps/contrib/100848828973509002924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURneXRiWU93EAE,Great place to shop.,3 years ago,2021-04-23 01:40:44.670543,4.0,Gary Bagley,0,0,https://www.google.com/maps/contrib/106476162581769283352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBaGVfZW9BRRAB,,3 years ago,2021-04-23 01:40:44.675593,4.0,Cheryl Vieira,1,0,https://www.google.com/maps/contrib/102842107723033111009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBbmFXLXNBRRAB,It was a pretty good experience found everything that I wanted and needed so I have to say it was a very good experience.,3 years ago,2021-04-23 01:41:11.236008,5.0,Earl Lee Thomas,1,0,https://www.google.com/maps/contrib/108367512593624355857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBeXF6RnV3RRAB,Good lord of stuff but expensive,3 years ago,2021-04-23 01:41:11.238977,4.0,Quinimicut García,4,0,https://www.google.com/maps/contrib/108586929276724837006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnc3RmVHR3RRAB,,3 years ago,2021-04-23 01:41:11.241979,5.0,Michael Villegas,7,0,https://www.google.com/maps/contrib/108322889576534085556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnd3ByVlR3EAE,"It's your average chain wholesale club.  Pretty good range of products at good prices, even considering the membership fees.  Their alcohol selection is decent, and this location has them in a giant caged area, which is an interesting sight.",3 years ago,2021-04-23 01:41:11.244982,4.0,AtriumXP AtriumXP,0,0,https://www.google.com/maps/contrib/117590063395021557195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRdkkzY053EAE,,3 years ago,2021-04-23 01:41:11.250006,4.0,Louise St Angelo,1,0,https://www.google.com/maps/contrib/101315346336734428616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURROVpTMWpBRRAB,"Worst customer service experience from an associate named Tim.  I asked him a question and  he said ""I can't right now (with  really bad attitude, and angry loud  tone )"" and continues walking, while he was talking and laughing with another …",3 years ago,2021-04-23 01:41:11.253979,1.0,Anny Familia,1,0,https://www.google.com/maps/contrib/104333662068407217017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnMl95T3lnRRAB,,3 years ago,2021-04-23 01:41:11.257983,5.0,Ryan Fitzmorris,0,0,https://www.google.com/maps/contrib/110870506498231007955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBNUxqZGt3RRAB,,3 years ago,2021-04-23 01:41:11.263018,5.0,EagleEyez D,5,0,https://www.google.com/maps/contrib/101269061322322618479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRdXNmc3N3RRAB,(Translated by Google) It gives me a lot of time ..  (Original) Me facilita mucho  tiempo  ..,3 years ago,2021-04-23 01:41:11.266014,4.0,Jahaira Francisco,2,0,https://www.google.com/maps/contrib/109250176066787708929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnc3B1RmdBRRAB,Great prices!,3 years ago,2021-04-23 01:41:11.269020,5.0,Tory K,0,0,https://www.google.com/maps/contrib/108612785951628437198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBb1BXVllnEAE,Great,3 years ago,2021-04-23 01:41:37.767348,4.0,Stephen A Medeiros,5,0,https://www.google.com/maps/contrib/117500857047026681109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3b0p1cmJnEAE,,3 years ago,2021-04-23 01:41:37.770366,2.0,Robert Luther,0,0,https://www.google.com/maps/contrib/102792749554150635259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRck5IMENnEAE,,3 years ago,2021-04-23 01:41:37.773352,5.0,Exotic Clan,7,0,https://www.google.com/maps/contrib/108183420298426510836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBb3FmUnhBRRAB,,3 years ago,2021-04-23 01:41:37.777352,3.0,Lawrence Nill,5,0,https://www.google.com/maps/contrib/104418525112079815825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnbDZQTVd3EAE,,3 years ago,2021-04-23 01:41:37.781348,5.0,Gail Carruolp,4,0,https://www.google.com/maps/contrib/100475617035949284069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRenFIT3FBRRAB,Had almost everything I needed,3 years ago,2021-04-23 01:41:37.784378,4.0,Carolyn Lopes,0,0,https://www.google.com/maps/contrib/114785514152425680961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURndXYtZk1REAE,,3 years ago,2021-04-23 01:41:37.788385,5.0,Carolyn Dear-Whalen,1,0,https://www.google.com/maps/contrib/118385682614713214091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRNF9qX05REAE,"I would not recommend purchasing any big ticket electronic items at BJs. I bought a Samsung TV there a few months ago as well as their BJs ""protection plan"" for the product. I returned it when the screen went black with no picture. The BJs …",3 years ago,2021-04-23 01:41:37.792393,1.0,Matthew Ethier,3,0,https://www.google.com/maps/contrib/113566313347966964953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURROVpDUDlRRRAB,,3 years ago,2021-04-23 01:41:37.798350,4.0,Arvind Gautam,0,0,https://www.google.com/maps/contrib/113624895258915183809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRaHVPWHRnRRAB,Great deals if you buy in bulk. Helpful staff,3 years ago,2021-04-23 01:41:37.810348,4.0,Kelly Mollock,0,0,https://www.google.com/maps/contrib/110891936598837384765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURnd3R5VkNBEAE,,3 years ago,2021-04-23 01:42:04.421121,5.0,Carolyn Burgess,10,0,https://www.google.com/maps/contrib/108704568861259309841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3emFIRUtREAE,,3 years ago,2021-04-23 01:42:04.424119,5.0,thomas hughes,0,0,https://www.google.com/maps/contrib/111935280958169797697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNneDhYa2F3EAE,Exelent service good products,3 years ago,2021-04-23 01:42:04.428145,5.0,Merlin Clemente,0,0,https://www.google.com/maps/contrib/108710050283396751907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnNGVuQ213RRAB,Great deals,3 years ago,2021-04-23 01:42:04.435749,5.0,Nancy MacDonald,0,0,https://www.google.com/maps/contrib/105748431417921159622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBby1LVWhBRRAB,,3 years ago,2021-04-23 01:42:04.438119,5.0,Patricia Brum,5,0,https://www.google.com/maps/contrib/104649508387589168961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRaHZEZWF3EAE,,3 years ago,2021-04-23 01:42:04.442147,5.0,Falashia McCants,0,0,https://www.google.com/maps/contrib/109626432769101682687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRc096aVR3EAE,,3 years ago,2021-04-23 01:42:04.444550,4.0,Lawrence Whalen,0,0,https://www.google.com/maps/contrib/114667117447957291488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURncmU3WWhBRRAB,Great service in tire department,3 years ago,2021-04-23 01:42:04.447550,5.0,John Picci,8,0,https://www.google.com/maps/contrib/108761991021295371941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBNy1qcUh3EAE,Has everything you need. Try their deli. Yum!,3 years ago,2021-04-23 01:42:04.452554,5.0,Leo K,8,0,https://www.google.com/maps/contrib/108272821595626464195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3bmR2SG9BRRAB,,3 years ago,2021-04-23 01:42:04.456548,4.0,Elliott Clement,154,0,https://www.google.com/maps/contrib/104070998581396488438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBMjVuZ1FREAE,"Didn't have the water I usually get, and that's Really all I wanted this trip. All that way for nothing!___ Not happy.",3 years ago,2021-04-23 01:42:31.063412,1.0,Mr. John Kortenbeutel,7,0,https://www.google.com/maps/contrib/108983128546577859574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRbEpTRTV3RRAB,Great prices if you need large quantities or sizes. Helpful employees,3 years ago,2021-04-23 01:42:31.066413,4.0,Eric Schauble,0,0,https://www.google.com/maps/contrib/105974043925166053076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBc0w2UHJRRRAB,(Translated by Google) Very good service  (Original) Muy buen servicio,3 years ago,2021-04-23 01:42:31.069411,5.0,Hector Garrido,4,0,https://www.google.com/maps/contrib/106466965786647227931/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
