id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNTc0xicDhRRRAB,,6 months ago,2021-06-17 10:27:38.817578,5.0,James Taylor,0,0,https://www.google.com/maps/contrib/113426563319269249531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNTMEplc2xBRRAB,They had plenty of everything we needed.,6 months ago,2021-06-17 10:27:38.829590,5.0,Henry Fendelander,0,0,https://www.google.com/maps/contrib/107147415213357273368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNDbnR5VFdBEAE,,6 months ago,2021-06-17 10:27:38.833581,5.0,Paul Seymour,0,0,https://www.google.com/maps/contrib/110521933105032589745/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNTMEpXQVN3EAE,Best place to buy in bulk. Almost always has what I need.,6 months ago,2021-06-17 10:27:38.837576,5.0,Amanda Luckett,0,0,https://www.google.com/maps/contrib/108136800442904244916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNTb01LRnhRRRAB,,6 months ago,2021-06-17 10:28:05.556815,4.0,Gloris Solis,0,0,https://www.google.com/maps/contrib/114606633870400571130/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURpXzZLaVBnEAE,,6 months ago,2021-06-17 10:28:05.559819,4.0,Gail Walton,0,0,https://www.google.com/maps/contrib/101804351401348023934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpcGVENzVBRRAB,,6 months ago,2021-06-17 10:28:05.562783,4.0,David Rangel,0,0,https://www.google.com/maps/contrib/108267154235971723742/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNjajQybDRBRRAB,Great store...🙂,6 months ago,2021-06-17 10:28:05.566785,5.0,Stuntman 57,0,0,https://www.google.com/maps/contrib/115769337639946803704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURpOGF2akV3EAE,Got a membership and walked around.,6 months ago,2021-06-17 10:28:05.570786,5.0,the demon squad,0,0,https://www.google.com/maps/contrib/101657213389926975710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURpa1kyX2N3EAE,,6 months ago,2021-06-17 10:28:05.573781,5.0,Randall Rebert,0,0,https://www.google.com/maps/contrib/113090777692164694754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpd2JUZjRnRRAB,,6 months ago,2021-06-17 10:28:05.577783,5.0,Misty Hiles,0,0,https://www.google.com/maps/contrib/103925558898905893721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURpd2VDT0xnEAE,,6 months ago,2021-06-17 10:28:05.581818,5.0,Sandy Miller,0,0,https://www.google.com/maps/contrib/113596509643260418843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpa3NqWG9BRRAB,Great bargains on all items.,6 months ago,2021-06-17 10:28:05.585783,5.0,Paul Castle,0,0,https://www.google.com/maps/contrib/116441250894704218228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpNHZubnR3RRAB,Friendly staff and very clean!,6 months ago,2021-06-17 10:28:05.588780,5.0,Ryan Gooden,0,0,https://www.google.com/maps/contrib/114154407506063048456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpZ3AzZDFRRRAB,,6 months ago,2021-06-17 10:28:32.331738,5.0,Michael Shemery,0,0,https://www.google.com/maps/contrib/106729044041777252881/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpek9uV3JRRRAB,Very convenient location,6 months ago,2021-06-17 10:28:32.334739,5.0,Jenny Carlson,0,0,https://www.google.com/maps/contrib/116521206772061225541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpLU82aHZRRRAB,"I was just at the Hanover, PA. Outlet. Don't want to actually have the employees ring me out again. Acted fairly condescending when I wasn't aware of their checkout procedures. They weren't very friendly either, even though I went out my …",6 months ago,2021-06-17 10:28:32.338741,1.0,Jason Myers,0,0,https://www.google.com/maps/contrib/111596714295798312055/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpcUltcF93RRAB,Always a friendly staff and clean place to shop,6 months ago,2021-06-17 10:28:32.342743,4.0,Brian Zeigler,0,0,https://www.google.com/maps/contrib/101582547598856298606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURpa0ltZEV3EAE,,6 months ago,2021-06-17 10:28:32.348761,4.0,Katie Myers,0,0,https://www.google.com/maps/contrib/108769157848467833770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURpa1B5S2d3RRAB,,6 months ago,2021-06-17 10:28:32.351740,5.0,Charles Kline,0,0,https://www.google.com/maps/contrib/117572472177346729630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpOTduclF3EAE,,6 months ago,2021-06-17 10:28:32.355740,3.0,Robin Barton,0,0,https://www.google.com/maps/contrib/117545665497955139059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpcDVfQjV3RRAB,,6 months ago,2021-06-17 10:28:32.360745,5.0,James Stone,0,0,https://www.google.com/maps/contrib/106859495864814153558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpdV9XMW1RRRAB,,7 months ago,2021-06-17 10:28:32.364742,5.0,Patty Akins,0,0,https://www.google.com/maps/contrib/104596861436465006860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpczRuUXdnRRAB,,7 months ago,2021-06-17 10:28:32.367772,1.0,Andre Shepet,0,0,https://www.google.com/maps/contrib/111666186142617620046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpczhpWTVRRRAB,,7 months ago,2021-06-17 10:28:59.182482,5.0,Mason Heller,0,0,https://www.google.com/maps/contrib/118167800352883401539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpNDlLRXFnRRAB,,7 months ago,2021-06-17 10:28:59.185518,4.0,Sky 7291,0,0,https://www.google.com/maps/contrib/111044872044952345328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpbWFucGFnEAE,,7 months ago,2021-06-17 10:28:59.188508,5.0,George Baker,0,0,https://www.google.com/maps/contrib/107013540802544991194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpbWRLZTFRRRAB,,7 months ago,2021-06-17 10:28:59.192486,5.0,Charles Arbaugh,0,0,https://www.google.com/maps/contrib/110946215712429194013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpaWZQWG1RRRAB,,7 months ago,2021-06-17 10:28:59.197484,5.0,roman ildefonso,0,0,https://www.google.com/maps/contrib/114530985528057521632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpd2FxY0VREAE,,7 months ago,2021-06-17 10:28:59.200509,4.0,Angela Rife,0,0,https://www.google.com/maps/contrib/107946199028354188740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpM3FqajdBRRAB,,7 months ago,2021-06-17 10:28:59.203508,4.0,Criky (Nincriky),0,0,https://www.google.com/maps/contrib/111130251777154495560/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpcnN6VTV3RRAB,,7 months ago,2021-06-17 10:28:59.207483,4.0,Steve Snyder,0,0,https://www.google.com/maps/contrib/111084864476217011004/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURJOFpyRU9nEAE,Friendly and stock is good,7 months ago,2021-06-17 10:28:59.211534,5.0,Vikki Rohrbaugh,0,0,https://www.google.com/maps/contrib/102210241563716345526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURja2JxTWlBRRAB,,7 months ago,2021-06-17 10:28:59.215518,5.0,Joel Moran,0,0,https://www.google.com/maps/contrib/107761667079340883583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpbHJEYnJBRRAB,Very good,7 months ago,2021-06-17 10:29:26.027149,5.0,Thakor Patel,0,0,https://www.google.com/maps/contrib/113812388917093795943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpcXJEUF9BRRAB,,7 months ago,2021-06-17 10:29:26.030184,5.0,Jenna Hunt,0,0,https://www.google.com/maps/contrib/101999011146829594787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpeXEtdTBRRRAB,,7 months ago,2021-06-17 10:29:26.034151,4.0,Michael Tymowczak,0,0,https://www.google.com/maps/contrib/100805707582067587396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpNHF1NFR3EAE,,7 months ago,2021-06-17 10:29:26.037156,5.0,Elizabeth Miller,0,0,https://www.google.com/maps/contrib/108378635808286129559/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpZ3BTdVFREAE,,7 months ago,2021-06-17 10:29:26.041178,5.0,Sheryl Ritter,0,0,https://www.google.com/maps/contrib/113297369088721350594/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpX0k3QlRnEAE,,7 months ago,2021-06-17 10:29:26.045417,5.0,Jonathan Williams,0,0,https://www.google.com/maps/contrib/100586744437437973718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpblBtTUtnEAE,Excellent all around. Keep up the good work,7 months ago,2021-06-17 10:29:26.049203,5.0,Neal Wuethrich,0,0,https://www.google.com/maps/contrib/108113355408179616553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpMU1hMFN3EAE,,7 months ago,2021-06-17 10:29:26.053187,3.0,Alan Bosserman,0,0,https://www.google.com/maps/contrib/105099631993375911407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpbE5tYnRnRRAB,We left the store with more than we planned. We like the store and the place is clean.,7 months ago,2021-06-17 10:29:26.056178,5.0,Anthony Bevenour,0,0,https://www.google.com/maps/contrib/107354548237998792168/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNpbFBiUnVBRRAB,,7 months ago,2021-06-17 10:29:26.059151,4.0,Matt Heather Lubitz,0,0,https://www.google.com/maps/contrib/110456429473127777138/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNpME9MZGNnEAE,"This is a very nice Sam's location. It is massive and as clean as you can imagine. Very well stocked, no empty shelves here.",7 months ago,2021-06-17 10:29:52.956039,5.0,Alan Almond,0,0,https://www.google.com/maps/contrib/109268350477297440803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDNTRILV9nRRAB,,8 months ago,2021-06-17 10:29:52.959038,5.0,Casey Fenner,0,0,https://www.google.com/maps/contrib/109181994367514346496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDaDVHS19nRRAB,,8 months ago,2021-06-17 10:29:52.963041,5.0,Jacey Coward,0,0,https://www.google.com/maps/contrib/113199780707990353724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURDeS1YcUxnEAE,They always have what I want,8 months ago,2021-06-17 10:29:52.966073,5.0,Anna Minotn,0,0,https://www.google.com/maps/contrib/116472671432522681421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDeTdhbTRBRRAB,Bulk items galore. But never guaranteed to have certain things. So its hit or miss sometimes. But prices are reasonalble. Definitely worth the membership.,8 months ago,2021-06-17 10:29:52.970041,4.0,Jonathan Dingus,0,0,https://www.google.com/maps/contrib/103830882738498122020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDczR6aXJBRRAB,Always a great experience Hanover Sam's is the best Sam's be club in the area. John.,8 months ago,2021-06-17 10:29:52.973042,5.0,john shifflett,0,0,https://www.google.com/maps/contrib/112698590781404831327/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChRDSUhNMG9nS0VJQ0FnSURDcGNaVBAB,,8 months ago,2021-06-17 10:29:52.977044,4.0,Tosha Moats,0,0,https://www.google.com/maps/contrib/110467929085474131532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDbWNHczdBRRAB,,8 months ago,2021-06-17 10:29:52.982049,5.0,Frank Martin,0,0,https://www.google.com/maps/contrib/108773919801402883686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDaWZyVzNnRRAB,,8 months ago,2021-06-17 10:29:52.986044,2.0,Doris Peterman,0,0,https://www.google.com/maps/contrib/106951127979134452877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURDa2ZQSkVREAE,,8 months ago,2021-06-17 10:29:52.989039,5.0,Lisa best of,0,0,https://www.google.com/maps/contrib/112147615278418107165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURDanFXNnNBRRAB,,8 months ago,2021-06-17 10:30:19.897131,5.0,Stephanie Rider,0,0,https://www.google.com/maps/contrib/105491189829013893219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURDbW9paFVnEAE,Great variety of desserts,8 months ago,2021-06-17 10:30:19.900130,5.0,Todd Goldberg,0,0,https://www.google.com/maps/contrib/105896211619324031407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
