id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUMwa3B5TzVRRRAB,Always good deals on volume products,a year ago,2021-04-22 16:05:50.527255,4.0,Michele Basye Salvatore,0,0,https://www.google.com/maps/contrib/111198122875995072456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNVbFBXZzNBRRAB,some great deals,a year ago,2021-04-22 16:05:50.534084,5.0,Debbie Marshall,2,0,https://www.google.com/maps/contrib/114052858461245796986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUM0NElXajhRRRAB,,a year ago,2021-04-22 16:05:50.536086,5.0,Victoria Bonugli,0,0,https://www.google.com/maps/contrib/110423510701802992578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNZdy11eEp3EAE,,2 years ago,2021-04-22 16:05:50.540087,4.0,Jonathan McBride,0,0,https://www.google.com/maps/contrib/102832004987805296506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNvbnZxV3JnRRAB,Excelente value and services!,2 years ago,2021-04-22 16:05:50.544090,5.0,Jenniffer Marcelo,0,0,https://www.google.com/maps/contrib/112990550967048501620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURJay15TGJnEAE,"very clean, helpful staff",2 years ago,2021-04-22 16:05:50.547114,5.0,Abarra,0,0,https://www.google.com/maps/contrib/117410503714150088810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURJeHF2TmtRRRAB,"I ordered this Philips 4K TV for my brother in law on Black Friday 2018 but did not receive it until the middle of December. There was a miscommunication with my brother in law so the driver, not understanding him, took the TV back to …",2 years ago,2021-04-22 16:05:50.551087,1.0,Mark Chace,0,0,https://www.google.com/maps/contrib/116262867968879664243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURJeE1hTFJBEAE,My favorite find here are these Lacey’s dark chocolate crisps I cannot put them down. I have also found a ton of great deals such as you can find at Costco or Sams Club but this is close and convenient with IMO a lot more options than other places.,2 years ago,2021-04-22 16:05:50.554086,5.0,Online Marketing Shark,0,0,https://www.google.com/maps/contrib/116664192674358174521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNJNWRUV0VnEAE,"Host would not seat us, we asked for the manager and he told us that he refused to seat our group because it was a Tuesday. Horrible",2 years ago,2021-04-22 16:05:50.557086,1.0,Eric Taylor,1,0,https://www.google.com/maps/contrib/113248707781800720165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNJdnRXSGFBEAE,"I went today to bjs and I waited in line for the lady to check my receipt! I watched every person before me she glance in there cart then punch there receipt when she got to me , she pulled every single item out and marked it off on the receipt! I felt really offended ! Because she didn’t do that with no other guest !",2 years ago,2021-04-22 16:05:50.561104,1.0,Magdalina Fleming,3,0,https://www.google.com/maps/contrib/100399142393141881913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNJbXB5ZG13RRAB,"Tire center is a scam- they do not honor their own warranty correctly, have appropriate facilities to deal with tire change issues and will hide unsafe conditions with your car from you. Risk management will not call you or return your …",2 years ago,2021-04-22 16:06:17.042053,1.0,stakerad,2,0,https://www.google.com/maps/contrib/100221519468071284855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNJeHFlM25RRRAB,They had good toilet paper.,2 years ago,2021-04-22 16:06:17.045000,5.0,EJF,0,0,https://www.google.com/maps/contrib/107547096828389229243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRNk92cktnEAE,Great customer service!!!,2 years ago,2021-04-22 16:06:17.047999,5.0,Sheretta Praileau,2,0,https://www.google.com/maps/contrib/107123131519341354292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRdWRTeTV3RRAB,,2 years ago,2021-04-22 16:06:17.071002,4.0,Robbie Warren,4,0,https://www.google.com/maps/contrib/116328720531165300880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnbWZ5bkhBEAE,Their bakery is the worst! I ordered a cake for my family reunion and none of the instructions were followed. I asked for a cake with sea blue icing and coral writing. They told me they could do teal blue and pink writing/trimming. Instead …,2 years ago,2021-04-22 16:06:17.077033,2.0,Beverly W,1,0,https://www.google.com/maps/contrib/112442637152179861800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnbXJidUR3EAE,Corey . S  Hampton bjs gas pump attendant gives great customer service. Very respectful and helpful even at 7am in the morning.  Happy to come across such a positive and welcoming personality. Great bjs experience.  Thank you corey for your help. I really appreciate you customer service.,2 years ago,2021-04-22 16:06:17.080996,5.0,Natasha Ruffin,0,0,https://www.google.com/maps/contrib/105008937428407265895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRMnI2N2hnRRAB,Great place to shop. Its good finding things in bulk for a family of six.,2 years ago,2021-04-22 16:06:17.084999,5.0,Markese Spain,0,0,https://www.google.com/maps/contrib/111076817443266881576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBajlUbnh3RRAB,"Went to BJ's to grab some vinegar found my vinegar.  I got tricolor tomatoes and cucumbers and organic blueberries. I tried couple of the samples bought  some chocolate brownies.  They had  plenty of cashiers open,  my cashier was awesome. Young guy with dark hair with a pretty smile.  I love my BJ's in Hampton.",2 years ago,2021-04-22 16:06:17.089025,5.0,Donna Khan,0,0,https://www.google.com/maps/contrib/112093100459440339103/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRck9iTzN3RRAB,,2 years ago,2021-04-22 16:06:17.092998,5.0,Julia Williams,8,0,https://www.google.com/maps/contrib/115767154297409604327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3NVlLamFREAE,"This place has the friendliest people. Prices are good except you have to buy so much. They accept coupons too, which helps with the budget.",2 years ago,2021-04-22 16:06:17.098997,5.0,Mary McCown,0,0,https://www.google.com/maps/contrib/106730095529642219717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRbjVmVVdBEAE,,2 years ago,2021-04-22 16:06:43.578109,4.0,John Edwards,0,0,https://www.google.com/maps/contrib/100166594933228724062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3bm9Tc2pBRRAB,,2 years ago,2021-04-22 16:06:43.583322,5.0,phyziks09,0,0,https://www.google.com/maps/contrib/107856267261599289047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnX3FTOFFBEAE,,3 years ago,2021-04-22 16:06:43.587322,5.0,Vern Anderson,0,0,https://www.google.com/maps/contrib/103691367861217400808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURReUtQaHJnRRAB,Clean warehouse. Great quality and quantity. Lack of customer service skills.,3 years ago,2021-04-22 16:06:43.590325,4.0,Colby Herbest,0,0,https://www.google.com/maps/contrib/104939062003682205297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRaDRYYTlBRRAB,Fun to explore and see the new products they have added.,3 years ago,2021-04-22 16:06:43.595322,5.0,Vermon Phipps,0,0,https://www.google.com/maps/contrib/103174922515130567323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRd2RtVWlRRRAB,Everything is there with great prices,3 years ago,2021-04-22 16:06:43.598325,5.0,Michael Fernandez,0,0,https://www.google.com/maps/contrib/117267469908433539057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnczdDUWtnRRAB,Love to shop at BJ's.,3 years ago,2021-04-22 16:06:43.602321,5.0,Annecarol Daniels,76,0,https://www.google.com/maps/contrib/110369105055188289678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnckpfS0VnEAE,,3 years ago,2021-04-22 16:06:43.605323,4.0,Wilson Forbes,0,0,https://www.google.com/maps/contrib/115943418649201474406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBa0pPY3hnRRAB,,3 years ago,2021-04-22 16:06:43.608320,5.0,Buddy Routten,26,0,https://www.google.com/maps/contrib/111750698291605829529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnc1lDdjJRRRAB,,3 years ago,2021-04-22 16:06:43.611322,5.0,Michael Chapman,45,0,https://www.google.com/maps/contrib/101338391135493021971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnc3NER0tREAE,Great place love it,3 years ago,2021-04-22 16:07:10.161710,5.0,Mainty Moore,0,0,https://www.google.com/maps/contrib/111799633713540081044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNncHUyekdnEAE,I like the huge variety of product they offer and the discount savings.,3 years ago,2021-04-22 16:07:10.171906,5.0,John Huie,0,0,https://www.google.com/maps/contrib/118172042674775619878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3M1BETFNnEAE,,3 years ago,2021-04-22 16:07:10.174906,5.0,Gail Spratley,0,0,https://www.google.com/maps/contrib/103048072781693073598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBNkl5bnBBRRAB,,3 years ago,2021-04-22 16:07:10.178907,5.0,Gerard Laurent,0,0,https://www.google.com/maps/contrib/115175754031102001309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBeGVDc1lREAE,,3 years ago,2021-04-22 16:07:10.182907,5.0,Rita Cary,0,0,https://www.google.com/maps/contrib/101647832870752157479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRdE1hVjd3RRAB,Sam's club? or BJ's? it's a toss up!,3 years ago,2021-04-22 16:07:10.185909,4.0,DAVID AUSURA,4,0,https://www.google.com/maps/contrib/113194405909486066011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3cU4ta1hREAE,,3 years ago,2021-04-22 16:07:10.188909,4.0,Crystal Fisher,1,0,https://www.google.com/maps/contrib/116418743053933601156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNndG9XY2NBEAE,"Store is always clean,the free product samples are always great and they have a great selection of products",3 years ago,2021-04-22 16:07:10.191952,5.0,Christopher Rogers,0,0,https://www.google.com/maps/contrib/105944378961021289443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNndmN1SlpREAE,Great Store,3 years ago,2021-04-22 16:07:10.195922,5.0,Christopher Rodgers,0,0,https://www.google.com/maps/contrib/106702648867595836047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBbXBIdG9BRRAB,Clean and pleasant shopping experience.,3 years ago,2021-04-22 16:07:10.199910,5.0,Loverne Cornish,0,0,https://www.google.com/maps/contrib/105739173749445557826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRNGVXd0pBEAE,,3 years ago,2021-04-22 16:07:36.836906,4.0,Kyerra Murray,4,0,https://www.google.com/maps/contrib/110571352440213280822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNReEsyRHNRRRAB,,3 years ago,2021-04-22 16:07:36.843999,5.0,David Weddle,6,0,https://www.google.com/maps/contrib/107281049080659839651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRdEpuZFFREAE,Prices and willingness to serve the community. The people are very nice.,3 years ago,2021-04-22 16:07:36.847001,5.0,Darnell L.,0,0,https://www.google.com/maps/contrib/110629035467204907066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURneWZxRzJnRRAB,,3 years ago,2021-04-22 16:07:36.850003,4.0,Rebekah Bane,0,0,https://www.google.com/maps/contrib/105859259603621782806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBLThyNWdBRRAB,"Only one isue with BJS, and that is the inconsistency in what is stocked.  On one visit I can get Culterelle, and the next time, none.  I buy some treats for my dog and she gets really excited, then I go back to get more of the same and, no …",3 years ago,2021-04-22 16:07:36.854002,4.0,Don Reid,4,0,https://www.google.com/maps/contrib/114706593867520961346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRcVpQQVFBEAE,,3 years ago,2021-04-22 16:07:36.857001,5.0,Carol Flemon,1,0,https://www.google.com/maps/contrib/111935646270776409997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBeHY3b1BnEAE,Love Shopping Here!,3 years ago,2021-04-22 16:07:36.861000,5.0,Michelle,0,0,https://www.google.com/maps/contrib/109545608239766488125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3Z3JlTTFnRRAB,Good  place to buy in bulk,3 years ago,2021-04-22 16:07:36.864007,4.0,Franklin Fox,0,0,https://www.google.com/maps/contrib/112479385837693266761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNnenVITDVnRRAB,,3 years ago,2021-04-22 16:07:36.867002,5.0,Feby Thomas Joseph,0,0,https://www.google.com/maps/contrib/113280991297670903807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3Njg3T1RBEAE,,3 years ago,2021-04-22 16:07:36.871004,5.0,Christopher Rogers,0,0,https://www.google.com/maps/contrib/118079067826980859341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRa2JyaHVBRRAB,Great  shopping...,3 years ago,2021-04-22 16:08:03.470693,5.0,MO Sanders,7,0,https://www.google.com/maps/contrib/106336218820468253167/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBcF9hWXZBRRAB,,3 years ago,2021-04-22 16:08:03.478693,5.0,robertjoakimson,0,0,https://www.google.com/maps/contrib/101753810767956793076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
