id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUMwaE8tMEtBEAE,"No app support, no quick scan. Epic fail!",a year ago,2021-04-23 11:19:06.831712,1.0,Keyon Patterson,0,0,https://www.google.com/maps/contrib/103414949256985946616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURVaEtDVGFREAE,,a year ago,2021-04-23 11:19:06.834712,5.0,Gloria Argueta,0,0,https://www.google.com/maps/contrib/114941088607438957242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNVMEpEUmtnRRAB,Excellent staff especially the membership desk Andres was so helpful. He answered all my questions. The prices are better here than at other locations. This location is not close to me but I go out of my way to shop here.,a year ago,2021-04-23 11:19:06.838737,5.0,hafizan khan,5,0,https://www.google.com/maps/contrib/110550687110674681380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURraDhfdU9BEAE,,a year ago,2021-04-23 11:19:33.268876,5.0,Les Paul Massage,1,0,https://www.google.com/maps/contrib/102849242593564042224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURrbzllMURnEAE,I shop here often and usually use the Pick Up in-Club option.  I also redeem bottles here.  My only question is why they don't open the bottle redemption area the same time they open the store front door?,a year ago,2021-04-23 11:19:33.271915,4.0,Audley Patterson Jr,33,0,https://www.google.com/maps/contrib/109687330770015030437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURrclktaTh3RRAB,,a year ago,2021-04-23 11:19:33.274877,4.0,Lorin E. Bona,0,0,https://www.google.com/maps/contrib/108108243284091382746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURrbWEtTHB3RRAB,The employees are unprofessional and rude,a year ago,2021-04-23 11:19:33.277878,1.0,noahnoscope yt,2,0,https://www.google.com/maps/contrib/113395675331530414148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURZbWVhUUx3EAE,,a year ago,2021-04-23 11:19:33.281919,5.0,Evan Jamal,1,0,https://www.google.com/maps/contrib/112323419203238334031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURZMXVPOXNRRRAB,Need to do better theres never enough cashier opened!! This morning there were only 2!!,a year ago,2021-04-23 11:19:33.284913,3.0,Tatiana Herbert,0,0,https://www.google.com/maps/contrib/102514289089869680020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURZeE5QMDZBRRAB,Customer Services THEY NEVER PICK UP THE PHONE,a year ago,2021-04-23 11:19:33.287879,1.0,Zenya cintron,7,0,https://www.google.com/maps/contrib/106665080192569651824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNZazh6eFFBEAE,,2 years ago,2021-04-23 11:19:33.290879,5.0,Michael De Jonge,2,0,https://www.google.com/maps/contrib/115332408618690211832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNZekpLUHBRRRAB,Bakery is very unprofessional. Ordered a cake for 11:45am got here and they didn’t even start the cake,2 years ago,2021-04-23 11:19:33.294928,1.0,Caress Xo,9,0,https://www.google.com/maps/contrib/118397173011145275357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNvM2RYZll3EAE,Large selection of items; with kind and professional staff!!,2 years ago,2021-04-23 11:19:33.297878,5.0,Eliud Escobar,2,0,https://www.google.com/maps/contrib/110011223765017875426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNvd3FQSVlBEAE,Fairly well organized and neat place. Staff is available to help if you need anything. Occasionally it’s hard to find items since they are shelved in an order a bit unlike the other Bjs stores. Overall this is a good store.,2 years ago,2021-04-23 11:19:59.797386,4.0,Santhosh George,10,0,https://www.google.com/maps/contrib/116891491515724121650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNJelpIMHBRRRAB,,2 years ago,2021-04-23 11:19:59.800344,5.0,Jose Santana,0,0,https://www.google.com/maps/contrib/101653210843027727247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNJbnB2aHlBRRAB,(Translated by Google) I always do my wholesale purchases here is everything I need for my home. and there are always coupons to save more.  (Original) Siempre hago mis compras por mayor aqui hay todo lo que necesito para mi hogar. y siempre hay cupones para ahorrar mas.,2 years ago,2021-04-23 11:19:59.804334,4.0,Nohemy Sorto,0,0,https://www.google.com/maps/contrib/114519327019234269963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNJb29IOENREAE,,2 years ago,2021-04-23 11:19:59.808331,5.0,omar nelson,2,0,https://www.google.com/maps/contrib/118073383614360706691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUR3cTZlbzB3RRAB,I get great deals.  The Digital coupons make life easier,2 years ago,2021-04-23 11:19:59.812330,5.0,Kimmara Griffiths,0,0,https://www.google.com/maps/contrib/108694360624924027513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUR3enVfWW9BRRAB,,2 years ago,2021-04-23 11:19:59.815362,5.0,James Thomas,0,0,https://www.google.com/maps/contrib/107847238801560462537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBNlBpTzZRRRAB,,2 years ago,2021-04-23 11:19:59.818328,5.0,Abel Duque,0,0,https://www.google.com/maps/contrib/112409419233999359948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRaE0tSVhBEAE,,2 years ago,2021-04-23 11:19:59.821329,4.0,yamato hsu,1,0,https://www.google.com/maps/contrib/115787176562571589947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3OGM2bElBEAE,(Translated by Google) I love Bjs!  (Original) I love Bjs!,2 years ago,2021-04-23 11:19:59.826371,5.0,ana guzman,3,0,https://www.google.com/maps/contrib/117734192527300855145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBbWVmc0JREAE,,2 years ago,2021-04-23 11:19:59.829362,5.0,Fily Bolanos,1,0,https://www.google.com/maps/contrib/105135628099144882795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNReU9ETV9RRRAB,"Meat department is not good service, my car got dirty bs he cannot put enough plastic wrap after he did custom cut ,poor service",2 years ago,2021-04-23 11:20:26.314610,2.0,Dario Giraldo,7,0,https://www.google.com/maps/contrib/104245741290923974666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnbC02YlJREAE,(Translated by Google) Gteat  (Original) Gteat,2 years ago,2021-04-23 11:20:26.317630,5.0,carol holmes,0,0,https://www.google.com/maps/contrib/108905482838514208238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRbnJhTkRREAE,I can get everything that I want there that I need for the month,2 years ago,2021-04-23 11:20:26.320604,5.0,Glenda Slade,1,0,https://www.google.com/maps/contrib/102064856380597778092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcjdUcmpnRRAB,Fantastic,2 years ago,2021-04-23 11:20:26.323576,5.0,Irma Rivera,1,0,https://www.google.com/maps/contrib/103327104333902923527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3MXVPdmNBEAE,Everything is here,2 years ago,2021-04-23 11:20:26.326580,5.0,Nancy F.,0,0,https://www.google.com/maps/contrib/116919227924710708835/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnd3RTeEVnEAE,(Translated by Google) All good  (Original) Todo bien,2 years ago,2021-04-23 11:20:26.330612,4.0,Oscar Carranza,0,0,https://www.google.com/maps/contrib/109413796270900289140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnNk11M0tnEAE,"Very clean, neat, staff very helpful.  Speedy check out weekday midday.",2 years ago,2021-04-23 11:20:26.333575,5.0,Tikaram Family,0,0,https://www.google.com/maps/contrib/113680230085640409414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBeU1ydDdBRRAB,"Clean ,friendly",2 years ago,2021-04-23 11:20:26.336612,5.0,terryann G,0,0,https://www.google.com/maps/contrib/112676660302612187899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3a2VxUjF3RRAB,"These new cashiers that they hired are really nice. They actually help, they tell you what's on sale without even asking,  I will not say his name but he's always there in the mornings. And lastly I don't like these new machine that bjs …",2 years ago,2021-04-23 11:20:26.339575,5.0,Karla G,1,0,https://www.google.com/maps/contrib/103526292878238189273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnbjRfU053EAE,Crowded :(,2 years ago,2021-04-23 11:20:26.344575,1.0,BENLY MATTHEW,0,0,https://www.google.com/maps/contrib/111368066639620111789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBOXF5RTNRRRAB,The cashier was very nice,3 years ago,2021-04-23 11:20:52.890860,5.0,Nora Cruz,4,0,https://www.google.com/maps/contrib/116640124351622424837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3M2YyNXVRRRAB,,3 years ago,2021-04-23 11:20:52.893821,5.0,Emily Orantes,3,0,https://www.google.com/maps/contrib/114365766740478575858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURndElIZy1RRRAB,,3 years ago,2021-04-23 11:20:52.897821,5.0,surjit singh,0,0,https://www.google.com/maps/contrib/104621636900134573009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnX1lhWVB3EAE,(Translated by Google) excellent to buy everything  (Original) excelente para comprar de todo,3 years ago,2021-04-23 11:20:52.900825,5.0,Isabel Castro,0,0,https://www.google.com/maps/contrib/106949952579413281127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBZ3F1enhRRRAB,,3 years ago,2021-04-23 11:20:52.904863,4.0,Usama fatah,0,0,https://www.google.com/maps/contrib/109915148892484818871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBLXRTdmF3EAE,,3 years ago,2021-04-23 11:20:52.908822,4.0,D. L.,0,0,https://www.google.com/maps/contrib/109157979687354689253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNRdkpLWGNREAE,Love shopping at bj's,3 years ago,2021-04-23 11:20:52.911828,5.0,Jorge Sanchez,0,0,https://www.google.com/maps/contrib/115244581754504349439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3cElEZ0NnEAE,,3 years ago,2021-04-23 11:20:52.914822,5.0,Zady Barahona,0,0,https://www.google.com/maps/contrib/112035798640693204687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnLWVTWEpnEAE,"My wife & I have visited several BJ's locations in Nassau county , this was by far the best !!  Consistently very well stocked !!  Clean & well maintained !!  though the complex is quite huge , all area's are situated well !!  Plus , they …",3 years ago,2021-04-23 11:20:52.917858,5.0,Philip M,0,0,https://www.google.com/maps/contrib/112774944476815980449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3d0l5UUxnEAE,"They never pick up their phones they need to fix that, that should not be happening at all bad customer service!!!",3 years ago,2021-04-23 11:20:52.919822,1.0,RealKing Jar,1,0,https://www.google.com/maps/contrib/107250688626887215732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3aTVQQXF3RRAB,,3 years ago,2021-04-23 11:21:19.642533,5.0,VIOLETGAMES,11,0,https://www.google.com/maps/contrib/102331068491957987865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnckt2WU5nEAE,,3 years ago,2021-04-23 11:21:19.645538,4.0,Javed Ally,0,0,https://www.google.com/maps/contrib/114878528603682792181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnbGQtY0NnEAE,,3 years ago,2021-04-23 11:21:19.648535,1.0,Danielle O'Hanlon,5,0,https://www.google.com/maps/contrib/105940076740575424219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBMllHbE9REAE,,3 years ago,2021-04-23 11:21:19.652564,4.0,Kyle,0,0,https://www.google.com/maps/contrib/110487887713337202365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3NExlZzhnRRAB,,3 years ago,2021-04-23 11:21:19.654531,5.0,Marlon Quintanilla,0,0,https://www.google.com/maps/contrib/110898135842834100004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
