id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNncklmTmZREAE,Same type of atmosphere is Costco and Sam’s membership  to buy their including the gas,2 years ago,2021-04-21 21:20:43.273336,3.0,Larry S,0,0,https://www.google.com/maps/contrib/103549777840556837492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBMExicWNREAE,"Great staff, great selection, great prices! I’d recommend getting a BJ’s card if you have a family. The cost for membership will be dwarfed by how much you save in groceries!",2 years ago,2021-04-21 21:20:43.276335,5.0,Dave Thompson,0,0,https://www.google.com/maps/contrib/113104548513074892706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRZ1pLZzdRRRAB,We own Dave's Bangin BBQ and Lee county LOVES the Ribs..,3 years ago,2021-04-21 21:20:43.279335,5.0,#EcomMoM,0,0,https://www.google.com/maps/contrib/117488516868966516159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNnLXZmaThBRRAB,,3 years ago,2021-04-21 21:20:43.283361,5.0,CWD1948,0,0,https://www.google.com/maps/contrib/102719294268808926293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUN3eW91aDZnRRAB,Really hard working people! Great service,3 years ago,2021-04-21 21:21:09.693526,5.0,Joseph McQueen,1,0,https://www.google.com/maps/contrib/105150734920308713919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNRNTZ1dU9nEAE,Prices are not so great and membership fee $110 to high,3 years ago,2021-04-21 21:21:09.710455,3.0,Hank Daniel,0,0,https://www.google.com/maps/contrib/115267477284240842117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnMTQ3RTRnRRAB,I had an awful experience when buying a laptop.. NO ONE I REPEAT NO ONE that works there knows a thing about computers. Then after asking for three different associates the manager gives me attitude. She also yelled at her cashier in front of us. It was a very sad and unprofessional experience.,3 years ago,2021-04-21 21:21:09.713455,2.0,Amanda Powell,12,0,https://www.google.com/maps/contrib/114193882490732195799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBMkpPalNREAE,They take manufacturer's coupons on top of their own.,3 years ago,2021-04-21 21:21:09.716454,4.0,Charles Dubas Sr,0,0,https://www.google.com/maps/contrib/112292853455488079705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNnbzYtQlV3EAE,,3 years ago,2021-04-21 21:21:09.720494,5.0,Noemi Madruga,1,0,https://www.google.com/maps/contrib/108568798637346001424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBdl9ueVJnEAE,"Huge store, with great buys on groceries, paper products, personal items , clothes, household, etc. Well worth checking it out !!!",3 years ago,2021-04-21 21:21:09.722456,5.0,Mike Peidlow,0,0,https://www.google.com/maps/contrib/103493647953209783493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNRMmJEa0FREAE,BJ's has recently instituted a coupon check off that you can use on your phone. I love it. Check off the products your interested in and the coupons value transfers to your membership card. So easy...,3 years ago,2021-04-21 21:21:09.726486,5.0,Catherine Krizka Swanson,0,0,https://www.google.com/maps/contrib/111368017896321502521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRa3J2bGlnRRAB,,3 years ago,2021-04-21 21:21:09.729456,1.0,Gary Otoole,2,0,https://www.google.com/maps/contrib/118054834850605063087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBaUlmTGN3EAE,,3 years ago,2021-04-21 21:21:09.733484,5.0,Karen Pollock,0,0,https://www.google.com/maps/contrib/112482923248278842169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnOWZLblBREAE,,3 years ago,2021-04-21 21:21:09.736475,5.0,Louise Klemm,0,0,https://www.google.com/maps/contrib/110040651649826025911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBbUtiWkNnEAE,"We were told today they are removing their food court. Sorry to hear that. It was nice sitting there post shopping to relax have a soda and hot dog. Several times we would remember we forgot something , oh well.",3 years ago,2021-04-21 21:21:36.219417,4.0,Terry Cerullo,40,0,https://www.google.com/maps/contrib/118113549727060264196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRMk1QMTdBRRAB,,3 years ago,2021-04-21 21:21:36.219613,2.0,Dale Thompson,4,0,https://www.google.com/maps/contrib/102409874460212622219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBMXJ1S2l3RRAB,,3 years ago,2021-04-21 21:21:36.231999,4.0,Nacho Miyares,14,0,https://www.google.com/maps/contrib/115050811097367613542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURna3NfOXhBRRAB,Can't beat their prices for Deli meat.  Other stuff is hit or miss compared to other store's prices. Pretty much the same stuff as Sam's Club and Costco. Their house brand Welsley Farms is pretty good.,3 years ago,2021-04-21 21:21:36.233081,4.0,David Neff,0,0,https://www.google.com/maps/contrib/100759960519583962600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRaG9LN3JBRRAB,"Why bother paying to be a member at a ""wholesale place"" such as this. I paid the money to become a member in hopes of saving some money from my weekly groceries. Lots of items in my cart are actually cheaper at the local Wal Mart. While i …",3 years ago,2021-04-21 21:21:36.249461,1.0,YTS The Good Lyfes,0,0,https://www.google.com/maps/contrib/111327856934121890322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNRZ195bVV3EAE,Went in to get the trial membership with the coupon. Did this once several years ago and told them I had rather than lying when asked. The person was really rude about it and it's one per family so my husband couldn't sign up. Was thinking …,3 years ago,2021-04-21 21:21:36.254497,1.0,Vickie Pittman,9,0,https://www.google.com/maps/contrib/104066517635681257191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnLWZHbTVnRRAB,,3 years ago,2021-04-21 21:21:36.257488,5.0,Kristy Kniess,0,0,https://www.google.com/maps/contrib/110326825475842879660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBcm9pMFZREAE,,3 years ago,2021-04-21 21:21:36.263461,5.0,Carl Bolling,0,0,https://www.google.com/maps/contrib/110623473316008285393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBaElyajhBRRAB,,3 years ago,2021-04-21 21:21:36.268516,4.0,Michael Scupp,10,0,https://www.google.com/maps/contrib/105436858892168238850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnaGYtLVl3EAE,,3 years ago,2021-04-21 21:21:36.272497,5.0,Walter Garcia,0,0,https://www.google.com/maps/contrib/101368381591512948120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBMnJQWnFnRRAB,,3 years ago,2021-04-21 21:22:02.737619,5.0,Michelle,0,0,https://www.google.com/maps/contrib/110862599209588824114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRNE9EbURnEAE,Love it!!great prices and you can Use coupons!,3 years ago,2021-04-21 21:22:02.741062,5.0,Marian Barker,0,0,https://www.google.com/maps/contrib/111296551589679062763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRbnA2cG53RRAB,Anything you need,3 years ago,2021-04-21 21:22:02.745089,5.0,Rick Griffiths,0,0,https://www.google.com/maps/contrib/115300165846649923243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBdXNQTkV3EAE,,3 years ago,2021-04-21 21:22:02.748063,1.0,Ralph Severini,0,0,https://www.google.com/maps/contrib/110579210815367069090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNndlotQ2NREAE,"Good place to buy bulk merchandise, good prices friendly employees",3 years ago,2021-04-21 21:22:02.752062,5.0,Armando Cubiche,0,0,https://www.google.com/maps/contrib/117566610498051421715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNna0xUTGRBEAE,,3 years ago,2021-04-21 21:22:02.756088,5.0,Eileen Moore,6,0,https://www.google.com/maps/contrib/117000939960030681623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNnLWQ3aC1nRRAB,,3 years ago,2021-04-21 21:22:02.759089,5.0,Soledad Tinger,1,0,https://www.google.com/maps/contrib/102038504447328463845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBdFlPMEdBEAE,,3 years ago,2021-04-21 21:22:02.762087,5.0,Susy Ramos,0,0,https://www.google.com/maps/contrib/100313647472899639082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUN3c0l6ZHN3RRAB,,3 years ago,2021-04-21 21:22:02.765064,4.0,Siomara Bittencourt,3,0,https://www.google.com/maps/contrib/114640830614066330256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUN3NHJldkJnEAE,"Prices are good and nice variety of products. Only beef would be with the ladies at the door when you leave. Only one has ever been friendly, and I haven't seen her in a while. Heaven forbid you have two orders in one cart! I renewed my …",3 years ago,2021-04-21 21:22:02.769101,4.0,Jason S,17,0,https://www.google.com/maps/contrib/106840375217373394965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNnbElPdG1BRRAB,(Translated by Google) Very good thanks BJ'S  (Original) Muy bien gracias BJ'S,3 years ago,2021-04-21 21:22:29.313291,5.0,KARINA NICOLE,6,0,https://www.google.com/maps/contrib/104835950137301255005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBNTlMQURREAE,,3 years ago,2021-04-21 21:22:29.315905,5.0,Annette Renfroe,3,0,https://www.google.com/maps/contrib/114086938712947226846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUN3Z2FYSWZREAE,Ok,3 years ago,2021-04-21 21:22:29.319934,3.0,Jacqueline Wiesner,1,0,https://www.google.com/maps/contrib/109715557288285517873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnbF9yNXdnRRAB,,3 years ago,2021-04-21 21:22:29.322907,4.0,Other World Explorers,0,0,https://www.google.com/maps/contrib/101124189961900154182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBei1hSEhnEAE,"Very good place to shop.  Occasionally they offer coupons for items they no longer carry, which is frustrating.  Overall, very nice associates, shelves are well stocked.",3 years ago,2021-04-21 21:22:29.326942,4.0,Suella Chaknis,25,0,https://www.google.com/maps/contrib/108560450826928205305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRaXJ1VGlnRRAB,,3 years ago,2021-04-21 21:22:29.330925,5.0,Amy Sweeney,1,0,https://www.google.com/maps/contrib/116260994119462933437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRd19XWkp3EAE,,3 years ago,2021-04-21 21:22:29.333937,4.0,Angelo Fuentes,7,0,https://www.google.com/maps/contrib/103846590516903195964/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUN3cTVTUEJREAE,,3 years ago,2021-04-21 21:22:29.336906,5.0,lianet moreno,0,0,https://www.google.com/maps/contrib/107678194317327823502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBbUxEOWlnRRAB,seem to have very good discounts,3 years ago,2021-04-21 21:22:29.339410,3.0,Pat Hohmann,10,0,https://www.google.com/maps/contrib/104868901797517736373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnNXVUZ3d3RRAB,Liked shopping at BJ'S.  Some good deals and a wide selection of brands,3 years ago,2021-04-21 21:22:29.342650,4.0,Ann Adams,7,0,https://www.google.com/maps/contrib/117274442645140622977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBOGVMNWJnEAE,Great prices AND they were open late before the hurricane,3 years ago,2021-04-21 21:22:55.979230,5.0,Todd Rhodes,6,0,https://www.google.com/maps/contrib/105793703838223963845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNROHBYcEZBEAE,Everybody very helpful and very informative about all we need and where the things are they were very very helpful through this whole situation that is very scary at the moment but we will get through it and I trust BJ's does a great job …,3 years ago,2021-04-21 21:22:55.982319,5.0,Rafael Burgos,2,0,https://www.google.com/maps/contrib/112679723965105738870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnbnNYUXdnRRAB,Good service,3 years ago,2021-04-21 21:22:55.985317,5.0,Nick,5,0,https://www.google.com/maps/contrib/104473844189607583833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRamV1YTdBRRAB,(Translated by Google) I love shopping here😘  (Original) Me encanta comprar aquí😘,3 years ago,2021-04-21 21:22:55.988318,5.0,Gladys Rodriguez,0,0,https://www.google.com/maps/contrib/105030314752043488454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBNjlPYnF3RRAB,I love BJ's. I save so much money. What great deals. Fabulous customer service.,3 years ago,2021-04-21 21:22:55.993324,5.0,Pat Mihal,0,0,https://www.google.com/maps/contrib/104206283550973807056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBd19XSXVnRRAB,"Surprisingly Saturday visit, crowded and no food stations like Costco I guess nothing new to demo,",3 years ago,2021-04-21 21:22:55.997347,3.0,Mark Bohana,0,0,https://www.google.com/maps/contrib/109697111967249725455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
