id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZNU12Sl9RRRAB,Its awesome,a year ago,2021-04-23 21:28:07.382834,5.0,ghassan elkadamani,3,0,https://www.google.com/maps/contrib/110768575424467487695/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZcExTOUNnEAE,,a year ago,2021-04-23 21:28:07.384834,4.0,Shirley Hong,0,0,https://www.google.com/maps/contrib/112457339160075710634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZcE9ENWRnEAE,,a year ago,2021-04-23 21:28:07.387832,5.0,Baneet Joy,1,0,https://www.google.com/maps/contrib/103958743581877882987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZeEtPQ1pnEAE,,a year ago,2021-04-23 21:28:07.389836,5.0,Chavi Weintraub,41,0,https://www.google.com/maps/contrib/106692049374662258432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURZdUp5dF9nRRAB,More self checkouts and less cashiers means they save money while customers wait longer. Wondering if it's still worth it to renew membership.,a year ago,2021-04-23 21:28:07.392834,2.0,Miguel Fuentes,0,0,https://www.google.com/maps/contrib/100623867941756131388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZdUlMWmJREAE,Self service checkouts at a store of this magnitude are ridiculous,a year ago,2021-04-23 21:28:07.395833,3.0,Leo Gordon,0,0,https://www.google.com/maps/contrib/109179528275997958561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZMk5XYVZBEAE,,a year ago,2021-04-23 21:28:07.398832,5.0,Hussam Alnabulsi,8,0,https://www.google.com/maps/contrib/108297225284471252460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURZMkk2SDl3RRAB,,a year ago,2021-04-23 21:28:34.186012,1.0,Theresa Ultsh,8,0,https://www.google.com/maps/contrib/116325627660468175243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZMklxWUdnEAE,,a year ago,2021-04-23 21:28:34.188953,5.0,Leann Cajamarca,2,0,https://www.google.com/maps/contrib/111646089286867372633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3eVlLbkdBEAE,Good savings. Buying in bulk helps me save my hard earned money.,a year ago,2021-04-23 21:28:34.191952,5.0,A I,0,0,https://www.google.com/maps/contrib/103623333379765238639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURZeU5fN2x3RRAB,,a year ago,2021-04-23 21:28:34.195009,5.0,Malokhat Shakhalilova,4,0,https://www.google.com/maps/contrib/104826884845092978174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZME1PakhnEAE,,a year ago,2021-04-23 21:28:34.197951,5.0,Mi Ryoung Park,0,0,https://www.google.com/maps/contrib/107783497609891051593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZbjZib1JBEAE,,a year ago,2021-04-23 21:28:34.199952,5.0,cashmere Jackson,1,0,https://www.google.com/maps/contrib/115940469643318063215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZajZfVVVBEAE,,a year ago,2021-04-23 21:28:34.203991,5.0,Manuel Narvaez,0,0,https://www.google.com/maps/contrib/102201860726462794605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZal9lQ3p3RRAB,,a year ago,2021-04-23 21:28:34.207954,5.0,Kodjo Lawani agbodra,0,0,https://www.google.com/maps/contrib/112510254845784016113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZajVtRlV3EAE,,a year ago,2021-04-23 21:28:34.210991,5.0,Victoria Lesser,0,0,https://www.google.com/maps/contrib/109884316477467609460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZajZIVFV3EAE,,a year ago,2021-04-23 21:28:34.213954,5.0,VALENTYNA MOROZOVA,0,0,https://www.google.com/maps/contrib/107791527837190192514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZajlTNFRnEAE,,a year ago,2021-04-23 21:29:01.192628,5.0,Yehtet Aung,0,0,https://www.google.com/maps/contrib/117681735054542335784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZOTRlekx3EAE,,a year ago,2021-04-23 21:29:01.196629,4.0,Nelida Motta,0,0,https://www.google.com/maps/contrib/116474544389296726864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURZaElMa0dnEAE,,a year ago,2021-04-23 21:29:01.205629,5.0,David Berger,2,0,https://www.google.com/maps/contrib/112202139609079383342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZMV83d2pBRRAB,Excellent,2 years ago,2021-04-23 21:29:01.210672,5.0,kevin humphrey,13,0,https://www.google.com/maps/contrib/111717089546507809979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZbDR5dmhRRRAB,,2 years ago,2021-04-23 21:29:01.215628,4.0,Olga Yax,1,0,https://www.google.com/maps/contrib/108741126561813493786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZcC1fN2ZBEAE,It good,2 years ago,2021-04-23 21:29:01.223624,5.0,Robert Marrero,16,0,https://www.google.com/maps/contrib/108860613888509102323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZcDlXTURREAE,,2 years ago,2021-04-23 21:29:01.227624,5.0,Anna Nicastro,11,0,https://www.google.com/maps/contrib/106993918817377768293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZcDluelBnEAE,,2 years ago,2021-04-23 21:29:01.232625,5.0,teimuraz teimuraz,1,0,https://www.google.com/maps/contrib/115097318247151399981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZLS1UUmdRRRAB,,2 years ago,2021-04-23 21:29:01.237627,5.0,sarvinoz arslanova,1,0,https://www.google.com/maps/contrib/115789968562743223010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZdS1HVUFREAE,Bj's was awesome today!!!!,2 years ago,2021-04-23 21:29:01.243633,5.0,gene Valentine,12,0,https://www.google.com/maps/contrib/109888214961000877725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZaS02YlhnEAE,,2 years ago,2021-04-23 21:29:28.263854,5.0,Naftali Michli,2,0,https://www.google.com/maps/contrib/105009539933728052288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZaTlTVU9REAE,,2 years ago,2021-04-23 21:29:28.266854,4.0,Keith Tam,3,0,https://www.google.com/maps/contrib/112909939863365194422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZaV9DQXNBRRAB,,2 years ago,2021-04-23 21:29:28.269855,5.0,Sean Mazza,0,0,https://www.google.com/maps/contrib/102775986873625357005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZMDltTURnEAE,,2 years ago,2021-04-23 21:29:28.272853,5.0,Meir Katz,5,0,https://www.google.com/maps/contrib/103911321317287051263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZazlheFpREAE,,2 years ago,2021-04-23 21:29:28.275885,5.0,Lover Boy,2,0,https://www.google.com/maps/contrib/116187323178291296423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZeFpLTUx3EAE,,2 years ago,2021-04-23 21:29:28.277855,5.0,Sal Ferrara,3,0,https://www.google.com/maps/contrib/110912617670763934889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZMllQa053EAE,Rotisserie chicken always good;),2 years ago,2021-04-23 21:29:28.281854,5.0,Mikhail Timoff,0,0,https://www.google.com/maps/contrib/108803784783930309290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZcVpMV0ZBEAE,,2 years ago,2021-04-23 21:29:28.284882,4.0,Gary Ching,0,0,https://www.google.com/maps/contrib/106201175138465493853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZcWR5ajZRRRAB,Best BJ's experience ever. Extremely helpful and professional staff. Especially the Asst. Store Manager that was working today.,2 years ago,2021-04-23 21:29:28.286855,5.0,Andrea B,23,0,https://www.google.com/maps/contrib/106268774842717002328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZc2JhRzhRRRAB,Inconvenient entrance for pedestrians. Had to search for a shopping cart in the parking lot. The coupon clipping thing is so inefficient.,2 years ago,2021-04-23 21:29:28.289856,2.0,Joe C,0,0,https://www.google.com/maps/contrib/110593367833114512967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZNGEyVV9BRRAB,"Customer services help me down load the BJ app on my phone, very helpful & friendly & great personality. Thank you",2 years ago,2021-04-23 21:29:55.200366,5.0,Maria Fret,1,0,https://www.google.com/maps/contrib/117345878009446888050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZNFp5Qk5BEAE,,2 years ago,2021-04-23 21:29:55.204364,5.0,Roy Sealy,197,0,https://www.google.com/maps/contrib/114409532150650206486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZam82WmVREAE,,2 years ago,2021-04-23 21:29:55.206367,4.0,Socorro Cruz,0,0,https://www.google.com/maps/contrib/103646898106195551651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZdHQyZS1RRRAB,,2 years ago,2021-04-23 21:29:55.209399,5.0,Ivan Rudichenko,0,0,https://www.google.com/maps/contrib/117687294784634906025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZaHNMNEZBEAE,,2 years ago,2021-04-23 21:29:55.211366,4.0,Dmitry Kulyk,0,0,https://www.google.com/maps/contrib/106410702579525935138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZMnIzQkx3EAE,,2 years ago,2021-04-23 21:29:55.214368,4.0,Art LeMay,0,0,https://www.google.com/maps/contrib/114110021343653061679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZNm96Mmx3RRAB,,2 years ago,2021-04-23 21:29:55.217366,5.0,Dolores Azaeva,0,0,https://www.google.com/maps/contrib/112898073055471408468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZcXBPZER3EAE,"Great place to shop. All you need in one place, one stop.  Convenient location. Strongly recommend!",2 years ago,2021-04-23 21:29:55.220367,5.0,luda novikova,11,0,https://www.google.com/maps/contrib/117882865684283677747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZcW9TMG9nRRAB,Customer service at cold cuts section is unbearable. Many times I just walk away. They move like they don't care and for half a paund of turkey and first on like i had to wait 20 min. What a shame.,2 years ago,2021-04-23 21:29:55.223396,1.0,VIVA DR,19,0,https://www.google.com/maps/contrib/109047618313749340719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZaXVET2d3RRAB,,2 years ago,2021-04-23 21:29:55.227394,5.0,Peggy-Sue Batistone,0,0,https://www.google.com/maps/contrib/104573797256907578683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnMHVPdmhnRRAB,"The wait times at the cashiers are horrendous.  Their delivery option doesn't let you use the BJ's coupons, nor does the pickup option.  It's a pretty horrible checkout experience at this location.",2 years ago,2021-04-23 21:30:22.616450,2.0,Richard Young,0,0,https://www.google.com/maps/contrib/116652483119071580351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZa29XUVJ3EAE,,2 years ago,2021-04-23 21:30:22.622389,5.0,Caner mise,0,0,https://www.google.com/maps/contrib/107920067593660331951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZb3ZlYTJBRRAB,"Not good  they don't have  what I need  some  shelves  are empty,  meat they have  packages  are  expired  & the color brown  & other  green",2 years ago,2021-04-23 21:30:22.625381,1.0,Gihan Elsharawy,12,0,https://www.google.com/maps/contrib/115045880215009774217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZd3RidW13RRAB,,2 years ago,2021-04-23 21:30:22.629380,5.0,Lucero Ramos,1,0,https://www.google.com/maps/contrib/113131846004416169451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNZd3Z5bGZnEAE,,2 years ago,2021-04-23 21:30:22.638390,5.0,Dark Reaper,2,0,https://www.google.com/maps/contrib/108657582887720753777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZd3B6cGxnRRAB,(Translated by Google) Very satisfied👍  (Original) Muy satisfecha👍,2 years ago,2021-04-23 21:30:22.642415,5.0,Beatriz Pocasangre,3,0,https://www.google.com/maps/contrib/101467253011886314780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNZd3N6MGp3RRAB,,2 years ago,2021-04-23 21:30:22.646379,3.0,magaly archundia,0,0,https://www.google.com/maps/contrib/100089377721094595101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
