id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURrallqc0ZREAE,,a year ago,2021-04-23 14:17:48.942325,4.0,Rich Eaton,11,0,https://www.google.com/maps/contrib/107242578054620851833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrOVluc1hBEAE,,a year ago,2021-04-23 14:17:48.946324,4.0,Nicholas Caffentzis,11,0,https://www.google.com/maps/contrib/117293203872654854561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrbGFyRkRBEAE,,a year ago,2021-04-23 14:17:48.951324,5.0,Steve Irwin,29,0,https://www.google.com/maps/contrib/111598404011430135476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURrcFppQjBnRRAB,"Not impressed. Prices are not ""discounted"" enough for me to be ""wowed"".",a year ago,2021-04-23 14:17:48.954971,2.0,Kathy Burris,38,0,https://www.google.com/maps/contrib/107702887094381866490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURreFkzbnhnRRAB,We belonged to BJ's in Virginia back around 1989 and only used it occasionally. This one years later i saw big improvements. The gas station is very competitively priced.  I liked that there is an attendant walking around while people pump. …,a year ago,2021-04-23 14:17:48.958985,4.0,Karl Strozier,0,0,https://www.google.com/maps/contrib/114211223802909159443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURreFpPaDdRRRAB,,a year ago,2021-04-23 14:17:48.963009,5.0,Rocco Anthony Palmieri,0,0,https://www.google.com/maps/contrib/108883636592791633520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrdWFDSmZBEAE,,a year ago,2021-04-23 14:17:48.965980,5.0,Pete M,15,0,https://www.google.com/maps/contrib/118035279220225154860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURrMmVHbDdnRRAB,,a year ago,2021-04-23 14:17:48.970016,5.0,Joseph Schmalhausen,0,0,https://www.google.com/maps/contrib/104750347034154397925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrMmFLR1VREAE,Cheap gas,a year ago,2021-04-23 14:18:16.443867,5.0,Neil Taylor,0,0,https://www.google.com/maps/contrib/111328445998125555662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURrcVlubXFRRRAB,,a year ago,2021-04-23 14:18:16.447815,3.0,Vla I'm,0,0,https://www.google.com/maps/contrib/117987053033989902880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNZNjVQNTFBRRAB,,a year ago,2021-04-23 14:18:16.451851,5.0,Janice Okon,6,0,https://www.google.com/maps/contrib/101588827641802521104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrOGV1OVBREAE,Love the prices on some things,a year ago,2021-04-23 14:18:16.455818,5.0,Barbara Christie,0,0,https://www.google.com/maps/contrib/106854199334852346990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrMGZiR1NREAE,In and out. Clean,a year ago,2021-04-23 14:18:16.458817,5.0,Thecrazypinkflamingolady,0,0,https://www.google.com/maps/contrib/104000457479492685934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURra2Q2Q1dBEAE,,a year ago,2021-04-23 14:18:16.462820,5.0,Gary Randall,7,0,https://www.google.com/maps/contrib/115475267140755327771/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrd2NMdk53EAE,,a year ago,2021-04-23 14:18:16.465813,3.0,KJS,0,0,https://www.google.com/maps/contrib/111835430236083619737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrdm9PR1ZREAE,,a year ago,2021-04-23 14:18:16.469813,5.0,Rose Kokoris,0,0,https://www.google.com/maps/contrib/110134600293173657087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrdnJIT0V3EAE,,a year ago,2021-04-23 14:18:16.473852,5.0,jairo muniz,0,0,https://www.google.com/maps/contrib/108016078655865070151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrdnByekh3EAE,What deals,a year ago,2021-04-23 14:18:16.477814,5.0,Harley Quinn,0,0,https://www.google.com/maps/contrib/105479082820540963939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrM3JlRVJ3EAE,,a year ago,2021-04-23 14:18:44.054374,5.0,Shari J,0,0,https://www.google.com/maps/contrib/106304226025809540992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrcHBmVkFREAE,,a year ago,2021-04-23 14:18:44.057322,3.0,William Donley,0,0,https://www.google.com/maps/contrib/109092676508644839350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrdkpYSkVREAE,We love BJs!!!.,a year ago,2021-04-23 14:18:44.061363,4.0,Kate Wilson,0,0,https://www.google.com/maps/contrib/101837725450666657588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURrMkxiZDdnRRAB,Thought I would give this a try since closer than Costco. After 3 visits definitely not impressed. It just seems like a glorified Walmart. The prices on items I purchase actually seemed higher than other stores . Parking and checkout …,a year ago,2021-04-23 14:18:44.064321,1.0,Deborah Gray,4,0,https://www.google.com/maps/contrib/114242678151953003581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrMkpqWlZBEAE,Good products good prices.,a year ago,2021-04-23 14:18:44.068324,5.0,mark Clark,74,0,https://www.google.com/maps/contrib/113658801257618540763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURrbU5UdEtBEAE,"It's ok to me has a large variety of things,food,etc but I'm a Sam's club members I'm true to my club like it better the price is right on the money employee s are very nice police ,greet you at the door.Always good never had a problem love Samsclub,BJ's ahh maybe later for me.It was a pleasant experience in Clearwater,FL.",a year ago,2021-04-23 14:18:44.072355,4.0,Katharine HughesTeixeira,0,0,https://www.google.com/maps/contrib/109277304731920295308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNrbzlMcXVRRRAB,Coupons are a pain,a year ago,2021-04-23 14:18:44.075340,3.0,barbara stanton,8,0,https://www.google.com/maps/contrib/105307109026323633650/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNrM2ZQV19nRRAB,,a year ago,2021-04-23 14:18:44.078324,5.0,Jackie Youakim,3,0,https://www.google.com/maps/contrib/102066799927125280577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNrMWFIb05nEAE,"Smaller version of Sam's club.  About the same  selection, but somethings come in smaller sizes.  Great if you do not need mayonnaise a gallon at a time.",a year ago,2021-04-23 14:18:44.082349,4.0,Jeff Malfant,0,0,https://www.google.com/maps/contrib/108882621293668247654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNrOHJDNlhnEAE,,a year ago,2021-04-23 14:18:44.085319,5.0,Robert Vehock,12,0,https://www.google.com/maps/contrib/114916250836704829551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURFbjd2R213RRAB,,a year ago,2021-04-23 14:19:11.685323,5.0,Matthew Stevens,12,0,https://www.google.com/maps/contrib/111177609606343178227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURFLXBidG1BRRAB,,a year ago,2021-04-23 14:19:11.688327,5.0,Frank Fazio,4,0,https://www.google.com/maps/contrib/117799093447002506429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNFNFkySlJ3EAE,,a year ago,2021-04-23 14:19:11.691343,5.0,David Bond,0,0,https://www.google.com/maps/contrib/110552838329428782425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNFNGE2THVRRRAB,"Very nice and clean store, the staff was very friendly and helpful.",a year ago,2021-04-23 14:19:11.695336,5.0,J C Burns,0,0,https://www.google.com/maps/contrib/101696328596747939587/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNFenJhR2NREAE,"Small, space, limited items. No real inducement to purchase another membership when I already have Costco & Sams as they do not have anything special to warrant another membership.",a year ago,2021-04-23 14:19:11.700351,1.0,Vicki Scotti,14,0,https://www.google.com/maps/contrib/110860455216970301116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNFcHQyWk1REAE,It is great that they opened this countryside location great prices and sevice.,a year ago,2021-04-23 14:19:11.703327,5.0,Robert Hobbs,0,0,https://www.google.com/maps/contrib/112181245476309368333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNFak1IWUV3EAE,,a year ago,2021-04-23 14:19:11.707320,5.0,Ginny Novotny,2,0,https://www.google.com/maps/contrib/105639598081874557545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUNFcU9UcFh3EAE,"Great location. Clean, friendly staff.",a year ago,2021-04-23 14:19:11.710325,5.0,Kristy Becraft,0,0,https://www.google.com/maps/contrib/117602311701713589974/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUNFNE5PSGtRRRAB,,a year ago,2021-04-23 14:19:11.714328,5.0,Karl Damm,13,0,https://www.google.com/maps/contrib/106818325738789221151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQ0M19lY3R3RRAB,"Brand New and convenient shopping place.Check it out, they have products you won't find at Costco and vice versa.",a year ago,2021-04-23 14:19:11.717356,5.0,Roberto Mazzoni,0,0,https://www.google.com/maps/contrib/117984221463250082332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQ0dHR1LTZRRRAB,,a year ago,2021-04-23 14:19:39.387750,3.0,Deb Hoffman,14,0,https://www.google.com/maps/contrib/100048943029803949361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQ0dHBDZjZBRRAB,Nice new store. Some good deals.,a year ago,2021-04-23 14:19:39.390238,4.0,Ralph Kennedy,0,0,https://www.google.com/maps/contrib/100715781406412030799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQ0dXBpQ25BRRAB,,a year ago,2021-04-23 14:19:39.394238,4.0,Terry Spicer,0,0,https://www.google.com/maps/contrib/112860844156116797910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUQ0dkxQa0hnEAE,,a year ago,2021-04-23 14:19:39.398242,3.0,Basimah Davis,7,0,https://www.google.com/maps/contrib/107603230624447449583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUQ0aUo3Z0dREAE,Prices are too high. A case of water $6.99 when in New Jersey it's only. $2 or $3.,a year ago,2021-04-23 14:19:39.402276,3.0,Richard Vega,6,0,https://www.google.com/maps/contrib/115597149992617880555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUQ0c016aHZBRRAB,Can NEVER get someone at customer service on the phone! Been on Hold for over 20 minutes being sent to recieving but everytime they try to send me to customer service I just hold again for 6 minutes then sent back to recieving. This has …,a year ago,2021-04-23 14:19:39.405242,1.0,Nicole Haro,4,0,https://www.google.com/maps/contrib/103272840234677394162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0czVhcEVnEAE,,a year ago,2021-04-23 14:19:39.408241,5.0,floyd richardson,0,0,https://www.google.com/maps/contrib/105776797830417773634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0eGRQYlZ3EAE,,a year ago,2021-04-23 14:19:39.411239,5.0,William Power,0,0,https://www.google.com/maps/contrib/113243946961169771334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0eGFXM0lnEAE,,a year ago,2021-04-23 14:19:39.414238,5.0,Kerrie Paquette,0,0,https://www.google.com/maps/contrib/103045327451927598811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0LWZTTWdnRRAB,Still deciding if we will benefit from BJ’s membership.,a year ago,2021-04-23 14:19:39.417239,3.0,Alice Rossi,0,0,https://www.google.com/maps/contrib/109071272086572663278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0dWJQRzhRRRAB,,a year ago,2021-04-23 14:20:07.169080,5.0,Alex Kennedy,5,0,https://www.google.com/maps/contrib/111853750959716934286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSUM0dWRuV2NBEAE,Great prices and selection,a year ago,2021-04-23 14:20:07.173062,5.0,Mimi Crichton Hollar,0,0,https://www.google.com/maps/contrib/111450450035264015009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0dWVHeDVRRRAB,I love BJ 's Wholesale they have alot of name brand products great prices and good service,a year ago,2021-04-23 14:20:07.176027,5.0,Dina Parthenis,51,0,https://www.google.com/maps/contrib/110246824546316235364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSUM0NllYbTFRRRAB,Much like Sam's and Costco. Enjoyed the experience.,a year ago,2021-04-23 14:20:07.179061,4.0,Denese Staples,0,0,https://www.google.com/maps/contrib/101890900192688156708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
