id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURjdXB2VU53EAE,,10 months ago,2021-04-23 05:10:10.558878,4.0,Mariana Danyliv,1,0,https://www.google.com/maps/contrib/106188062110006154567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURjdklyR25BRRAB,,10 months ago,2021-04-23 05:10:10.562935,4.0,Carlton Wilson,56,0,https://www.google.com/maps/contrib/110410283691216124146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURjMUphSVd3EAE,"By far the worst customer experience I have ever seen. Walk in stumble upon a TV on clearance as a floor model. I ask one man for assistance he says rudely ""you're gonna hold on."" ( in an unfriendly manner). Finally after waiting paitiently …",10 months ago,2021-04-23 05:10:10.566887,1.0,Shawn Stiver,5,0,https://www.google.com/maps/contrib/116565254422832845467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURjeEktSXd3RRAB,Too many people wearing masks,10 months ago,2021-04-23 05:10:10.570910,3.0,jim Newmeyer,2,0,https://www.google.com/maps/contrib/100805840554908640225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURjc1BLNVpREAE,Never overly crowded and very helpful staff,11 months ago,2021-04-23 05:10:10.573881,5.0,Janet Miner,1,0,https://www.google.com/maps/contrib/107511951224662622884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNjel9tVENREAE,I was shopping yesterday and realized that the coupons are now digital and not able to be scanned. I went to the front desk and a gentleman named  Billy was most helpful.  He showed me how to get the app on my phone and set up the coupons. He went above and beyond what I expected. Kudos to Billy.,11 months ago,2021-04-23 05:10:10.576905,5.0,Maureen Hickey,1,0,https://www.google.com/maps/contrib/103599667935663855978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNjejZMMXNBRRAB,Great prices on what you need,11 months ago,2021-04-23 05:10:10.580881,5.0,ken brown,0,0,https://www.google.com/maps/contrib/100568710863971937219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNjODhmaDlRRRAB,,a year ago,2021-04-23 05:10:10.584919,5.0,Edward Perelman,0,0,https://www.google.com/maps/contrib/108269842226514506095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURzbnBTV2tRRRAB,,a year ago,2021-04-23 05:10:10.587879,5.0,David Bracero,0,0,https://www.google.com/maps/contrib/117369035938512133427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNzeDVpMDV3RRAB,,a year ago,2021-04-23 05:10:37.073092,5.0,John Bannet,3,0,https://www.google.com/maps/contrib/107674784483614919003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNzNF9INzhRRRAB,,a year ago,2021-04-23 05:10:37.076094,5.0,Charlie Leonard,0,0,https://www.google.com/maps/contrib/116321082380510791978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNzNmZ5ZW5nRRAB,,a year ago,2021-04-23 05:10:37.079055,5.0,John Wallace,8,0,https://www.google.com/maps/contrib/113451525878557431247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURBNDVfX1RREAE,Beautiful view,a year ago,2021-04-23 05:10:37.082056,4.0,Richie C,807,0,https://www.google.com/maps/contrib/101529784954737070628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNzNXFHay1BRRAB,,a year ago,2021-04-23 05:10:37.085088,5.0,Carlos Santiago,13,0,https://www.google.com/maps/contrib/115884553370748699500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURNcnMtcWlBRRAB,Overall it's a clean store with comparable deals to Costco.  I appreciate the ability to get more homeowner items here which helps.,a year ago,2021-04-23 05:10:37.089063,5.0,Ghandric,0,0,https://www.google.com/maps/contrib/110656235843407374331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURNbUtUaWx3RRAB,Best store ever all the workers are nice and managment is  Absolute dream a nice place to work,a year ago,2021-04-23 05:10:37.093094,5.0,brandon godshall,4,0,https://www.google.com/maps/contrib/112288924657732326704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURNb01POHBnRRAB,Everyone there is rude and managers discriminate,a year ago,2021-04-23 05:10:37.097095,1.0,Nicki Ingersoll,5,0,https://www.google.com/maps/contrib/113055432673946484840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUMwOG95VzB3RRAB,Great store!! Friendly faces!!,a year ago,2021-04-23 05:10:37.102095,5.0,lori kondrad,9,0,https://www.google.com/maps/contrib/102798016071485563672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUMwd3YzZVBnEAE,Good plact. You get everything and the discounts are good,a year ago,2021-04-23 05:10:37.105057,5.0,Satish Kumar,0,0,https://www.google.com/maps/contrib/103925048351484149948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNVX2R2M3BnRRAB,,a year ago,2021-04-23 05:11:03.619137,5.0,Jeffery Levitz,9,0,https://www.google.com/maps/contrib/114458767804718796897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNVOGRUdktnEAE,,a year ago,2021-04-23 05:11:03.622139,4.0,Jawahar Narayanan,0,0,https://www.google.com/maps/contrib/107955590779581683940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURZNjhXVldBEAE,"Very dishonest management.  Was promised a return phone call concerning a purchase ""by Wednesday"" but that phone call never came.  I've deliberately waiting until today, Thursday, to write this just to give them the benefit of the doubt.  Will not be renewing our membership after 6 years shopping at this location.",a year ago,2021-04-23 05:11:03.625137,1.0,Sam Johnston,14,0,https://www.google.com/maps/contrib/100005159607049081930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNZay1HWUhREAE,,2 years ago,2021-04-23 05:11:03.628135,5.0,bill Johnson,3,0,https://www.google.com/maps/contrib/114168163029161687786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNZNk1iVWh3RRAB,"Friendly staff, clean and organized facility.",2 years ago,2021-04-23 05:11:03.632140,5.0,Linda Rogers,9,0,https://www.google.com/maps/contrib/107210313196923118482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURvZ0xXeUl3EAE,Wholesale store with a difference.,2 years ago,2021-04-23 05:11:03.635141,5.0,Ayodeji Agbelusi,0,0,https://www.google.com/maps/contrib/103781082270966372611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNvd1BEUWpRRRAB,,2 years ago,2021-04-23 05:11:03.639149,5.0,Robert Metzner,9,0,https://www.google.com/maps/contrib/117095378414215628170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNJdll1c2FnEAE,,2 years ago,2021-04-23 05:11:03.642136,4.0,david schwab schwab,0,0,https://www.google.com/maps/contrib/115367741993314823944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNJcFotSWtBRRAB,"Despite an appointment to get tires that was set up several weeks ago, it still took over 2 hours when I got there.   Terrible customer service. No help whatsoever.   Never again.",2 years ago,2021-04-23 05:11:03.645174,1.0,Chris H,2,0,https://www.google.com/maps/contrib/117610227815723076197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBbThEZXVRRRAB,Terrible service. Absolutely rude.,2 years ago,2021-04-23 05:11:03.649144,2.0,Anna Cho,2,0,https://www.google.com/maps/contrib/102559290003108051216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRbk96V3ZnRRAB,Had a great young man help us at checkout the coupon we had expired he proceeded to get us a new one in the coupon book what a nice fella,2 years ago,2021-04-23 05:11:30.204292,5.0,Robert Lamb,24,0,https://www.google.com/maps/contrib/112404483128025873334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURnX2FEcnhBRRAB,"Arrived early for tire appointment, no one else here. Brought my coupons, saved $80 off total cost. A bit nervous when Tech asked me how much air should be in my tires due to the sticker on my car door was removed by the prior owner...I googled it and gave him the number. I guess they don't have a computer here to look it up?",2 years ago,2021-04-23 05:11:30.207293,3.0,Jay Schuchardt,0,0,https://www.google.com/maps/contrib/109519336713252259714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRejVDRVF3EAE,,3 years ago,2021-04-23 05:11:30.211297,5.0,GHETTO MILLIONAIRE RECORDS,0,0,https://www.google.com/maps/contrib/112046501974185288728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRemZyOTJRRRAB,For guys who are into big jugs! Here's the place for you. Just like Texas... where everything is bigger here.,3 years ago,2021-04-23 05:11:30.215295,5.0,JESSICA WYNN,0,0,https://www.google.com/maps/contrib/103140592572726621170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNnLTdHWmNREAE,,3 years ago,2021-04-23 05:11:30.219350,5.0,Jess Hilfer,0,0,https://www.google.com/maps/contrib/101371378746668747039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNBeTVhdnd3RRAB,Family oriented,3 years ago,2021-04-23 05:11:30.222296,4.0,Corey Wallace,0,0,https://www.google.com/maps/contrib/106078701223740266517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBekx2RzZRRRAB,,3 years ago,2021-04-23 05:11:30.226295,5.0,Sal Gattuso,11,0,https://www.google.com/maps/contrib/116178781444513684537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURnek03Q0VBEAE,Awesome,3 years ago,2021-04-23 05:11:30.229295,5.0,Faith Smith,1,0,https://www.google.com/maps/contrib/116774071886653859760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURnaDVPX05BEAE,Costco,3 years ago,2021-04-23 05:11:30.232300,5.0,Samin Chowdhury,2,0,https://www.google.com/maps/contrib/117457884722491253965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUN3MVp6bnN3RRAB,I was able to get what I was looking for exclamation point and found something on sale that I needed. Went through the self-checkout. It was a pleasant experience.,3 years ago,2021-04-23 05:11:30.236297,4.0,Judith Hagan,1,0,https://www.google.com/maps/contrib/117220049677603451293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBdmQzcHlRRRAB,The selection is decent and the lines are usually moving.,3 years ago,2021-04-23 05:11:56.780383,4.0,Tony B,94,0,https://www.google.com/maps/contrib/103139791375187123647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUN3LThDZV9RRRAB,I came all the way out here and they didnt have what I wanted,3 years ago,2021-04-23 05:11:56.783355,3.0,Deborah Burke,0,0,https://www.google.com/maps/contrib/117212104503964034035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNBNjllNDh3RRAB,I was able to use the BJ coupons and the manufacters coupons. A win win situstion.,3 years ago,2021-04-23 05:11:56.786356,4.0,Gloria Branch,0,0,https://www.google.com/maps/contrib/111382704239468568086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRd3NEOGRnEAE,,3 years ago,2021-04-23 05:11:56.789348,5.0,Fred Ralston,3,0,https://www.google.com/maps/contrib/103144911263020604094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNBNU1qSE9BEAE,,3 years ago,2021-04-23 05:11:56.792329,2.0,SDG대학교회,0,0,https://www.google.com/maps/contrib/102901965599620717820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUN3cy1pQVdBEAE,,3 years ago,2021-04-23 05:11:56.796348,5.0,Vibhu Arya,0,0,https://www.google.com/maps/contrib/105248120328776969181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURROXZ2WTRnRRAB,Staff was really friendly and very helpful,3 years ago,2021-04-23 05:11:56.799328,5.0,Ali Croft,0,0,https://www.google.com/maps/contrib/112866236068336233716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBdXFmUnZRRRAB,,3 years ago,2021-04-23 05:11:56.802356,4.0,Chetan Gandevia,2,0,https://www.google.com/maps/contrib/103433665840884544110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNnejVhTlJBEAE,,3 years ago,2021-04-23 05:11:56.806330,4.0,Thomas Bell,3,0,https://www.google.com/maps/contrib/113865438790843165586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNneHZiMWdnRRAB,,3 years ago,2021-04-23 05:11:56.810328,5.0,Barry Mack,0,0,https://www.google.com/maps/contrib/104223605854861509929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRLXQzR09BEAE,Gas station at this BJ's,3 years ago,2021-04-23 05:12:23.469094,5.0,ms tlce,0,0,https://www.google.com/maps/contrib/104019532137793264117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRNVp2YnFRRRAB,,3 years ago,2021-04-23 05:12:23.472095,4.0,Praveen Shukla,0,0,https://www.google.com/maps/contrib/108944168017473922662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUN3emQyUjlRRRAB,,3 years ago,2021-04-23 05:12:23.475093,4.0,Stephen H,0,0,https://www.google.com/maps/contrib/116550227109453686606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
