id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3eThpSWN3EAE,,3 years ago,2021-04-21 13:27:40.327913,5.0,Annie Mitchell,0,0,https://www.google.com/maps/contrib/105525157542095285829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBM2FqUmF3EAE,,3 years ago,2021-04-21 13:27:40.331961,4.0,William Morris,0,0,https://www.google.com/maps/contrib/108801530939665006779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3eHQ2ZUJnEAE,,3 years ago,2021-04-21 13:27:40.334904,3.0,Wan Dee Xiong,0,0,https://www.google.com/maps/contrib/106091837732303147033/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnbGZ2aFpBEAE,,3 years ago,2021-04-21 13:27:40.337905,5.0,Scott Shepard,0,0,https://www.google.com/maps/contrib/116524586604136809313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3cUoyVlJREAE,,3 years ago,2021-04-21 13:27:40.342907,5.0,Kim Allen,1,0,https://www.google.com/maps/contrib/103538155106963377312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBdjVlcE9REAE,,3 years ago,2021-04-21 13:27:40.346909,5.0,Trever Barner,4,0,https://www.google.com/maps/contrib/105118879328279734144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRZ2RhcDlRRRAB,Everything you need need in bulk sizes at great prices.,3 years ago,2021-04-21 13:28:06.821442,5.0,Mike Skog,0,0,https://www.google.com/maps/contrib/106304714254404580432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBbDV6NnF3RRAB,A very nice store  if you have a large family and or lots of storage space,3 years ago,2021-04-21 13:28:06.825773,5.0,Sillywoman40 Gatten,0,0,https://www.google.com/maps/contrib/107836206453343461276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnbEpqckZBEAE,"Everything in this place is great except by the cashiers (most of them), store hours is just great, open on most holidays while competitors are closed, the only fly in the ointment comes when you need to go through the check out process, …",3 years ago,2021-04-21 13:28:06.830775,4.0,Cristian Deras,0,0,https://www.google.com/maps/contrib/102395004730964772754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRNXJYcEJ3EAE,,3 years ago,2021-04-21 13:28:06.838771,4.0,Timothy Barnes,0,0,https://www.google.com/maps/contrib/102697560274687056618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRMDhhR2N3EAE,,3 years ago,2021-04-21 13:28:06.843773,5.0,Mary Haddaway,3,0,https://www.google.com/maps/contrib/112777254873412176792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBa0lqQVFREAE,,3 years ago,2021-04-21 13:28:06.847820,5.0,Eric Julien,0,0,https://www.google.com/maps/contrib/101572383552373858293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBajZMOTN3RRAB,Member services excellent in explaining the 3-month holiday trial membership very well. I signed up. Next you all need to follow that excellent member services experience with a shopping experience that matches. Sample taste personnel at …,3 years ago,2021-04-21 13:28:06.852771,2.0,Latonya Inyang,2,0,https://www.google.com/maps/contrib/108196860182783915983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUN3bUpHU3h3RRAB,,3 years ago,2021-04-21 13:28:06.857774,5.0,Christopher Daley,0,0,https://www.google.com/maps/contrib/116925915763363288917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRX3JpODF3RRAB,,3 years ago,2021-04-21 13:28:06.861771,5.0,Vandaris Tracy,1,0,https://www.google.com/maps/contrib/101411846679002988654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBaElIazJnRRAB,,3 years ago,2021-04-21 13:28:06.865772,4.0,Anthony Andrews,0,0,https://www.google.com/maps/contrib/112151029258125260238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRN2FqZ19nRRAB,I know where to go,3 years ago,2021-04-21 13:28:33.359704,5.0,Brian Toler,5,0,https://www.google.com/maps/contrib/113960862976450145090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNndk02OXFRRRAB,,3 years ago,2021-04-21 13:28:33.364703,5.0,Kelly Kodak,1,0,https://www.google.com/maps/contrib/102426067616275369709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnbmVtOFh3EAE,"Good shopping experience, good prices and product availability.",3 years ago,2021-04-21 13:28:33.368708,5.0,Ronald Johnson,0,0,https://www.google.com/maps/contrib/104569069737861048707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBaTcybFJ3EAE,Great warehouse store.,3 years ago,2021-04-21 13:28:33.372706,5.0,David Bullock,0,0,https://www.google.com/maps/contrib/115010570130560253864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRMVkza1NBEAE,,3 years ago,2021-04-21 13:28:33.377705,4.0,Paul Witmer,8,0,https://www.google.com/maps/contrib/113178211265472162532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURROWVxdVJnEAE,Great place to shop. The only drawback is that at time the sizes are to big.,3 years ago,2021-04-21 13:28:33.382703,4.0,Shawn Higgins,0,0,https://www.google.com/maps/contrib/118161801114685539907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRcWZ1V0F3EAE,,3 years ago,2021-04-21 13:28:33.386716,5.0,Bonnie Goad,0,0,https://www.google.com/maps/contrib/105814276101432360490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURnX2VuUl93RRAB,,3 years ago,2021-04-21 13:28:33.389716,2.0,Deborah Cash,0,0,https://www.google.com/maps/contrib/109669441747798194676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnamUzRVdnEAE,GREAT,3 years ago,2021-04-21 13:28:33.393707,5.0,Jim Williams,2,0,https://www.google.com/maps/contrib/114216604944581824076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBaTZmVmFBEAE,,3 years ago,2021-04-21 13:28:33.398704,5.0,Judy Harrell,0,0,https://www.google.com/maps/contrib/113925022328847885083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3N3BYUklREAE,Great service,3 years ago,2021-04-21 13:29:00.177807,5.0,Andrew Cox,0,0,https://www.google.com/maps/contrib/115577761471400247718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURnMWZXOTZBRRAB,,3 years ago,2021-04-21 13:29:00.183842,5.0,Keith Pass,0,0,https://www.google.com/maps/contrib/116155372003793124839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRdWZtQ3BRRRAB,,3 years ago,2021-04-21 13:29:00.189807,4.0,Julia Mcclain,1,0,https://www.google.com/maps/contrib/115324326179479400091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRNS1qN2tBRRAB,Bj s is a great store and I will be back  soon thank you,3 years ago,2021-04-21 13:29:00.195820,5.0,Doreen Oneal,0,0,https://www.google.com/maps/contrib/113708350239281812432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnLWFEdUNREAE,The prices are great for a big family and the staff is always friendly and always offering help,3 years ago,2021-04-21 13:29:00.201843,5.0,Helene Jefferys,4,0,https://www.google.com/maps/contrib/105883280273502038742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRcHJfaEp3EAE,Staff seemed inconvenienced when self checkout would not accept my chip card...not my fault your equipment was broken,3 years ago,2021-04-21 13:29:00.205806,3.0,Randi Thomas,0,0,https://www.google.com/maps/contrib/114420720490538201929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBMTd6WHlBRRAB,They have signs up supporting the NFL. I am boycotting all Procter & Gamble products. I am thinking about cancelling my membership with BJs this I unpatriotic company,3 years ago,2021-04-21 13:29:00.210810,1.0,John Kerrigan,67,0,https://www.google.com/maps/contrib/111787326267921492490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBMGYtb2NREAE,,3 years ago,2021-04-21 13:29:00.218808,5.0,deysi rodriguez,4,0,https://www.google.com/maps/contrib/112231083045266345228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBMzk3TW93RRAB,If you run a membership promotion you should have more than one person at the membership counter.,3 years ago,2021-04-21 13:29:00.223811,2.0,Steve Murphy,0,0,https://www.google.com/maps/contrib/104773479402823729290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBbUt6NmVBEAE,,3 years ago,2021-04-21 13:29:00.228808,5.0,Tamelia Bradford,9,0,https://www.google.com/maps/contrib/107031564906375282172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnX3FMSU13EAE,,3 years ago,2021-04-21 13:29:27.111892,4.0,Sidney Horton,0,0,https://www.google.com/maps/contrib/108693443060248005310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBM1pMWkdBEAE,,3 years ago,2021-04-21 13:29:27.115891,5.0,Joyce Welch,4,0,https://www.google.com/maps/contrib/106593971130006005485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2VPMmZREAE,,3 years ago,2021-04-21 13:29:27.120890,5.0,AdeTutu Ifabosola Jacqueline Lewis,2,0,https://www.google.com/maps/contrib/109626285321880155090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRbHNXM1B3EAE,,3 years ago,2021-04-21 13:29:27.125893,4.0,John Morse,0,0,https://www.google.com/maps/contrib/111874998495732273948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBbU92cFJ3EAE,"Love to coupon here. Plus the staff is so helpful. I walked around to shop for the first time in years. When I  got to the register, I was done in. They brought me a go cart and helped me to my car. Thank you Pasia, Becky, and Isaha. I hope I spelled their names correctly. GOD BLESS!",3 years ago,2021-04-21 13:29:27.131892,5.0,Sandy Mutschler,0,0,https://www.google.com/maps/contrib/111149653311853542079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRZ0lpRjdBRRAB,Always nice helpful people there.,3 years ago,2021-04-21 13:29:27.136894,5.0,Patty Ragusa,0,0,https://www.google.com/maps/contrib/106309701758184320866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBcmJyU1VnEAE,"Bj's is a great place to shop, they always have a little bit of everything. When they open is the best time to go in because there's not a lot of foot traffic, so it's quiet and you can easily get in and out. Employees are also helpful and resourceful",3 years ago,2021-04-21 13:29:27.142894,5.0,Ira Coffman,0,0,https://www.google.com/maps/contrib/101798899560678978732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnZ29fTllREAE,,3 years ago,2021-04-21 13:29:27.149893,5.0,Patrick Kea,0,0,https://www.google.com/maps/contrib/106875092085767808768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRbC1DTUZREAE,,3 years ago,2021-04-21 13:29:27.153893,4.0,Jenny Barefoot,1,0,https://www.google.com/maps/contrib/110878287247577043829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnM1kya05BEAE,"New set of tires.  Without being told, they hand torqued the lug nuts.  100x better than folks who use their gorilla impact wrenches to 500-800 lbs torque.  One of the few tire places doing it right!  Highly recommend.",3 years ago,2021-04-21 13:29:27.158891,5.0,Ray Chilcote,6,0,https://www.google.com/maps/contrib/105252484495239789825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRaFlhZ0lnEAE,,3 years ago,2021-04-21 13:29:54.107068,5.0,Ava Allyn,0,0,https://www.google.com/maps/contrib/118164493739937972797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
