id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvcW9xV1pREAE,,2 years ago,2021-04-23 03:07:18.018545,4.0,Karen Collins,0,0,https://www.google.com/maps/contrib/114131658540777817054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNvc3A3UktnEAE,,2 years ago,2021-04-23 03:07:18.021545,5.0,Rafael Perez,3,0,https://www.google.com/maps/contrib/115971556338928579532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNva3ZYdzBRRRAB,"Friendly and knowledgeable staff, good prices, just remember you need to have a membership for BJ's and everything is in bulk.",2 years ago,2021-04-23 03:07:18.024578,4.0,Jack Christenson,0,0,https://www.google.com/maps/contrib/104693857569051443913/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNvcUtiQW1nRRAB,,2 years ago,2021-04-23 03:07:44.415512,3.0,James Hendricks,0,0,https://www.google.com/maps/contrib/115174623679491803189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNva1A3Sk1nEAE,It's small but lovely.,2 years ago,2021-04-23 03:07:44.418511,5.0,Gustavo Fernandez,5,0,https://www.google.com/maps/contrib/112334179419142006967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURBaDVMUkdnEAE,Didn't sell calculator for my business.  Only one cashier and prices no real deal but great beef,2 years ago,2021-04-23 03:07:44.421476,3.0,Patricia Kearns,28,0,https://www.google.com/maps/contrib/105256863293092964607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJcjRyZVBREAE,,2 years ago,2021-04-23 03:07:44.424477,4.0,Harold Stanley,0,0,https://www.google.com/maps/contrib/114762413764618504800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJMTZ5NmN3EAE,Well its BJ's so you can get anything you want in quadruple! Need TP you can get enough to last through a zombie apocalypse! Need a super sized tv they have them too! Just bring your own bags its probably the only thing they don't have.,2 years ago,2021-04-23 03:07:44.430491,5.0,Sean Cassano,0,0,https://www.google.com/maps/contrib/114535095683139751264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJcDRIVkNREAE,No cashier's........want you to self check out.   Give me a discount for checking myself out or have cashiers on duty,2 years ago,2021-04-23 03:07:44.434476,1.0,Dave D'Alessandro,2,0,https://www.google.com/maps/contrib/114082434320537832788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJLS0tbVhBEAE,,2 years ago,2021-04-23 03:07:44.437479,4.0,Heather Leger,10,0,https://www.google.com/maps/contrib/103261259567316224775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURJdmJtZG13RRAB,Love this place!,2 years ago,2021-04-23 03:07:44.441516,5.0,Geno D,30,0,https://www.google.com/maps/contrib/102747294233317121703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURJdlpLR19RRRAB,,2 years ago,2021-04-23 03:07:44.446520,4.0,Cathy CT,0,0,https://www.google.com/maps/contrib/105677753175288943031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJN2ZQMU1nEAE,It was awesome.....,2 years ago,2021-04-23 03:07:44.450513,4.0,Nancy Galarza,0,0,https://www.google.com/maps/contrib/109784850880530020301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURJN2NtQ3BBRRAB,(Translated by Google) Love shopping this Bjs  (Original) Love shopping this Bjs,2 years ago,2021-04-23 03:08:10.854518,5.0,Michael Zator,3,0,https://www.google.com/maps/contrib/118417602252724169274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJX3VMRVBREAE,,2 years ago,2021-04-23 03:08:10.857481,5.0,william ethridge,1,0,https://www.google.com/maps/contrib/106671716063533379195/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJa3VxaEJ3EAE,,2 years ago,2021-04-23 03:08:10.861521,4.0,Jeff Bachtel,0,0,https://www.google.com/maps/contrib/112184154457467328981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJNU9tTmVREAE,,2 years ago,2021-04-23 03:08:10.865483,5.0,Graham Kolar,0,0,https://www.google.com/maps/contrib/105046661671681494058/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJeFBlZUFnEAE,,2 years ago,2021-04-23 03:08:10.868483,5.0,Katherine Atkinson,9,0,https://www.google.com/maps/contrib/114876737200938836622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURJLUtxaExREAE,Very clean BJ'S and big.,2 years ago,2021-04-23 03:08:10.871481,4.0,Daniel Britschock,0,0,https://www.google.com/maps/contrib/104380211667704058747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJODRQMFhnEAE,There is not enough employees working in tire center very dissatisfied they expect 1 person to sell tires mount the tires and answer the phone l had to put my own tire on the car after paying,2 years ago,2021-04-23 03:08:10.874480,1.0,Peter Works,0,0,https://www.google.com/maps/contrib/102956445297042517072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNvdWIteWNBEAE,The tire center was very helpful and very professional,2 years ago,2021-04-23 03:08:10.878516,4.0,Ct Mil,0,0,https://www.google.com/maps/contrib/102880352627440105354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNJdGZmLW9nRRAB,It's ok not a great,2 years ago,2021-04-23 03:08:10.882520,3.0,Aimee D,12,0,https://www.google.com/maps/contrib/116037132412932711519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJbGIyRGN3EAE,"My husband and I used to go here every week, but little by little they would stop selling things that we like.  My husband just went in for coffee today and the music is so loud its ridiculous!  He asked for the music to be turned down, and …",2 years ago,2021-04-23 03:08:10.886481,2.0,Cathy Blair,0,0,https://www.google.com/maps/contrib/115582563367007562181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNJcVpuX3FRRRAB,,2 years ago,2021-04-23 03:08:37.346216,5.0,Suzanne Kiss,3,0,https://www.google.com/maps/contrib/117662000925173317166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJOGRUV053EAE,,2 years ago,2021-04-23 03:08:37.349216,4.0,William O'connell,9,0,https://www.google.com/maps/contrib/101393136197820686971/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJc2MtRkVREAE,,2 years ago,2021-04-23 03:08:37.352187,5.0,Paola Cortez,0,0,https://www.google.com/maps/contrib/114542003322639447427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJdnY2TlJnEAE,,2 years ago,2021-04-23 03:08:37.356226,4.0,Dawn Hinckley,0,0,https://www.google.com/maps/contrib/110072611244991349322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJbnZyMktBEAE,,2 years ago,2021-04-23 03:08:37.360217,4.0,R. Michael Lake,192,0,https://www.google.com/maps/contrib/109590640254135002689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNJaG9DNHV3RRAB,,2 years ago,2021-04-23 03:08:37.362190,4.0,Rich Pederzani,0,0,https://www.google.com/maps/contrib/102651360532071007890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNJb3JpTUZ3EAE,,2 years ago,2021-04-23 03:08:37.366197,4.0,Roger,1,0,https://www.google.com/maps/contrib/106118970447399642525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNJd3NlZnpRRRAB,,2 years ago,2021-04-23 03:08:37.369191,5.0,Jayne Dougherty,6,0,https://www.google.com/maps/contrib/106621147514466496896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNvcFlxN2R3EAE,I like BJ'S. It's a  big box store!,2 years ago,2021-04-23 03:08:37.371191,4.0,Laurie Sylvia,91,0,https://www.google.com/maps/contrib/112088259397319307295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnczhyZzVRRRAB,"Smallest store, no clothes, small selections. But very good staff always.  Edit 2018- added small clothes, books, and shoes selection finally! Stop d/c'ing items soo fast please!",2 years ago,2021-04-23 03:08:37.374192,4.0,Amanda Bush,2,0,https://www.google.com/maps/contrib/109849532647874695734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUR3Nk16V0NREAE,,2 years ago,2021-04-23 03:09:03.918106,4.0,WickedDust 420,0,0,https://www.google.com/maps/contrib/111633822101080810098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNvcGRTZWx3RRAB,Wonderful time.,2 years ago,2021-04-23 03:09:03.921106,4.0,betty nazario,1,0,https://www.google.com/maps/contrib/107527142886601259875/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUR3bkxyZHFBRRAB,,2 years ago,2021-04-23 03:09:03.923072,5.0,travis ouellette,1,0,https://www.google.com/maps/contrib/115788603186010112594/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnbVBMcW1BRRAB,"Nice club, propane refills available and tire center. No gas station.",2 years ago,2021-04-23 03:09:03.927073,4.0,Whisky 333,0,0,https://www.google.com/maps/contrib/116903075515213675641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnbktyLWVBEAE,"Same selection as any BJ's, but never crowds here.",2 years ago,2021-04-23 03:09:03.932091,4.0,D. Condy,0,0,https://www.google.com/maps/contrib/105967021138304402763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNRcHN1b2hRRRAB,,2 years ago,2021-04-23 03:09:03.935107,5.0,Labecka Wright,0,0,https://www.google.com/maps/contrib/118327008540739847589/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnM2R5MmpBRRAB,,2 years ago,2021-04-23 03:09:03.939106,5.0,Allison Bergeron,0,0,https://www.google.com/maps/contrib/106672459899909244723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNnbTZYM1hnEAE,,2 years ago,2021-04-23 03:09:03.941075,5.0,philly k,0,0,https://www.google.com/maps/contrib/111157006773916431565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNndm9iRGJBEAE,I always like going to BJ's. My wife shops and I get to walk around looking at stuff I would like to by but show restraint.  The folks at this particular BJ's are friendly and the store is always clean. An added bonus is the people in the Verizon kiosk are always very helpful and the manager is super friendly.,2 years ago,2021-04-23 03:09:03.945077,5.0,Tony Reihl,0,0,https://www.google.com/maps/contrib/112584814488183213034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNneHFiLWd3RRAB,,2 years ago,2021-04-23 03:09:03.949103,5.0,Steffen Ziegler,3,0,https://www.google.com/maps/contrib/105837668904921828356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnaUstZVhREAE,,2 years ago,2021-04-23 03:09:30.488980,5.0,Bernice Ramirez,0,0,https://www.google.com/maps/contrib/105028935459902335031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURndHNYbUF3EAE,Not a real BJ's... only about 2/3 of the mercha,2 years ago,2021-04-23 03:09:30.491983,4.0,Leo Desaulniers,28,0,https://www.google.com/maps/contrib/117202070244812335380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBb2VMaXBRRRAB,My sales people were awesome! Best experience I've had with Verizon in a long time!,2 years ago,2021-04-23 03:09:30.495980,5.0,Sara Miller,8,0,https://www.google.com/maps/contrib/117763190604648846837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNnbHF2SDJ3RRAB,,2 years ago,2021-04-23 03:09:30.498980,5.0,Lyzza Rodriguez,7,0,https://www.google.com/maps/contrib/111996656119775459513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURndDRhckpBEAE,,2 years ago,2021-04-23 03:09:30.502997,4.0,Robin Rouse,0,0,https://www.google.com/maps/contrib/101240647803870148561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBeHQtMTZnRRAB,"Good selection, just expanded variety with wide selection of clothing. Good deals on tires. Employees are very friendly.",2 years ago,2021-04-23 03:09:30.505983,5.0,scotta2864,0,0,https://www.google.com/maps/contrib/113996101469744082440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
