id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNna2F2UF93RRAB,"Nice, well organized, good variety of merchandise.",3 years ago,2021-04-21 14:54:49.472416,5.0,Elvira Pinzon,5,0,https://www.google.com/maps/contrib/118194171348792712495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURnMnVMdU1BEAE,,3 years ago,2021-04-21 14:54:49.476453,5.0,Alonzo Howard,0,0,https://www.google.com/maps/contrib/106896400940598741644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURncDd1THFRRRAB,,3 years ago,2021-04-21 14:54:49.480440,5.0,kresh figueroa,0,0,https://www.google.com/maps/contrib/111961474077422376039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURnOTQ2UGJREAE,,3 years ago,2021-04-21 14:55:15.885767,3.0,Reezee,0,0,https://www.google.com/maps/contrib/107482256181697067412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURRdTR6QWJnEAE,I love this store,3 years ago,2021-04-21 14:55:15.887765,5.0,Naadira Freeman-Uqdah,0,0,https://www.google.com/maps/contrib/111686606836712845358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURnajlfcF9BRRAB,(Translated by Google) Ok shopping  (Original) Ok shopping,3 years ago,2021-04-21 14:55:15.890766,3.0,robert marshall,0,0,https://www.google.com/maps/contrib/103068608575625255083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRdllTUjN3RRAB,,3 years ago,2021-04-21 14:55:15.893765,5.0,Antonio Rodriguez,6,0,https://www.google.com/maps/contrib/110539722652041461741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBc3V5NFlREAE,,3 years ago,2021-04-21 14:55:15.897840,4.0,Mike Nicholas,0,0,https://www.google.com/maps/contrib/105355937921741959925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNROWE3dEdBEAE,,3 years ago,2021-04-21 14:55:15.900766,1.0,Rosa Rodriguez,0,0,https://www.google.com/maps/contrib/103657132630477108454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBX2RINURREAE,,3 years ago,2021-04-21 14:55:15.903767,5.0,Carmen Molina,2,0,https://www.google.com/maps/contrib/103874868426449869090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBOElmbGhnRRAB,,3 years ago,2021-04-21 14:55:15.907804,4.0,Salman Yusuff,2,0,https://www.google.com/maps/contrib/117403413187926716804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUN3b3NxVWR3EAE,,3 years ago,2021-04-21 14:55:15.909765,5.0,Janice Watson,0,0,https://www.google.com/maps/contrib/112841064044664643655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURncWZDRlN3EAE,It's cool in there tho...,3 years ago,2021-04-21 14:55:15.912771,5.0,Sunn lol,1,0,https://www.google.com/maps/contrib/101642059427213050425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNndEx2RDVBRRAB,,3 years ago,2021-04-21 14:55:42.359614,5.0,Moon Da Best,0,0,https://www.google.com/maps/contrib/111631675978655658117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3LVpLQjB3RRAB,,3 years ago,2021-04-21 14:55:42.362616,5.0,Claudia Arias,0,0,https://www.google.com/maps/contrib/108247415428309194210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3NS15aXNBRRAB,Great shopping,3 years ago,2021-04-21 14:55:42.364580,4.0,Lilian Skvarcek,16,0,https://www.google.com/maps/contrib/116013231843422585484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUN3NDhTM2VREAE,,3 years ago,2021-04-21 14:55:42.367579,5.0,Alma S,0,0,https://www.google.com/maps/contrib/101093063301769723216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURRdkx6UWp3RRAB,"Loved shop @ BJ'S loved to buy in bulk the money back  reward is great accomplishments come in handy, helped in time of need.",3 years ago,2021-04-21 14:55:42.371611,5.0,Valerie Morrison,1,0,https://www.google.com/maps/contrib/106822001946487546472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3ZLTk9BEAE,,3 years ago,2021-04-21 14:55:42.374579,5.0,Angel Oquendo,0,0,https://www.google.com/maps/contrib/116846870187062602681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNnN0tmZFFBEAE,,3 years ago,2021-04-21 14:55:42.378617,5.0,Miss McWombat,0,0,https://www.google.com/maps/contrib/116423996392819232276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRc3A2R3dRRRAB,,3 years ago,2021-04-21 14:55:42.381580,5.0,Hirma Thomas,0,0,https://www.google.com/maps/contrib/102284273934602729843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRdHNXajdRRRAB,,3 years ago,2021-04-21 14:55:42.384580,4.0,Charles Gaskill,6,0,https://www.google.com/maps/contrib/116639711361138957097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURneEtheDhnRRAB,,3 years ago,2021-04-21 14:55:42.387580,4.0,Barbara Mitchell,4,0,https://www.google.com/maps/contrib/103111325999268783837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBOE4yZVBnEAE,,3 years ago,2021-04-21 14:56:08.881579,5.0,Mike W,0,0,https://www.google.com/maps/contrib/106050967546278303355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3czhPUW93RRAB,,3 years ago,2021-04-21 14:56:08.884621,5.0,Pablo Armenta,0,0,https://www.google.com/maps/contrib/115819704266266996903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChRDSUhNMG9nS0VJQ0FnSUNnMllFRRAB,Can't wait to get the new freezer so we can actually use this store correctly.,3 years ago,2021-04-21 14:56:08.887605,3.0,John Tronicke,0,0,https://www.google.com/maps/contrib/118055191229106249098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBLVpPUDV3RRAB,,3 years ago,2021-04-21 14:56:08.890577,5.0,Gail Benson,10,0,https://www.google.com/maps/contrib/114124235774774693830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNnck0yeHNBRRAB,,3 years ago,2021-04-21 14:56:08.893576,5.0,adrian alavez,0,0,https://www.google.com/maps/contrib/112146937659832508665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNnNktYNXN3RRAB,,3 years ago,2021-04-21 14:56:08.896620,5.0,Amada Colon,2,0,https://www.google.com/maps/contrib/100629889278942275653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNBaTZlRGhRRRAB,Great no lines. Coupons available!,3 years ago,2021-04-21 14:56:08.899619,4.0,Unika Thomas,21,0,https://www.google.com/maps/contrib/108365227764888701669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNRdlBITEFREAE,,3 years ago,2021-04-21 14:56:08.902612,5.0,Tony Pisciotta,0,0,https://www.google.com/maps/contrib/115524275889216777965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBOWJ6cVRBEAE,"Went to do my weekly shopping yesterday, all the freezers were tied shut, out of service! OK, just called the store to check to see if freezers were back. After listening to all the voice instructions finally pressed 0 and got a person. …",3 years ago,2021-04-21 14:56:08.905615,1.0,John Sielke,4,0,https://www.google.com/maps/contrib/118289609293793693638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBcmJ5aEhBEAE,Great store. Good buys.,3 years ago,2021-04-21 14:56:08.908579,5.0,loredana squecco,71,0,https://www.google.com/maps/contrib/102752269921464343337/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNRa19hdU5REAE,(Translated by Google) Excellent was very good  (Original) Excelente fue muy bueno,3 years ago,2021-04-21 14:56:35.765950,5.0,Felix Castro,1,0,https://www.google.com/maps/contrib/105756426508572244296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRNHJyNXpnRRAB,Love the prices and assortment of items!!,3 years ago,2021-04-21 14:56:35.771942,5.0,Esther Hernandez,0,0,https://www.google.com/maps/contrib/110530907059015893546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURRbVo2SExREAE,,3 years ago,2021-04-21 14:56:35.776942,5.0,Barbara Morgan,0,0,https://www.google.com/maps/contrib/105218857210668006549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNRMDdtRFdREAE,"Horrible, cold food,bad service,poor management. Iv been a customer over 30 years, I won't be back. They don't deserve even one star.",3 years ago,2021-04-21 14:56:35.783947,1.0,richard deblock,0,0,https://www.google.com/maps/contrib/107005543253006887757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURRdDRET1BnEAE,Love this place!,3 years ago,2021-04-21 14:56:35.788942,5.0,Mary Mendez,0,0,https://www.google.com/maps/contrib/109557239254722280571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3NHBUV3JBRRAB,,3 years ago,2021-04-21 14:56:35.795943,5.0,Salvador Riggi,9,0,https://www.google.com/maps/contrib/110706043645844697999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBM3NmS3ZRRRAB,Friendly helpful people work here.  Great shopping for groceries.,3 years ago,2021-04-21 14:56:35.801942,5.0,Jean Gr,2,0,https://www.google.com/maps/contrib/103298277938863122051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBOTdQQjZBRRAB,,3 years ago,2021-04-21 14:56:35.807945,4.0,Francesca Fury,0,0,https://www.google.com/maps/contrib/105645532746728486364/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBMDZmQy1nRRAB,,3 years ago,2021-04-21 14:56:35.814954,2.0,Infinit J,0,0,https://www.google.com/maps/contrib/101297850831530819578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBbFlDYlVnEAE,BJ's is always awesome. We have been members since they opened. I have/had only two gripes. We saw a few freezers with broken handles for almost three years and it was tough to open the doors.  For the last couple years things have been …,3 years ago,2021-04-21 14:56:35.822944,2.0,TC Ellis,0,0,https://www.google.com/maps/contrib/110841528922129207683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBeHFYOENBEAE,,3 years ago,2021-04-21 14:57:01.345989,5.0,Eric Santana,2,0,https://www.google.com/maps/contrib/117367167855214213622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNnaTRhRkJ3EAE,Saved some money.,3 years ago,2021-04-21 14:57:01.349990,4.0,Harry Moore,3,0,https://www.google.com/maps/contrib/104966611398824838133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNnNG9HRW5nRRAB,,3 years ago,2021-04-21 14:57:01.352989,5.0,Stephani Sooy,0,0,https://www.google.com/maps/contrib/104473280673286487961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURnOWJiSmZBEAE,,3 years ago,2021-04-21 14:57:01.356988,3.0,Nazar Kovch,5,0,https://www.google.com/maps/contrib/102543353874486748550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3MHZUZjZRRRAB,,3 years ago,2021-04-21 14:57:01.359991,5.0,Belinda Velez,6,0,https://www.google.com/maps/contrib/100592800658189073018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNncV9qZmVnEAE,,3 years ago,2021-04-21 14:57:01.363998,5.0,James Reed,2,0,https://www.google.com/maps/contrib/108641122206291402652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
