id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURJa3FpYjZ3RRAB,Customer service lines are long and the in store pickup is a joke it's faster to get your own things and get out,2 years ago,2021-04-22 13:31:14.392669,2.0,Carlos Benitez,6,0,https://www.google.com/maps/contrib/101777658136825534807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURJekpPdlJ3EAE,,2 years ago,2021-04-22 13:31:41.318915,5.0,Everardo Fonte,9,0,https://www.google.com/maps/contrib/105736669157974988461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNJb3FHa3BBRRAB,,2 years ago,2021-04-22 13:31:41.322909,5.0,Adrian Aponte,0,0,https://www.google.com/maps/contrib/103754192400826541269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNJb3NyTzN3RRAB,,2 years ago,2021-04-22 13:31:41.328119,5.0,Manuel Milian,0,0,https://www.google.com/maps/contrib/110365422558290142814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3a3Y3b25nRRAB,Great products but the worst customer services ever .,2 years ago,2021-04-22 13:31:41.332169,1.0,Rai Yanez,7,0,https://www.google.com/maps/contrib/110077172308073089147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBZzY2LTZBRRAB,The liquor store worker (Patricia) was very rude in the store when clients came in with the shopping carts when there was no sign outside that said so. Only one on the counter which people don’t go to unless they are paying. She was very …,2 years ago,2021-04-22 13:31:41.337796,1.0,Amanda Hernandez,1,0,https://www.google.com/maps/contrib/100355163598743008038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRbU1UUmtRRRAB,The employees at  this location are no help at all. Today I was buying 2 cases of water with a 2.00 discount. I asked the cashier Where is my discount? He replied its not appearing on register for no one so I asked what should I do? he said …,2 years ago,2021-04-22 13:31:41.343875,1.0,Rossy Carballosa,5,0,https://www.google.com/maps/contrib/108221183965408244628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnNGJ5bWN3EAE,Ok,2 years ago,2021-04-22 13:31:41.350251,5.0,Orlando E. M,26,0,https://www.google.com/maps/contrib/116822544260731071189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRcjh6T09REAE,GARBAGE!!!!!,2 years ago,2021-04-22 13:31:41.356343,1.0,Walter Boyd,68,0,https://www.google.com/maps/contrib/113902273075254698166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRbDhmbHFRRRAB,The deli department cannot be any slower. OMG,2 years ago,2021-04-22 13:31:41.360902,1.0,Omar Gil,0,0,https://www.google.com/maps/contrib/108483294585331671154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBaC12dTl3RRAB,(Translated by Google) It is a shame to leave a communist country and arrive here and see the same thing happen in the liquor store the door has been broken a week ago and now it turns out that the air conditioning also this week I will …,2 years ago,2021-04-22 13:31:41.368600,1.0,Adrian Pupo,5,0,https://www.google.com/maps/contrib/107998830557102135370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRbHRYcTJBRRAB,,2 years ago,2021-04-22 13:32:08.640965,5.0,Jorge Bobadilla,1,0,https://www.google.com/maps/contrib/105919666576863396580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnaklHTy1nRRAB,,2 years ago,2021-04-22 13:32:08.652028,3.0,Marta A,0,0,https://www.google.com/maps/contrib/112097023652614398456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3MTZPdWdnRRAB,I like shopping at BJ'S.,2 years ago,2021-04-22 13:32:08.663295,5.0,Ramona Original Music!,0,0,https://www.google.com/maps/contrib/110926526951865400360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnc3B2ZE5nEAE,(Translated by Google) Very bad and late for the customer to pay from 14 boxes to pay only 5 working 25% approximately the owners should review this leaves much to be desired in customer satisfaction  (Original) Muy pésima y tardía para el …,2 years ago,2021-04-22 13:32:08.671549,1.0,Dayan De la Hera,7,0,https://www.google.com/maps/contrib/104924564435818580939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnOUliNWZnEAE,Ok,2 years ago,2021-04-22 13:32:08.677541,5.0,Jaime I Vargas-Gonzalez,0,0,https://www.google.com/maps/contrib/102972558946074658361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBLTRQcFpREAE,One of my favorite BJ...I have been shopping  here for years..but never review.  Organic and healthy food here are reasonable. Staff is professional. Don't forget to check the coupon as well,2 years ago,2021-04-22 13:32:08.686045,5.0,Supawat Jenugson,0,0,https://www.google.com/maps/contrib/102171459789372865428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNROTgyc0xnEAE,,2 years ago,2021-04-22 13:32:08.691141,5.0,andres giraldo de la espriella,0,0,https://www.google.com/maps/contrib/101474845244407062809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnbXR5OGtnRRAB,Wonderful world of items...,3 years ago,2021-04-22 13:32:08.696018,5.0,Terrence Dolan,0,0,https://www.google.com/maps/contrib/103477302888529009769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBMlpPNk9REAE,I was looking for a grill they had on special. The supervisor told me they were in stock but he needed a forklift which was not available and I need to return the following day. When I returned the next day the manager told me they did not …,3 years ago,2021-04-22 13:32:08.703382,1.0,gabriel alfaro,0,0,https://www.google.com/maps/contrib/115587518921477997219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBX1BtX2RREAE,,3 years ago,2021-04-22 13:32:08.709550,5.0,salmo 91,0,0,https://www.google.com/maps/contrib/110102740512492178670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRdnRfRHZRRRAB,,3 years ago,2021-04-22 13:32:35.727288,5.0,Angel Marcano,0,0,https://www.google.com/maps/contrib/117552586132020916562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnaXZuVS1BRRAB,,3 years ago,2021-04-22 13:32:35.732485,5.0,Manuel Savino,0,0,https://www.google.com/maps/contrib/110101520595520084919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBZ2VEZ0F3EAE,,3 years ago,2021-04-22 13:32:35.737776,2.0,Luap Effat,6,0,https://www.google.com/maps/contrib/107439490156408789214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0xuaEpnEAE,"This BJs warehouse is always exceptional every time that I visit.  It is always clean, organized, and the employees are very friendly and helpful.  They always have featured items on display kiosks and employees have a thorough knowledge of …",3 years ago,2021-04-22 13:32:35.742877,5.0,Jeffrey S,0,0,https://www.google.com/maps/contrib/117842592591933657506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3LTZEU3p3RRAB,,3 years ago,2021-04-22 13:32:35.750198,3.0,Debi Romano,0,0,https://www.google.com/maps/contrib/114505851191500977855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnaGNXcnlRRRAB,,3 years ago,2021-04-22 13:32:35.755710,5.0,Lazaro Blanco,1,0,https://www.google.com/maps/contrib/103575629124634551054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBb2NTakh3EAE,Horrible!!!! Not only the cashier made mistakes with only 10 items but he ended up not charging for one of them. At the time of check out a very nice lady sends me to customer service to solve the issue. There's only 1 employee and the line …,3 years ago,2021-04-22 13:32:35.760775,1.0,frank lobo,19,0,https://www.google.com/maps/contrib/108228162116185496462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnZ1otU0pnEAE,,3 years ago,2021-04-22 13:32:35.766520,5.0,ADRIANA ECHENIQUE,1,0,https://www.google.com/maps/contrib/112148276263952138987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBLS1QWGlBRRAB,"Feb 21, 2018 I was going to do my shopping until a mgr told me (supposedly) that the store is close. I responded no it’s until 10pm. I mention can I speak to someone about this because I was concerned. She was iam the Mgr and we are close. …",3 years ago,2021-04-22 13:32:35.772261,1.0,jessica pabon,5,0,https://www.google.com/maps/contrib/100496780779793519757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBcmNtTXdnRRAB,,3 years ago,2021-04-22 13:32:35.778501,5.0,Las Carolinas,3,0,https://www.google.com/maps/contrib/109782489110135036469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBdGRTMVN3EAE,you can find good prices in must of items. bulk price baby...,3 years ago,2021-04-22 13:33:02.984838,4.0,Orian Dulzaides Alvares,0,0,https://www.google.com/maps/contrib/110096351497942633061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRbU43TDhBRRAB,,3 years ago,2021-04-22 13:33:02.992616,5.0,Lazara Hernandez,7,0,https://www.google.com/maps/contrib/100391007806288301715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBbmFUWVhREAE,,3 years ago,2021-04-22 13:33:02.996059,4.0,Fernando Rabell,5,0,https://www.google.com/maps/contrib/106762713640181536101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURnbk9YbDJBRRAB,"(Translated by Google) You buy discounts only for members. There is an excellent offer, a busy place. It has a very well-stocked liquor store. Nice place  (Original) Compras xon descuentos solo para afiliados. Hay exclente oferta, lugar concurrido. Cuenta con una licoreria muy bien surtida . Lugar agradable",3 years ago,2021-04-22 13:33:03.003016,5.0,Marlene Camero,0,0,https://www.google.com/maps/contrib/108375257956764880747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRbWNTU3VnRRAB,,3 years ago,2021-04-22 13:33:03.007511,5.0,Raul Corella,1,0,https://www.google.com/maps/contrib/110349818903738153730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRMExDOTlRRRAB,,3 years ago,2021-04-22 13:33:03.012191,5.0,Ruxandra Perez,1,0,https://www.google.com/maps/contrib/104894379807097586937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnc3NPaktREAE,,3 years ago,2021-04-22 13:33:03.017096,5.0,Alejandro Perez,12,0,https://www.google.com/maps/contrib/110158109030811167850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnLWZmbHFRRRAB,(Translated by Google) Very good place to buy wholesale and retail too. There is much variety. I like it and recommend it.  (Original) Muy buen lugar para comprar al por mayor y detal tambien. Hay mucha variedad. Me gusta y lo recomiendo.,3 years ago,2021-04-22 13:33:03.022436,5.0,Whisma Kolmena,0,0,https://www.google.com/maps/contrib/112841321443275357130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBM05IbURREAE,,3 years ago,2021-04-22 13:33:03.027683,5.0,Gustavo Méndez,0,0,https://www.google.com/maps/contrib/118043399766191030970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBcEpfcXN3RRAB,,3 years ago,2021-04-22 13:33:03.035769,5.0,Tanya Llanos,1,0,https://www.google.com/maps/contrib/100275741244646737141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURRdnZ1SDBnRRAB,,3 years ago,2021-04-22 13:33:30.416629,5.0,Raul Pimienta,1,0,https://www.google.com/maps/contrib/105378858273567938706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBLV9mWUdnEAE,,3 years ago,2021-04-22 13:33:30.427088,3.0,Ileana.valladares7547@gmail.com Ileana5275,4,0,https://www.google.com/maps/contrib/116185523200121360217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRdC1xV0JBEAE,,3 years ago,2021-04-22 13:33:30.439020,5.0,Tani Reyes,0,0,https://www.google.com/maps/contrib/113649868435621199553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnbFBqSmNBEAE,,3 years ago,2021-04-22 13:33:30.452552,4.0,Ricardo Millan,0,0,https://www.google.com/maps/contrib/100696747723624618842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBcF9qa0ZBEAE,,3 years ago,2021-04-22 13:33:30.462833,5.0,fong,10,0,https://www.google.com/maps/contrib/110699942909688802288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNndi1TMXJ3RRAB,,3 years ago,2021-04-22 13:33:30.475479,4.0,Julio alberte,0,0,https://www.google.com/maps/contrib/110068074267410955766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3Z2NTRFBREAE,,3 years ago,2021-04-22 13:33:30.485484,5.0,J M,17,0,https://www.google.com/maps/contrib/109327646452488628959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aHNXNVdnEAE,,3 years ago,2021-04-22 13:33:30.494976,5.0,Estela Cruz,0,0,https://www.google.com/maps/contrib/117959508837403034229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRbWFYdzdBRRAB,Excelent,3 years ago,2021-04-22 13:33:30.507471,5.0,gladys moran,0,0,https://www.google.com/maps/contrib/108907038814001003395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnNV9pbEdnEAE,,3 years ago,2021-04-22 13:33:30.516245,5.0,Loly Gomez,0,0,https://www.google.com/maps/contrib/100276867230229393603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3bGV5Y0ZREAE,,3 years ago,2021-04-22 13:33:58.018158,5.0,Hussein Mokbel,0,0,https://www.google.com/maps/contrib/103344110022404169928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
