id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpenRLVGlRRRAB,,7 months ago,2021-06-17 09:58:38.798562,4.0,Maria Concepcion,0,0,https://www.google.com/maps/contrib/101534554514373691328/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpNXNhMXF3RRAB,I love Sam's club,7 months ago,2021-06-17 09:58:38.802528,5.0,Edgard Augustin,0,0,https://www.google.com/maps/contrib/105479506808593385402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpMHMzbjR3RRAB,,7 months ago,2021-06-17 09:58:38.806530,5.0,Mike Stanley,0,0,https://www.google.com/maps/contrib/116472325621932445383/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpb3ZYZS1RRRAB,,7 months ago,2021-06-17 09:59:05.649157,5.0,Janet Cruz,0,0,https://www.google.com/maps/contrib/107601147650370777776/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpM0puRGlBRRAB,,7 months ago,2021-06-17 09:59:05.652165,5.0,Rafael Andres,0,0,https://www.google.com/maps/contrib/115988729644324829816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpM0t6QTR3RRAB,Store manger shenia was really inappropriate discipline employees about personal matters in front of customers the store needs a whole new management team they need to bring back miles bring back some class to this location,7 months ago,2021-06-17 09:59:05.656177,1.0,Cash Money,0,0,https://www.google.com/maps/contrib/102839351585475525345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNpM0xDekd3EAE,"I love Sam's, but the new layout drives me nuts lol.",7 months ago,2021-06-17 09:59:05.660158,5.0,Celeste Jackson,0,0,https://www.google.com/maps/contrib/103642717212555178571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUQ4MV9fRWhBRRAB,,7 months ago,2021-06-17 09:59:05.664192,5.0,Angel Pache,0,0,https://www.google.com/maps/contrib/113087708172877110496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNpMlBhc1Z3EAE,Sam's Club is the best,7 months ago,2021-06-17 09:59:05.668160,5.0,HonBonJoni,0,0,https://www.google.com/maps/contrib/110002647500837095640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNpcU1TQVFREAE,,7 months ago,2021-06-17 09:59:05.672157,5.0,Matthew Milhan,0,0,https://www.google.com/maps/contrib/111576104127948551114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpMElDQ2tnRRAB,"I got my tires mounted and balanced 2 months ago, I’m dissatisfied that they used clamp weights when I have chrome rims and had stick on weights because I balanced the tires myself (I am a mechanic and have access to a balancer and did the …",7 months ago,2021-06-17 09:59:05.676198,1.0,Demetrios Lambropoulos,0,0,https://www.google.com/maps/contrib/113092473665390360073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpb05UUXh3RRAB,,7 months ago,2021-06-17 09:59:05.680182,5.0,Isaac Johnson,0,0,https://www.google.com/maps/contrib/116469205999832471714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNpZ0lTUXpRRRAB,Will always shop there. The Best.,8 months ago,2021-06-17 09:59:05.683159,5.0,Teresa Brown,0,0,https://www.google.com/maps/contrib/100726983376333559423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDbjRId0hBEAE,,8 months ago,2021-06-17 09:59:32.524142,4.0,Edel Rodriguez,0,0,https://www.google.com/maps/contrib/103600663643319119477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDbDlHTmVREAE,,8 months ago,2021-06-17 09:59:32.527112,4.0,Leonardo Rodríguez,0,0,https://www.google.com/maps/contrib/101862363529852897949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDdmNmQ2ZREAE,"My experience in Sam's was superior; I was in that store for about 10 min and was asked 4 times if I needed any help. One person even offered to find me a cart. The check out counter is sooo easy, it's a pleasure how they figured that part out!",8 months ago,2021-06-17 09:59:32.531110,5.0,Katie Gorski,0,0,https://www.google.com/maps/contrib/114394046279849191619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDM2RyNUlREAE,,8 months ago,2021-06-17 09:59:32.536113,5.0,Jeffery Huff,0,0,https://www.google.com/maps/contrib/104713642455206025754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDM2Z5Q3hRRRAB,,8 months ago,2021-06-17 09:59:32.539117,3.0,Constanza López Morales,0,0,https://www.google.com/maps/contrib/101912493238036173768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDdGRLV1JBEAE,,8 months ago,2021-06-17 09:59:32.543143,4.0,eddy vz,0,0,https://www.google.com/maps/contrib/113130665929088045289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDNWJ6ZUtnEAE,,8 months ago,2021-06-17 09:59:32.546148,5.0,Danny Diaz,0,0,https://www.google.com/maps/contrib/103084919443868401576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDMmJuOUpBEAE,,8 months ago,2021-06-17 09:59:32.549514,5.0,Milagros Gonzalez,0,0,https://www.google.com/maps/contrib/110910081939282558222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDMmRDWWpBRRAB,,8 months ago,2021-06-17 09:59:32.553508,5.0,LaRusso Oliver,0,0,https://www.google.com/maps/contrib/104668448281209209357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDMGV6TnBRRRAB,,8 months ago,2021-06-17 09:59:32.558512,5.0,Terry Smick,0,0,https://www.google.com/maps/contrib/103764303658354040527/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDbHNDMXl3RRAB,,8 months ago,2021-06-17 09:59:59.435968,4.0,Eridania Campos,0,0,https://www.google.com/maps/contrib/116004626931523992661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDOUxYTmhnRRAB,The store is almost completely rearranged so plan on wandering about finding what you came for.  In the end we found everything.,8 months ago,2021-06-17 09:59:59.439920,5.0,Susan Bowen,0,0,https://www.google.com/maps/contrib/111519380799577566770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDMnN5dWlBRRAB,Every Sam's club offer different things,8 months ago,2021-06-17 09:59:59.443919,5.0,Lee Boss,0,0,https://www.google.com/maps/contrib/106238681283136086482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURjX0t6dTF3RRAB,Good ..,8 months ago,2021-06-17 09:59:59.447953,5.0,Jose Velazquez,0,0,https://www.google.com/maps/contrib/102282503129791892732/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDd3RTRkxBEAE,,8 months ago,2021-06-17 09:59:59.451921,5.0,An Pham,0,0,https://www.google.com/maps/contrib/110187137745923369768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDdk9XelJBEAE,,8 months ago,2021-06-17 09:59:59.456923,5.0,Dania ROjas,0,0,https://www.google.com/maps/contrib/116731123492613026676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDdk9pQ0RnEAE,Love it,8 months ago,2021-06-17 09:59:59.461954,5.0,Edwin Thomas,0,0,https://www.google.com/maps/contrib/112218165633855659139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDM052anB3RRAB,,8 months ago,2021-06-17 09:59:59.464953,5.0,Josue Amilcar,0,0,https://www.google.com/maps/contrib/105884335495904248218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDekwtc3l3RRAB,Great shopping and wonderful people working to help at every turn.,9 months ago,2021-06-17 09:59:59.467919,5.0,Gilbert Stanley,0,0,https://www.google.com/maps/contrib/114991573907468185301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDeElUalpBEAE,I was able to find paper towels at Sam's Club of Pleasantville.  They are going fast.,9 months ago,2021-06-17 09:59:59.471920,5.0,mycybercircle,0,0,https://www.google.com/maps/contrib/115886155847138098197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURDcUktMVBnEAE,,9 months ago,2021-06-17 10:00:26.775249,3.0,Gloria Snyder,0,0,https://www.google.com/maps/contrib/118211522432773318601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURDb1B1RHpnRRAB,"(Translated by Google) Everything is getting back to normal. In it you will find a great variety of products. Among them fresh fruits, clothes for winter, among others  (Original) Ya todo está llegando a la normalidad. En él se encuentra gran variedad de productos. Entre ellos  frutas frescas, ropa para el invierno, entre otros",9 months ago,2021-06-17 10:00:26.779249,5.0,Lilia Acuña,0,0,https://www.google.com/maps/contrib/106207271763156055239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDdDZmUjJBRRAB,In and out this Labor day. Got what I  needed,9 months ago,2021-06-17 10:00:26.784246,5.0,Nancy D Martin,0,0,https://www.google.com/maps/contrib/101996199650908691409/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDcDRpeHFnRRAB,,9 months ago,2021-06-17 10:00:26.789247,4.0,Andree Whitland,0,0,https://www.google.com/maps/contrib/112305948741660374204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDOGNIZlF3EAE,Scan and go is the best thing ever done.,9 months ago,2021-06-17 10:00:26.795258,5.0,Slavia Schrey,0,0,https://www.google.com/maps/contrib/109654071675399304519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDMl9PNWh3RRAB,,9 months ago,2021-06-17 10:00:26.799246,5.0,Sharisse Hunter,0,0,https://www.google.com/maps/contrib/102397142260283816752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDMjRTalhREAE,(Translated by Google) It is always good to arrive and see that they care about having different products and easy to access them even better  (Original) Siempre es bueno llegar y ver que se preocupan por tener diferentes productos y facil de acceder a ellos aun mejor,9 months ago,2021-06-17 10:00:26.803258,5.0,Doiler Francisco Buritica Amaya,0,0,https://www.google.com/maps/contrib/112634793327778600787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDcTlLcEFREAE,Quality product & service,9 months ago,2021-06-17 10:00:26.809265,5.0,Mridul chakraborty,0,0,https://www.google.com/maps/contrib/116755931586843293399/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDOC03WU53EAE,,9 months ago,2021-06-17 10:00:26.814248,5.0,Jose B Morillo,0,0,https://www.google.com/maps/contrib/115643963242416612066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDZzR6S3FBRRAB,,9 months ago,2021-06-17 10:00:26.818249,5.0,Jorge Madrid,0,0,https://www.google.com/maps/contrib/107783782655079671886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDdmNIdExREAE,it's still a wonderful place to Shop so u all soon,9 months ago,2021-06-17 10:00:53.812914,5.0,Amanda Holden,0,0,https://www.google.com/maps/contrib/104371315917708510704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDeFkzNG5nRRAB,(Translated by Google) very well  (Original) Muy bien,9 months ago,2021-06-17 10:00:53.818827,5.0,Ovatsug Ofloda Zeuqsalev Onac,0,0,https://www.google.com/maps/contrib/110980632003943457801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvbV9mRkF3EAE,,9 months ago,2021-06-17 10:00:53.822854,3.0,james thomas,0,0,https://www.google.com/maps/contrib/106258252415676755851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDcWU2aEd3EAE,Not as many choices but no waiting to get in or leave.,9 months ago,2021-06-17 10:00:53.826833,4.0,Joe Ike,0,0,https://www.google.com/maps/contrib/118027909168324120882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDeWJYcGNBEAE,,9 months ago,2021-06-17 10:00:53.830828,5.0,Elizabeth Mejia,0,0,https://www.google.com/maps/contrib/102926072281352014545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDNGZ6cG1nRRAB,Took 1 hour to checkout after purchasing a tire.,9 months ago,2021-06-17 10:00:53.833831,1.0,William Gibson,0,0,https://www.google.com/maps/contrib/118317653023196901503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDb2QtbTh3RRAB,,9 months ago,2021-06-17 10:00:53.837828,5.0,Nael Alers,0,0,https://www.google.com/maps/contrib/101765352676179138076/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNDbHVTcWdBRRAB,,9 months ago,2021-06-17 10:00:53.841831,4.0,Jeffrey Laster,0,0,https://www.google.com/maps/contrib/102976227618314004321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNDcXItRmRnEAE,"(Translated by Google) Good prices on food and clothing, among other items, I recommend it  (Original) Buenos precios en alimentos y ropa, entre otros artículos,  lo recomiendo",9 months ago,2021-06-17 10:00:53.845861,5.0,Alenny Dini,0,0,https://www.google.com/maps/contrib/105885086678326483662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
