id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUMwd0tfR1lBEAE,"The inside of the store is great and service is excellent. But, the guy Robert who services the gas needs to learn some manners. Very bad at customer service!",a year ago,2021-04-23 04:21:17.632344,2.0,Justin Norris,4,0,https://www.google.com/maps/contrib/113087066317980262763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURVal9haVlBEAE,A great selection spanning a huge variety of items.,a year ago,2021-04-23 04:21:17.635307,5.0,David Knight,0,0,https://www.google.com/maps/contrib/109162200683503513485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURVdTc3NFVREAE,"What's the point of having a shop on line if your order is never ready until you get there??  so I tried 3 times to order on line, today I placed an order at 9 am and 3pm no order ready.  wait, wait wait.  exactly what is the advantage of this service?",a year ago,2021-04-23 04:21:17.638306,1.0,Alice West,9,0,https://www.google.com/maps/contrib/108176538138314881075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURVNl9yVGpBRRAB,"Organic and pesticides are sold in a row, does BJs know the purpose of the organic?",a year ago,2021-04-23 04:21:17.642334,1.0,CAN AKAN,0,0,https://www.google.com/maps/contrib/103844706331348001617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURVbHNlTzh3RRAB,Tire department could use customer service training or hire more help.  I purchased tires from BJ's.  I recently got a nail in the tire and have a flat.  I drove in and stood for almost 20 minutes and was ignored. Walked out - I called to …,a year ago,2021-04-23 04:21:17.646331,1.0,Greg Boulden,5,0,https://www.google.com/maps/contrib/104990941975075753804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURVcXNpQmpRRRAB,Great store..good prices..,a year ago,2021-04-23 04:21:17.650334,5.0,cheryl prince,0,0,https://www.google.com/maps/contrib/115418530010044786423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNVMkozb1p3EAE,I work at this bjs good people,a year ago,2021-04-23 04:21:17.653335,4.0,Warren Rangnow sr,0,0,https://www.google.com/maps/contrib/106800919222737598818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNVc05PRDRnRRAB,"Sadly I can’t say if this store has good selection or not or anything else about the store, because APPARENTLY I was told I’m not allowed to even look around. Upon entering one of the ladies at the entrance offered me a membership and I …",a year ago,2021-04-23 04:21:17.656307,1.0,Aelvir,2,0,https://www.google.com/maps/contrib/103564642933573980256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURFa2NMbHBRRRAB,OMG YESSS TOTALLY AGREE WITH THE BAD REVIEWS SLOOOOW DELI PEOPLE ! THERE IS NEVER ANYONE AVAILABLE TO HELP AND ALSO THERE WHOLE ROAST CHICKRN WESLEY FARMS ARE ALWAYS ALWAYS UNCOOKED ! THE MEAT US ALWAYS PINK AND RAW ! Yuck !!,a year ago,2021-04-23 04:21:17.661308,1.0,Alondra Zavala,5,0,https://www.google.com/maps/contrib/116807291293844561081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURFa1lDWHVBRRAB,Deli people Are Soo Slow ! I always wait up to 30 minutes to get what I want. Very unprofessional . Also every time I get a roasted chicken from here it’s un cooked ! Not only it has happened to me but to a lot of people I know . They never …,a year ago,2021-04-23 04:21:17.664342,1.0,Sofia Gonzalez,1,0,https://www.google.com/maps/contrib/101478913156036682382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNFNTRyNGxnRRAB,Worst store ever it will litterly take 15 min for the manager to come and the store is dirty!,a year ago,2021-04-23 04:21:44.144729,1.0,Ann Savina,9,0,https://www.google.com/maps/contrib/115076698861768254758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNFeDRDVEVREAE,"Bought a whole rotisserie chiken (Wellesley farm) and it wasn't well cooked and it had a plastic little bag inside , never will I buy one again",a year ago,2021-04-23 04:21:44.147729,1.0,Chrisissus,2,0,https://www.google.com/maps/contrib/108566701145752786966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUM0bEpHMjFBRRAB,My Store in the whole world almost...but how did you will run out of waters...Wesley Brand😑,a year ago,2021-04-23 04:21:44.149702,4.0,Uni Michelle,0,0,https://www.google.com/maps/contrib/111902752889501534031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUM0bVAyRWhnRRAB,,a year ago,2021-04-23 04:21:44.152702,5.0,Jens Photo Luv,0,0,https://www.google.com/maps/contrib/107770180120736201660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNZa3JDNXN3RRAB,"I love BJ's- this store always seems clean and organized, never had an issue finding anything I needed.  I mostly come to BJ's for my kids lunches , snacks and drinks.  The only reason I am giving a two star rating is because of the Deli. …",2 years ago,2021-04-23 04:21:44.156707,2.0,A Marie,2,0,https://www.google.com/maps/contrib/105070561487051980569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNvcV83NEN3EAE,"Was able to get help in the store through the aisles. I did not buy anything though as all that was open was self check out and the supervisor had her hands full helping other people cash out, I will go to costco where a person not a machine checks me out.",2 years ago,2021-04-23 04:21:44.159707,3.0,Joe Witinski,6,0,https://www.google.com/maps/contrib/116190815973695899774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURJeDR6UTJ3RRAB,Sometimes its hard to find help if u have a question. I'm glad the demostrator for food are there that is when u get some help if u have a question on were something is.,2 years ago,2021-04-23 04:21:44.163706,3.0,susan heath,13,0,https://www.google.com/maps/contrib/107424174024472124933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNJX2FMVl93RRAB,,2 years ago,2021-04-23 04:21:44.167740,4.0,Curtis Brown,0,0,https://www.google.com/maps/contrib/103211887455806163187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNJeGFpaDl3RRAB,,2 years ago,2021-04-23 04:21:44.169702,4.0,James Bowen jr,1,0,https://www.google.com/maps/contrib/102452989206009824759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNJbHBfZVZREAE,,2 years ago,2021-04-23 04:21:44.172709,5.0,Adelina Terreros,0,0,https://www.google.com/maps/contrib/105983144293661802445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNJc3NmTnlBRRAB,,2 years ago,2021-04-23 04:22:10.690816,5.0,Pitbull Mom,33,0,https://www.google.com/maps/contrib/106411893675906843997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNJekk3T0t3EAE,The deli department will mess up your order and make your trip pointless by closing up early.  Didn't have a lunch today all because they wanted to get out of work early.  Never going back to this location. Two horrible experiences within a week is more than enough reasons to stay away.,2 years ago,2021-04-23 04:22:10.693777,1.0,Sandra,0,0,https://www.google.com/maps/contrib/106857965585194583460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBMXJyZ3NRRRAB,Staff was very helpful...,2 years ago,2021-04-23 04:22:10.697822,5.0,Melvin Nieves,29,0,https://www.google.com/maps/contrib/103456239640274556266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURnemF1T3RnRRAB,Very clean & friendly place,2 years ago,2021-04-23 04:22:10.701779,5.0,Paul Kleinguenther,0,0,https://www.google.com/maps/contrib/103301903828380103545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRd2Z2Vll3EAE,"BJ ''s product mix and number of line items (40% more than Costco) make it work better for me. Costco has larger unit sizes, more up-ticket items (at great prices admittedly),  and what, 40-some pallets of snacks at the front? The Elsmere BJ's is a good store, friendly associates, good stock levels, and more groceries.",2 years ago,2021-04-23 04:22:10.705779,4.0,michael conlan,6,0,https://www.google.com/maps/contrib/100779912827945767293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRNHQyNm1nRRAB,Great store,2 years ago,2021-04-23 04:22:10.709796,5.0,Mary McCollum,4,0,https://www.google.com/maps/contrib/108223920842507132434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBa3JqM0JnEAE,,2 years ago,2021-04-23 04:22:10.711780,4.0,Maria Guzman,0,0,https://www.google.com/maps/contrib/102586251221092422690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRcFB6dDhnRRAB,Fast great service,3 years ago,2021-04-23 04:22:10.715783,4.0,Jenna Pucci,0,0,https://www.google.com/maps/contrib/107683217959199197273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBbm9Ma2hnRRAB,Everything's so organized I found everything I was looking for fast and easily. Employees are very helpful and friendly.,3 years ago,2021-04-23 04:22:10.718780,5.0,Raquel Bosque,0,0,https://www.google.com/maps/contrib/104239346235062872960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRMUpHSVZnEAE,,3 years ago,2021-04-23 04:22:10.721810,5.0,Michele Driver,0,0,https://www.google.com/maps/contrib/116196733443174142703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBNmJpNEZBEAE,,3 years ago,2021-04-23 04:22:37.259631,5.0,Maximo Ramos,0,0,https://www.google.com/maps/contrib/104589616428123767209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnaEsyX2RnEAE,It’s always busy but hey every grocery store is busy. Anyway i like coming to this store you find everything you need for your house .,3 years ago,2021-04-23 04:22:37.262673,5.0,Celene Garciia,2,0,https://www.google.com/maps/contrib/111902119172576810191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3bnFHYWhnRRAB,,3 years ago,2021-04-23 04:22:37.265633,3.0,Vasanth Gudiseva,0,0,https://www.google.com/maps/contrib/110367213703590010319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURna3F6czNnRRAB,,3 years ago,2021-04-23 04:22:37.269634,5.0,rocio rogel,0,0,https://www.google.com/maps/contrib/114077794396133897853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBX3JxTzVRRRAB,,3 years ago,2021-04-23 04:22:37.273644,5.0,Charles Dietz,0,0,https://www.google.com/maps/contrib/104298706595352195735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBM3RmaXB3RRAB,I was visiting the tire service center to get two new tires on my car this place is neat and nice and the people working here  are very friendly I recommend it to everyone who has a BJ's card plus you get a discount price on tires,3 years ago,2021-04-23 04:22:37.276633,5.0,Phillip Krzywosinski,0,0,https://www.google.com/maps/contrib/116524067762060330880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRMy15dFFnEAE,,3 years ago,2021-04-23 04:22:37.279635,1.0,Jai Zayas,1,0,https://www.google.com/maps/contrib/100248804276500362606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnNklpMTdRRRAB,,3 years ago,2021-04-23 04:22:37.282633,4.0,charlene raymond,0,0,https://www.google.com/maps/contrib/116210017706516289335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBNmFmNWdRRRAB,,3 years ago,2021-04-23 04:22:37.285682,5.0,Agustin Quiroz,1,0,https://www.google.com/maps/contrib/107853204538023175899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnOEk2QU1nEAE,Pretty good location might have to try a different one as this one did not carry any Hawaiian rolls,3 years ago,2021-04-23 04:22:37.288634,4.0,Reiny Rosario,0,0,https://www.google.com/maps/contrib/101113618914291509166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBbEt5QVZREAE,Had a very bad experience at this location canceled my membership. Please try a different location.,3 years ago,2021-04-23 04:23:03.923152,1.0,Shawn Scott,8,0,https://www.google.com/maps/contrib/102466811204988558100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURReUpMS0hREAE,,3 years ago,2021-04-23 04:23:03.926151,5.0,delmer tinoco,0,0,https://www.google.com/maps/contrib/106831162396002779486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRdW9pRHJRRRAB,,3 years ago,2021-04-23 04:23:03.929151,4.0,Ms. Jae Jackson,3,0,https://www.google.com/maps/contrib/102894979382044604894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBc04yUk93EAE,,3 years ago,2021-04-23 04:23:03.932154,5.0,Jimena_ edits12,5,0,https://www.google.com/maps/contrib/109136014597956934943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3cU1LcVl3EAE,Good service,3 years ago,2021-04-23 04:23:03.936159,5.0,Harry Jeffrey Baker,4,0,https://www.google.com/maps/contrib/117249639133453037085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBb29pcGVnEAE,It's just ok.,3 years ago,2021-04-23 04:23:03.939181,3.0,Miguel Angel Bello García,0,0,https://www.google.com/maps/contrib/100741941820268568887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNneU4zZnVRRRAB,,3 years ago,2021-04-23 04:23:03.943179,4.0,Melvin Holloman,0,0,https://www.google.com/maps/contrib/103886287300382644088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNReDRhbGZ3EAE,,3 years ago,2021-04-23 04:23:03.946152,5.0,Phil Barnett,8,0,https://www.google.com/maps/contrib/107617882596747924794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRc3RIRTBRRRAB,,3 years ago,2021-04-23 04:23:03.950194,5.0,Natalia Morales,0,0,https://www.google.com/maps/contrib/109077868039146716547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3N3FuMVRREAE,,3 years ago,2021-04-23 04:23:03.954152,5.0,selena hernandez-ayala,1,0,https://www.google.com/maps/contrib/117499733061076752889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
