id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUQ4OUt1c3VRRRAB,Always have what I need,9 months ago,2021-04-23 01:11:03.348795,5.0,Katie Fridmann,0,0,https://www.google.com/maps/contrib/101208114604305660456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUM4eWQtSUpnEAE,Always a good place to shop,9 months ago,2021-04-23 01:11:03.356796,5.0,Will Weathers,0,0,https://www.google.com/maps/contrib/112969775023365314865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURjX05HdnNnRRAB,Very good selection and good prices,10 months ago,2021-04-23 01:11:03.366795,5.0,Danger Maggio,0,0,https://www.google.com/maps/contrib/113483239412622860585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNjXzQ3U1pREAE,,11 months ago,2021-04-23 01:11:03.370796,5.0,Carmen Spencer,3,0,https://www.google.com/maps/contrib/111554008553966442368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNjcjhDX1BREAE,Fantastic wholesale warehouse. Very competitive prices. Pandemic ready. Large parking area. Cheaper gas than most stations. Incredible variety of food and outdoor furniture. Decent selection of clothes. Indoor and outdoor carpet. Fast …,11 months ago,2021-04-23 01:11:03.373821,4.0,Tony Gasak,0,0,https://www.google.com/maps/contrib/117019914591428399769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNjdDk3M1RBEAE,,11 months ago,2021-04-23 01:11:03.376801,5.0,katrina kemp,0,0,https://www.google.com/maps/contrib/111868952044726027018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNjdTQ3RUpnEAE,,a year ago,2021-04-23 01:11:03.382797,5.0,Magali Perez,3,0,https://www.google.com/maps/contrib/106735010435308152557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNjX2UyVzhnRRAB,Was very pleased they only allowed seniors in during  the senior hours. Went to another store and they allowed anyone in. Can't  say enough how much that was appreciated.,a year ago,2021-04-23 01:11:29.695640,5.0,BERNADETTE BLOOM,1,0,https://www.google.com/maps/contrib/108602729202731388161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNjdGRlRTV3RRAB,,a year ago,2021-04-23 01:11:29.699109,5.0,Annette Calandra,0,0,https://www.google.com/maps/contrib/110460292271254866323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNjcGV5Qk9nEAE,one of the favorite places to shop,a year ago,2021-04-23 01:11:29.702121,5.0,vladimir g,16,0,https://www.google.com/maps/contrib/101362280212992345728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNzbTRLa1RBEAE,,a year ago,2021-04-23 01:11:29.705125,5.0,Abdullah Khan Saad,0,0,https://www.google.com/maps/contrib/101505029269338709329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNzcTkza0R3EAE,"Lots of choice and option little saving in bulk but rushing home and long line in exit for checking receipt in sludgy style . I hate that, if you don’t trust your members than close the store.",a year ago,2021-04-23 01:11:29.710104,2.0,purna Pulami,0,0,https://www.google.com/maps/contrib/104747013583570184114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3LTRQcC1nRRAB,"If you want an example of poor management visit this store.  Parking is terrible, then to add insult to injury they have no cart management near the handicapped parking.  I took my mother here at her request and found all of the handicapped …",a year ago,2021-04-23 01:11:29.713096,1.0,Dorkus Malorkus,0,0,https://www.google.com/maps/contrib/110271025372796028513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUMwa3JMak1BEAE,"This review is for the gas station only. I now refuse to go there because it takes at least a half hour to wait in line, then pump my gas. The reason for the wait is due to the fact that the pumps are horrendously slow. I can fill my 20 …",a year ago,2021-04-23 01:11:29.716095,1.0,Charlie Frederiksen,0,0,https://www.google.com/maps/contrib/104728866218322042954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURrbTVXekFREAE,I had an AMAZING experience thanks to an amazing employee. Her name was Hanna Ross. I had many problems in the past with using coupons but she guided me in the right direction. Her attitude was lovely and It has been the best customer service I have seen in so long!! Definitely would come back more often!!!,a year ago,2021-04-23 01:11:29.720093,5.0,gillian cammarano,1,0,https://www.google.com/maps/contrib/113538184034099631054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURrN1pIYkJnEAE,,a year ago,2021-04-23 01:11:29.724096,4.0,Jeanene Ingrao,0,0,https://www.google.com/maps/contrib/112339298987447068041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURrdnB5bVZREAE,They have tons of things and great bulk pricing,a year ago,2021-04-23 01:11:29.727125,4.0,Jeff Staniszewski,0,0,https://www.google.com/maps/contrib/109440218055447776819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURFN3AtaE93EAE,,a year ago,2021-04-23 01:11:56.058493,5.0,edward ryszka,264,0,https://www.google.com/maps/contrib/103742733420073141770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNZNUtfanFnRRAB,Great as usual,2 years ago,2021-04-23 01:11:56.061527,5.0,terri sheard,1,0,https://www.google.com/maps/contrib/100337585476828373380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNZcUxtUldREAE,The cake I ordered for my grandfather's birthday party was perfect. The cake even though we had happy birthday grandpa written in mohawk it was very clearly written. Everyone at the party loved it including my grandfather. The cake was not overly sweet either it had the right balance,2 years ago,2021-04-23 01:11:56.063491,5.0,Christine Desmond,8,0,https://www.google.com/maps/contrib/101407331743890227711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURveDVtbXFBRRAB,"Horrid parking, long lines even though seems like hardly anyone in store. Forever out of half of the specials I went for. So many confusing ads that start and end different days so your never really sure if this really on special if you don't check your recipt. Save time and aggravation and just go to Costco or Sam's",2 years ago,2021-04-23 01:11:56.067492,1.0,Richard Brumfield,0,0,https://www.google.com/maps/contrib/116762827027145720399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNvNi12UkJ3EAE,,2 years ago,2021-04-23 01:11:56.072504,5.0,Kathy Weiss,0,0,https://www.google.com/maps/contrib/107610001723059947144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNvNjRMcjB3RRAB,,2 years ago,2021-04-23 01:11:56.075528,5.0,Peggie Baran,0,0,https://www.google.com/maps/contrib/115689560785830959431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNJX3JlWWdBRRAB,"If you're expecting a Costco experience from this place, STAY AWAY. I don't know why the staff are so miserable here but what a way to bring everyone down. I know it's too much to ask for decent service, but this level of service is …",2 years ago,2021-04-23 01:11:56.078491,1.0,Dorin Turlea,0,0,https://www.google.com/maps/contrib/109440987365976798409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNReXBTc0x3EAE,"Great store- lots of options, good prices, very clean and organized. Jake at the membership desk was so sweet and helpful!",2 years ago,2021-04-23 01:11:56.082533,5.0,A R,0,0,https://www.google.com/maps/contrib/116205453562910679770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBdF9QSmRREAE,"There was only one cashier, all the rest of the checkout were self- checkout.  I'm not paying a club fee to cash myself out.  I only had one item.  Left it in the basket and left the store.  Rediculous.",2 years ago,2021-04-23 01:11:56.096680,2.0,Erica,91,0,https://www.google.com/maps/contrib/117165183527553548138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3dnBudkhnEAE,it's too bad i was there yesterday to order cake for my son After i put my order the  customer service told me come tomorrow at 1:30 pm for pick up and when I came they told me u have nothing  and manager say that to me too it's to bad👎👎👎👎I should to put 0 star,2 years ago,2021-04-23 01:11:56.100715,1.0,ali alhashimi,10,0,https://www.google.com/maps/contrib/105799337651564315608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3dVotYkdREAE,I only shopped at BJs once. What a great team at BJs in Amherst.  I picked up a bbq. Well...actually i did not pick it up...literally. It was 200lbs in weight. I asked for help...three nice fellows came in no time...put it on a cart for me. …,2 years ago,2021-04-23 01:12:22.476611,5.0,atomic smoker,4,0,https://www.google.com/maps/contrib/111317117450969242731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3NjRLWkdREAE,I haven't been to BJ's in years but they always have excellent prices excellent quality food excellent service I'll gladly shop here you get a lot food for the money,2 years ago,2021-04-23 01:12:22.479612,5.0,Charles Zeis,0,0,https://www.google.com/maps/contrib/104592369234916463408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRd1llYldBEAE,,3 years ago,2021-04-23 01:12:22.482649,5.0,Ernita Green,0,0,https://www.google.com/maps/contrib/111230862325360255698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRbThXMThnRRAB,,3 years ago,2021-04-23 01:12:22.485647,5.0,Varun Risbud,0,0,https://www.google.com/maps/contrib/106092597128199244687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBNTd1S2t3RRAB,Start early as it gets slow sometimes when busy,3 years ago,2021-04-23 01:12:22.487610,4.0,Ronnie Moore,20,0,https://www.google.com/maps/contrib/113002982926290596457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNReFB5eVpnEAE,,3 years ago,2021-04-23 01:12:22.490610,4.0,Jason Eagan,0,0,https://www.google.com/maps/contrib/116530289608680444063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRazdfSTBBRRAB,,3 years ago,2021-04-23 01:12:22.494638,3.0,Arfa towhid,0,0,https://www.google.com/maps/contrib/117144131319985568832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRdFBDaThRRRAB,Parking is hard here alot of stores in the plaza. Member services are friendly and helpful. Staff is just as friendly great place go on a Saturday for free samples.,3 years ago,2021-04-23 01:12:22.498612,5.0,Tammy/hippie420Mom Englert,0,0,https://www.google.com/maps/contrib/115508753028370673534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnemVYNGpnRRAB,,3 years ago,2021-04-23 01:12:22.501615,5.0,Urpreet Kaur,0,0,https://www.google.com/maps/contrib/103958196188797726497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
