id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURndHZfRmx3RRAB,Customer Service is awesome,2 years ago,2021-04-23 11:54:16.028567,5.0,J Covington,0,0,https://www.google.com/maps/contrib/101252538725883612809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURndXZIdVJ3EAE,,2 years ago,2021-04-23 11:54:16.031594,5.0,Diane Boxley,6,0,https://www.google.com/maps/contrib/100424463635969811577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBMDZ2MFJREAE,They posted online a job fair for all positions and they were doing on spot interviews so I went they were so unorganized it said 8 online they said 9 then they said you have to have a appointment so I see now if you can't get a simple job fair together working for you will be hell,2 years ago,2021-04-23 11:54:16.035603,1.0,Cee Wall,8,0,https://www.google.com/maps/contrib/116909040245662165108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3cVk2U1RBEAE,,2 years ago,2021-04-23 11:54:16.038570,5.0,EDMOND RODGERS,0,0,https://www.google.com/maps/contrib/101035978322603709724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBN192dDBRRRAB,I find what I'm looking for at awesome prices!,2 years ago,2021-04-23 11:54:16.041566,5.0,J'Wan Yvette,0,0,https://www.google.com/maps/contrib/104858617223676549725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURROGRpektBEAE,,3 years ago,2021-04-23 11:54:42.625011,5.0,Rosalyn King,8,0,https://www.google.com/maps/contrib/102890440386652870801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRZ2ZEdktnEAE,"Until yesterday, I have had very good experiences at this BJ's.  Yesterday, one of the employees took my basket and put the items back.  I was in another isles looking for an item.  Before items are returned to the shelf, employees should try to determine if the person is still shopping.  And, she gave me a very poor apology.",3 years ago,2021-04-23 11:54:42.627975,1.0,M. Graves,8,0,https://www.google.com/maps/contrib/115832732156054980475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURncXQ2dXZBRRAB,"I go to BJ’S Wholesale Club with my mom Sherry Stanard on Saturday August 4th, 2018 this summer.",3 years ago,2021-04-23 11:54:42.631975,5.0,Bryan Stanard,43,0,https://www.google.com/maps/contrib/112828653771944384321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBeHB6cTRnRRAB,,3 years ago,2021-04-23 11:54:42.636008,3.0,Mozella Toliver,7,0,https://www.google.com/maps/contrib/114925202014438294044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRdklmYml3RRAB,I hate bjs tires the people there is so lazy like they just getting paid for being in there phones ughhh never comming back to this place 😼 march 23/18,3 years ago,2021-04-23 11:54:42.639031,1.0,Lovely Yessie,1,0,https://www.google.com/maps/contrib/116926588706783911571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRdzZQOFRnEAE,,3 years ago,2021-04-23 11:54:42.641973,5.0,fanta Richardson,2,0,https://www.google.com/maps/contrib/116556656585593115290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRaS1uNkNnEAE,Always find what I'm looking for. .and a few things that I don't know that I needed,3 years ago,2021-04-23 11:54:42.644976,5.0,Susan Pulluaim,0,0,https://www.google.com/maps/contrib/114329537001680447159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnM3UzUWdRRRAB,,3 years ago,2021-04-23 11:54:42.647972,5.0,Henrietta Jamison,3,0,https://www.google.com/maps/contrib/108572633454186520250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRNE9UMU5REAE,,3 years ago,2021-04-23 11:54:42.650973,4.0,Cherice Shannon,2,0,https://www.google.com/maps/contrib/104389703831219485870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBcHBfcE5BEAE,Pleasant experience. Cashier had a great system of scanning all of my items quickly and efficiently. Clean store. Well lit and organized. Easy to navigate though not laid out like most bjs.,3 years ago,2021-04-23 11:54:42.654981,4.0,Jabari Clark,0,0,https://www.google.com/maps/contrib/104643395403484106457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnNFBLTURBEAE,"My review is for the tire section of this location. I dropped my car off to have a tire replaced, under warranty, and was quoted a time frame of an hour.  I went into the store to kill time, an hour later I was told 45 more minutes!  This …",3 years ago,2021-04-23 11:55:09.300206,1.0,Miya Jackson-Presley,9,0,https://www.google.com/maps/contrib/100481347294271884880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNReUtQMWZ3EAE,"Purchased new tires from Bjs.   One got a nail in it and couldn't be replaced.   I had the road hazard insurance so I only had to.pay 109.00 for the tire.  They ordered the tire and when I went to have it installed,  the date on the tire …",3 years ago,2021-04-23 11:55:09.303175,2.0,Yvette Mapp,1,0,https://www.google.com/maps/contrib/114718628611295260332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBajdETkFREAE,,3 years ago,2021-04-23 11:55:09.307175,5.0,Arsha thomas,0,0,https://www.google.com/maps/contrib/109810521585765958265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3eHM3a2p3RRAB,,3 years ago,2021-04-23 11:55:09.311173,5.0,lolita uzzell,7,0,https://www.google.com/maps/contrib/116629805746602747656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBMG9IU0N3EAE,Goo prices.,3 years ago,2021-04-23 11:55:09.314172,4.0,Joy Parnell,6,0,https://www.google.com/maps/contrib/110610225613778226616/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRMXZ6S1FREAE,Save price.!!,3 years ago,2021-04-23 11:55:09.317172,5.0,Edgar Alexander Valencia Mendoza,1,0,https://www.google.com/maps/contrib/107098325762150643329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNneGJ1QTB3RRAB,Always gets what I need here. Prices are good.,3 years ago,2021-04-23 11:55:09.321177,5.0,Sabrina Hill,0,0,https://www.google.com/maps/contrib/106303344460049175306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBMkltNnF3RRAB,Love it,3 years ago,2021-04-23 11:55:09.325174,5.0,Dre B,19,0,https://www.google.com/maps/contrib/104606693457943669070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRX3FpcUlnEAE,It's always neat and the staff is friendly and helpful.,3 years ago,2021-04-23 11:55:09.328212,5.0,Elisa Seth,0,0,https://www.google.com/maps/contrib/103017890441527913493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRenBfU293RRAB,,3 years ago,2021-04-23 11:55:09.330176,5.0,Wendell Hankins,0,0,https://www.google.com/maps/contrib/114164865205085178230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBckkyeGFREAE,,3 years ago,2021-04-23 11:55:36.060964,4.0,Francisco Herrera,0,0,https://www.google.com/maps/contrib/110757736359964936820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRc2FUbG9BRRAB,,3 years ago,2021-04-23 11:55:36.063928,4.0,Sustainable Prosperity,0,0,https://www.google.com/maps/contrib/103128719643884679961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRODhYRmFREAE,,3 years ago,2021-04-23 11:55:36.066964,4.0,Michelle Clayton,8,0,https://www.google.com/maps/contrib/105628295595085218017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRcEp6LS13RRAB,Found all my deals before the coupons expired today....yay...,3 years ago,2021-04-23 11:55:36.068930,5.0,Suvetta Tyler,34,0,https://www.google.com/maps/contrib/101167950873954486361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBbnVLZjFRRRAB,,3 years ago,2021-04-23 11:55:36.072929,4.0,Trina Dublin,0,0,https://www.google.com/maps/contrib/115325666602744245792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRbUtxT1RBEAE,,3 years ago,2021-04-23 11:55:36.075926,4.0,robyn platt,0,0,https://www.google.com/maps/contrib/100212797643696842134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBbk9DX3NnRRAB,"I was there to get gas on Sat Dec 16,2017 around 12noon there was an older guy working in the booth I gave $60 to put on pump 1 i then goes to pump my gas and looks at the receipt and the receipt says $40 I goes back to the booth to find …",3 years ago,2021-04-23 11:55:36.078690,1.0,Hpnotiq Alone,4,0,https://www.google.com/maps/contrib/113602002784090063836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBMzlfZEtnEAE,,3 years ago,2021-04-23 11:55:36.081696,5.0,Norma Herreara,0,0,https://www.google.com/maps/contrib/106428833912623727930/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURndE1PcXlRRRAB,,3 years ago,2021-04-23 11:55:36.085568,5.0,Ericka Walker,9,0,https://www.google.com/maps/contrib/103774390798575704239/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBMzZpeThBRRAB,Great store and location clean and organized but never have more than 6 registers open can be a big deterrent.,3 years ago,2021-04-23 11:55:36.089603,3.0,Ward Finch,0,0,https://www.google.com/maps/contrib/118091532913064021048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBajltUEJBEAE,,3 years ago,2021-04-23 11:56:02.876466,4.0,Malou Jones,0,0,https://www.google.com/maps/contrib/113409935278369143978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnN3RDcHNRRRAB,,3 years ago,2021-04-23 11:56:02.879502,3.0,Deborah Womack,6,0,https://www.google.com/maps/contrib/105046101239783545944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3aHYycWJREAE,,3 years ago,2021-04-23 11:56:02.882468,4.0,John Bradley,1,0,https://www.google.com/maps/contrib/115237463258310546404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRNk5hMWRnEAE,I think this is the best BJ's in the Washington metropolitan area.  They always have a great selection of products.,3 years ago,2021-04-23 11:56:02.886486,5.0,Jake McDowell,0,0,https://www.google.com/maps/contrib/118113590360760067604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRd2Y2WVBnEAE,,3 years ago,2021-04-23 11:56:02.890472,5.0,Taimek Bridges,0,0,https://www.google.com/maps/contrib/106512147178814872365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnNFAzV0hREAE,,3 years ago,2021-04-23 11:56:02.893467,5.0,juliet olorunsola,3,0,https://www.google.com/maps/contrib/111229002423718711376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBd2RxczNBRRAB,,3 years ago,2021-04-23 11:56:02.897471,5.0,Bladimir Ramirez,0,0,https://www.google.com/maps/contrib/102892468777103235683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnMkpyY1BnEAE,,3 years ago,2021-04-23 11:56:02.900470,5.0,Zaneta O'Neill,1,0,https://www.google.com/maps/contrib/104481705350829960361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNndlpfekh3EAE,I was very please about the cleanliness of the ladies restroom. The cashier was very courteous and spoke very well. This makes me proud to shop in BJ's. Keep up the great work.,3 years ago,2021-04-23 11:56:02.902469,4.0,Lisa Thomas,6,0,https://www.google.com/maps/contrib/101094435999594637899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3MTdYeUt3EAE,,3 years ago,2021-04-23 11:56:02.907469,4.0,Mariette Tchinkou,1,0,https://www.google.com/maps/contrib/104284338236399033026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBdDlMX3BRRRAB,,3 years ago,2021-04-23 11:56:29.683974,4.0,Gloria Lowery,4,0,https://www.google.com/maps/contrib/118411411617736495078/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRa3ZPMEZBEAE,"Very good place, great prices.",3 years ago,2021-04-23 11:56:29.687970,4.0,Lovell Walls,0,0,https://www.google.com/maps/contrib/104160976207948472957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRLWVhd0VnEAE,"Thank you for the pleasant service I get.  I get in early, no waiting  and get right out. Clean and bright building and there are always things there that I need.",3 years ago,2021-04-23 11:56:29.690936,5.0,Jackie Stafford,2,0,https://www.google.com/maps/contrib/110180552360613663271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnd2JQcHlBRRAB,,3 years ago,2021-04-23 11:56:29.693964,4.0,Gwendolyn Marcus,19,0,https://www.google.com/maps/contrib/107823776023965569816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURndmVDS3ZRRRAB,Very quick today plenty of cashiers very,3 years ago,2021-04-23 11:56:29.696973,5.0,Alonzo Brown,0,0,https://www.google.com/maps/contrib/115110037306000311665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBN2NxS0pnEAE,"Bustling marketplace is expanding with new shops. Lots of parking, best to shop during weekday to avoid crowds.",3 years ago,2021-04-23 11:56:29.699935,5.0,Peggy Abel,0,0,https://www.google.com/maps/contrib/110721530829751273944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
