id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNTZ05LekpBEAE,They closed 10 minutes early than posted timings. And when I called customer service they say that they do it everyday.,4 months ago,2021-04-22 18:25:50.246505,1.0,Amaresh Bommareddy,1,0,https://www.google.com/maps/contrib/107636443047290157333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURpMGRqdWJ3EAE,"This location of BJs is not as good as it used to be. Lately, basic items like some bottled water brands and frozen food items are nowhere to be found in the store while their website says they have inventory at this location; but there's …",4 months ago,2021-04-22 18:25:50.250467,2.0,Thomas Walther,0,0,https://www.google.com/maps/contrib/106737947032988323734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURpa2Ffd213RRAB,The greeters in the front of the store when I enter were super nice and friendly,4 months ago,2021-04-22 18:25:50.255472,5.0,Brian Fields,0,0,https://www.google.com/maps/contrib/101464412335210658142/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURpcU1mcHhnRRAB,Impossible to speak to a human being whenever you call this store. I've been trying to find out about a TV I purchased as a present. NEVER AGAIN!!,4 months ago,2021-04-22 18:25:50.268518,1.0,Bill Bizzo,9,0,https://www.google.com/maps/contrib/107770089690118210727/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURpNE1IVzNRRRAB,"I ordered online to pick up curbside. Tried calling from outside for 15 minutes to let them know I was there to pick up order, but phone was busy. Finally got through and held for member services for another 10 minutes then was …",5 months ago,2021-04-22 18:25:50.274552,3.0,Maria Victoria,0,0,https://www.google.com/maps/contrib/101452413980903566827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBenZxOTJRRRAB,Update: 11/18/20 - at least 2 of the employees are wearing their masks below their noses. :( Variety of food and other household items at consistently ok prices.,5 months ago,2021-04-22 18:25:50.278518,1.0,Ginka Nikolov,0,0,https://www.google.com/maps/contrib/111310091523820535902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNpX00tODB3RRAB,"Planning on buying a big order...  no carts, and they are not even busy.   On my way to Costco to spend my money there.    Makes no sense.",5 months ago,2021-04-22 18:25:50.281520,1.0,brian ocallaghan,21,0,https://www.google.com/maps/contrib/100228143003700829371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURDdGRPVmxRRRAB,This is the only BJs we have in our area. Items are reasonably priced. Loved their monthly coupons system. We do our bulk shopping from here. They also have gas station which we use mostly. Items are well organized. They have great stuffs in clearance section too. Staffs are very nice & helpful.,6 months ago,2021-04-22 18:25:50.287520,5.0,Minakshi Vlogs,0,0,https://www.google.com/maps/contrib/110446495533023383108/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNDdGZXcUFnEAE,There was hardly no lines and I found lysol disinfectant spray,7 months ago,2021-04-22 18:25:50.292710,5.0,Robin G,0,0,https://www.google.com/maps/contrib/108681141202937633150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUQ4ellxVFlnEAE,It's BJ,8 months ago,2021-04-22 18:25:50.298227,3.0,Jay Freas,341,0,https://www.google.com/maps/contrib/108476632847020668743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNjd19YdjR3RRAB,Trying to order  food from BJ's app It's horrible when you're scanning and looking up easy items to look up and it comes up different 😓,a year ago,2021-04-22 18:26:17.134264,1.0,Donna Perry,4,0,https://www.google.com/maps/contrib/113863564482635420475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNjcVlPcGxBRRAB,Good store! In and out fast!,a year ago,2021-04-22 18:26:17.140265,5.0,C Anderson,28,0,https://www.google.com/maps/contrib/117693367085104699900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNNNGJTS3NBRRAB,"You can really get your bang for your buck at BJ's...no joke. And, the produce is outstanding...especially the Super greens...I highly recommend you check it out!",a year ago,2021-04-22 18:26:17.172264,5.0,Denise Roberts,0,0,https://www.google.com/maps/contrib/115168172379853494390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUQwLUliYTZBRRAB,,a year ago,2021-04-22 18:26:17.206788,5.0,Lam Huynh,0,0,https://www.google.com/maps/contrib/108350834791851092036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUMwcWFtM1Z3EAE,,a year ago,2021-04-22 18:26:17.212784,5.0,Denise Hendricks,1,0,https://www.google.com/maps/contrib/103492669140607938041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURVX0pXUTF3RRAB,Best experience ever! I was in a bind and needed to get refreshments for a charity dinner for the homeless that evening. I did not own a membership card and I needed to buy a lot of refreshments. I called the representative the graciously …,a year ago,2021-04-22 18:26:17.217785,5.0,Lisa Bruce,0,0,https://www.google.com/maps/contrib/111759021419976885084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURVdExqc2x3RRAB,Best Gasoline !!,a year ago,2021-04-22 18:26:17.224783,5.0,I Wii,0,0,https://www.google.com/maps/contrib/104619905457333514586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURrMTZMMm93RRAB,,a year ago,2021-04-22 18:26:17.230783,5.0,Arihant Singh,6,0,https://www.google.com/maps/contrib/101801453302466369396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURrdnBINlpREAE,I always love going to BJ's,a year ago,2021-04-22 18:26:17.237786,5.0,Chino Mail,0,0,https://www.google.com/maps/contrib/111956288901025376609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURZbmZHVmpnRRAB,,a year ago,2021-04-22 18:26:17.241784,4.0,Timothy Sally,0,0,https://www.google.com/maps/contrib/110997046030482936859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURZN2VhV1NREAE,Best products,a year ago,2021-04-22 18:26:43.606200,5.0,Sindhu Kannan,0,0,https://www.google.com/maps/contrib/115432802988797206010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURZd3RHTWhRRRAB,Good,a year ago,2021-04-22 18:26:43.610928,3.0,Demetrius Green,0,0,https://www.google.com/maps/contrib/116745192833496511944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURZbE9fRE1BEAE,Most other BJs close at 10p during the week...guess this one hasn't yet gotten the memo to stay open later than 9p.,a year ago,2021-04-22 18:26:43.613956,1.0,Steve McCann,0,0,https://www.google.com/maps/contrib/105068895503630635633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURZbFBPRWNBEAE,,a year ago,2021-04-22 18:26:43.617930,4.0,Srinidhi Nandakumar,0,0,https://www.google.com/maps/contrib/111062427340389729292/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURZeU5Mb1BREAE,,a year ago,2021-04-22 18:26:43.621958,2.0,Trevor Muth,1,0,https://www.google.com/maps/contrib/103385273327170795351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURJM1l1THp3RRAB,,2 years ago,2021-04-22 18:26:43.624956,5.0,Erin Bauer,0,0,https://www.google.com/maps/contrib/116366520728267203027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNJdnZuS3pRRRAB,Drove 45 minutes to pick up my online order that apparently they didn't have in stock. Tried to sell me another item that I didn't want claiming they will give it to me for the price of the one I wanted ($12 cheaper). What a bargain! And what a waste of my time. BJs is getting worse. I will probably not renew my membership in January.,2 years ago,2021-04-22 18:26:43.627955,1.0,Nata Phila,0,0,https://www.google.com/maps/contrib/108202633497127969338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURBbnRud0JBEAE,I used to love shopping here but very disappointed at your oaks location that you took majority of your regular registers out and have mostly self check outs. It's horrible your trying to get rid of your employees. If you don't change this I will take my business elsewhere.,2 years ago,2021-04-22 18:26:43.630956,1.0,alicia holloway,1,0,https://www.google.com/maps/contrib/113881116351357338400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnMTRDWFBREAE,Employee named Brian up front was very rude to me while I was leaving towards the end of the night.,2 years ago,2021-04-22 18:26:43.634947,2.0,Brett Domenick,0,0,https://www.google.com/maps/contrib/105074722096570874943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBekxqeGhRRRAB,Good food. Great prices.,2 years ago,2021-04-22 18:26:43.638928,5.0,Denise Zambrano,0,0,https://www.google.com/maps/contrib/102593729578831012970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURReHVqdnBnRRAB,,3 years ago,2021-04-22 18:27:09.998591,5.0,Umang Rathod,0,0,https://www.google.com/maps/contrib/112435475166237461846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURna01fc1ZREAE,,3 years ago,2021-04-22 18:27:10.009109,5.0,Bob Zalewski,0,0,https://www.google.com/maps/contrib/104288548378378868214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRcTlLblNREAE,,3 years ago,2021-04-22 18:27:10.013111,5.0,Josie Bacon,0,0,https://www.google.com/maps/contrib/101835060219721958970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBa2F5NGxBRRAB,great experience,3 years ago,2021-04-22 18:27:10.017116,4.0,cllim10,2,0,https://www.google.com/maps/contrib/106418996139363591758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRNzVXUEp3EAE,Love the bakery & deli,3 years ago,2021-04-22 18:27:10.020108,5.0,Deanna Hasbrouck,0,0,https://www.google.com/maps/contrib/103064648512844207508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURBc1p2aU1REAE,,3 years ago,2021-04-22 18:27:10.024110,5.0,Linda Zach,2,0,https://www.google.com/maps/contrib/114519708405232626010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRb2ZyMEt3EAE,Always have great stuff on sale,3 years ago,2021-04-22 18:27:10.027111,5.0,Olisa Phillips,0,0,https://www.google.com/maps/contrib/107109269572412780598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnMnZ6UG5BRRAB,,3 years ago,2021-04-22 18:27:10.031109,5.0,Samuel Geiser,1,0,https://www.google.com/maps/contrib/102533863064407246732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURnbnJUQzJRRRAB,,3 years ago,2021-04-22 18:27:10.035120,5.0,Michael Dryslewski,6,0,https://www.google.com/maps/contrib/101037225726760905714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURROHJ5TXhnRRAB,Great store,3 years ago,2021-04-22 18:27:10.038113,5.0,Richard Keckley,3,0,https://www.google.com/maps/contrib/105129432659264526706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNRck5hYl93RRAB,,3 years ago,2021-04-22 18:27:36.440373,5.0,Suman Raja,0,0,https://www.google.com/maps/contrib/109524321299950729363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
