id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNVaWJhSUZ3EAE,"Great prices, online saving coupons, and quick checkout.",a year ago,2021-04-23 12:53:23.450217,4.0,Veronica Smith,0,0,https://www.google.com/maps/contrib/103274638858140055314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVa2NidEF3EAE,,a year ago,2021-04-23 12:53:23.455219,5.0,James Pardue,0,0,https://www.google.com/maps/contrib/100284802073911842455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJa3NlU1JnEAE,"UPDATE: LOST 2 STARS!!!  In trying to place an online order I could not change my payment option.  I called ""customer care"" and apparently got someone working from home because there was a lot of talking in the background and latino music …",a year ago,2021-04-23 12:53:23.459218,3.0,DeeDee Account,0,0,https://www.google.com/maps/contrib/103592180833890007767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVd1lYanJRRRAB,,a year ago,2021-04-23 12:53:23.462254,5.0,william goodson,0,0,https://www.google.com/maps/contrib/111521813460609274651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVd2U2cVRBEAE,"Their store-brand deli products are, in my opinion, better than Boars Head. In general, they seem to be geared better toward the average consumer versus Costco and Sams Club, both of which I've shopped as a memberin the past. Love BJ's High …",a year ago,2021-04-23 12:53:23.464217,4.0,Cecil Jacobs,24,0,https://www.google.com/maps/contrib/111058059680309582626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVX29Ick9REAE,It was okay nothing special,a year ago,2021-04-23 12:53:23.468219,3.0,Margaret Craft,0,0,https://www.google.com/maps/contrib/108877821767410309056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVbm9TWU53EAE,,a year ago,2021-04-23 12:53:23.472257,3.0,Larry Smith,8,0,https://www.google.com/maps/contrib/104486249944163666301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVcnR1WEZBEAE,,a year ago,2021-04-23 12:53:50.075449,5.0,Connie Willis,0,0,https://www.google.com/maps/contrib/115020448777638893185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVNnJ6Q3NRRRAB,Love it,a year ago,2021-04-23 12:53:50.078407,5.0,Freddie Johnson we. hi hi p8 o,6,0,https://www.google.com/maps/contrib/101866534012945225595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVd3JEWGNBEAE,,a year ago,2021-04-23 12:53:50.081396,5.0,Justin Massie,0,0,https://www.google.com/maps/contrib/106226225766849354519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVN1BDQVhnEAE,,a year ago,2021-04-23 12:53:50.084423,4.0,Peter Kleimann,5,0,https://www.google.com/maps/contrib/103432146588067641153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVbEpyeHNnRRAB,BJ's is very reasonable and clean and we liked it,a year ago,2021-04-23 12:53:50.087434,5.0,Steve S,0,0,https://www.google.com/maps/contrib/109812520160499724009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVaE8zMjlnRRAB,,a year ago,2021-04-23 12:53:50.091424,5.0,cinda moore,2,0,https://www.google.com/maps/contrib/114036000983028556790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNVNktxeFR3EAE,Best place for gas in the USA. Seemed to have the lowest price without a gimmick nation wide. I stopped here coming and going on a long road trip.,a year ago,2021-04-23 12:53:50.094431,5.0,Larry Kime,0,0,https://www.google.com/maps/contrib/105874354456208588764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVaU16cV9RRRAB,,a year ago,2021-04-23 12:53:50.096395,5.0,Brian Stallions,8,0,https://www.google.com/maps/contrib/108391759920733938419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVOFB1eF9RRRAB,Nice clean people are very helpful,a year ago,2021-04-23 12:53:50.099398,5.0,Patricia Stokel,0,0,https://www.google.com/maps/contrib/112243516304940610090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNVNFBhNTJ3RRAB,Great warehouse and good people,a year ago,2021-04-23 12:53:50.103407,5.0,Philip Chidester,0,0,https://www.google.com/maps/contrib/108652703183630914042/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrLV9HZkpBEAE,,a year ago,2021-04-23 12:54:16.749826,3.0,Roanoke Valley Property Maintenance,0,0,https://www.google.com/maps/contrib/108348131827751374636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrdzh6T0NBEAE,This place is great even better than Sam's The prices are great and the people are great so much variety great club membership,a year ago,2021-04-23 12:54:16.751792,5.0,Andy Skirnski,0,0,https://www.google.com/maps/contrib/106317492367888968676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrX1pXSWJnEAE,,a year ago,2021-04-23 12:54:16.754788,4.0,Supper Hero,22,0,https://www.google.com/maps/contrib/112378140433777028394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURrbmZmem5nRRAB,,a year ago,2021-04-23 12:54:16.757792,5.0,Kayle Gandy,0,0,https://www.google.com/maps/contrib/101493494578052227825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrOWViTE9BEAE,,a year ago,2021-04-23 12:54:16.761822,5.0,Jason Garrett,0,0,https://www.google.com/maps/contrib/116504116811246452087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrbGF2TlZ3EAE,,a year ago,2021-04-23 12:54:16.764793,5.0,Michael Peabody,15,0,https://www.google.com/maps/contrib/111445578910929202774/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURraGJmNjh3RRAB,,a year ago,2021-04-23 12:54:16.767788,3.0,Rebecca GB,0,0,https://www.google.com/maps/contrib/113027298002637339969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrNmRlZk5nEAE,It has some nice selections on cheese and clothing. They cut my steak to order that was on sale.,a year ago,2021-04-23 12:54:16.770793,4.0,Steve Mullins,0,0,https://www.google.com/maps/contrib/116172089893591231668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrNlpDOEhREAE,Acia and more,a year ago,2021-04-23 12:54:16.774789,5.0,Paul Saunders,7,0,https://www.google.com/maps/contrib/111336440866742271576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURraVpmNnpRRRAB,,a year ago,2021-04-23 12:54:16.777794,3.0,Donnie Hatcher,12,0,https://www.google.com/maps/contrib/101148127385401818901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURraWVybkZnEAE,,a year ago,2021-04-23 12:54:43.538199,4.0,Kev McB,0,0,https://www.google.com/maps/contrib/115289586079895082177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrc2JpdE93EAE,Roomy easy shopping,a year ago,2021-04-23 12:54:43.541213,5.0,Donald Shepherd,0,0,https://www.google.com/maps/contrib/117973004766676981259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURrd1l2REZ3EAE,STUPID FCKN STORE...,a year ago,2021-04-23 12:54:43.544158,1.0,Michelle V,0,0,https://www.google.com/maps/contrib/105401979733546805928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURrZ2Fmcy1RRRAB,,a year ago,2021-04-23 12:54:43.547158,5.0,나빈맘Ashley,8,0,https://www.google.com/maps/contrib/102435446249394777198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURrX3VHOS1RRRAB,What a store.,a year ago,2021-04-23 12:54:43.550190,5.0,Lynn Spalding,61,0,https://www.google.com/maps/contrib/116940891588943131076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURrbnZXcS1nRRAB,I ordered some tires online and was very pleased with the service I received. Dave did a awesome job of keeping in touch with me when the tires came in and setting up a appointment that would work the best for me.,a year ago,2021-04-23 12:54:43.553160,4.0,Wayne H,0,0,https://www.google.com/maps/contrib/105470754279780797886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURrbHRtNThnRRAB,,a year ago,2021-04-23 12:54:43.557157,5.0,Ian Childs,0,0,https://www.google.com/maps/contrib/107689229130738299500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNraDhQOF9BRRAB,Great place to purchase diapers!!! Love the coupons and so happy they will let you stack them.,a year ago,2021-04-23 12:54:43.559160,5.0,Nina Saul,0,0,https://www.google.com/maps/contrib/108410814008778174207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvMnRQTzJBRRAB,"Highly recommend this location, appreciate all the staff including store manager Jared and Terri for assisting me with resolving my issues with a recent printer purchase. Fast, Friendly, and Efficient staff. 5 star service.",a year ago,2021-04-23 12:54:43.563214,5.0,Tami Mosley,0,0,https://www.google.com/maps/contrib/107676123292046945880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNraXFTelJ3EAE,,a year ago,2021-04-23 12:54:43.568213,4.0,Jacqueline Paysour,0,0,https://www.google.com/maps/contrib/102063404283342959082/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURFbl9MY2pnRRAB,,a year ago,2021-04-23 12:55:10.299031,5.0,Idk,7,0,https://www.google.com/maps/contrib/111956865586870504186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURFbnJUX01REAE,,a year ago,2021-04-23 12:55:10.302031,5.0,Leonard Dudley,3,0,https://www.google.com/maps/contrib/107795347957583787481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURFcHVXLXlBRRAB,,a year ago,2021-04-23 12:55:10.305058,5.0,Martin Loyd,46,0,https://www.google.com/maps/contrib/107028605666325606199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURFeHZQSVFBEAE,Good service,a year ago,2021-04-23 12:55:10.308033,4.0,George Zanders,0,0,https://www.google.com/maps/contrib/115702628632455837661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNFcWJyWFJ3EAE,Passing by,a year ago,2021-04-23 12:55:10.312079,4.0,Darrion Campbell,0,0,https://www.google.com/maps/contrib/103853904241291599219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNFNXZXbXR3RRAB,,a year ago,2021-04-23 12:55:10.316058,4.0,Evylyn Rose,0,0,https://www.google.com/maps/contrib/111391464707824655351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNFeExySDZnRRAB,Great prices quality food very nice people.,a year ago,2021-04-23 12:55:10.318030,5.0,Aubrey Hicks,0,0,https://www.google.com/maps/contrib/100669022514159781538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ0aTdyblRBEAE,First time just checking it out,a year ago,2021-04-23 12:55:10.322034,4.0,Pam Safford,0,0,https://www.google.com/maps/contrib/115543265636119265389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ0eGFLYmR3EAE,,a year ago,2021-04-23 12:55:10.326074,5.0,Paul Vest,2,0,https://www.google.com/maps/contrib/107510198248603549870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ0X3RMcnVnRRAB,Love this place. You have room to move in the aisle. Everything is clearly marked. Specialty foods.,a year ago,2021-04-23 12:55:10.330030,5.0,Suellen King,0,0,https://www.google.com/maps/contrib/107954069081111650390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ0MXIyREp3EAE,,a year ago,2021-04-23 12:55:37.120670,5.0,Larry Fischbach,0,0,https://www.google.com/maps/contrib/109950468704173578527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0aDV1dVdBEAE,Easy check out and good prices,a year ago,2021-04-23 12:55:37.123657,5.0,Shiela Riley,0,0,https://www.google.com/maps/contrib/113849301997561004193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0Ml9PZmVnEAE,"Great  items, great price.",a year ago,2021-04-23 12:55:37.126644,4.0,edward hunter,85,0,https://www.google.com/maps/contrib/117433838748075641379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0aFpQdWJ3EAE,,a year ago,2021-04-23 12:55:37.129619,5.0,Bryan Soukup,0,0,https://www.google.com/maps/contrib/105069848855054262790/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0dWJyTEF3EAE,,a year ago,2021-04-23 12:55:37.132626,5.0,Andrew Vest,29,0,https://www.google.com/maps/contrib/101453323630671298246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM0eVpfZkFREAE,It's great! I didn't realize you needed a membership when I started filling my cart (oops) - and went to sign up online...but my phone was about dead so I signed up 10 mins before they closed and it was half the price of what it said online!,a year ago,2021-04-23 12:55:37.135619,5.0,S Fergie,0,0,https://www.google.com/maps/contrib/116592757040169437031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
