id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNReV9IazJRRRAB,Love this place great prices on everything you could want.,3 years ago,2021-04-23 01:33:45.233734,4.0,David R Schaller,0,0,https://www.google.com/maps/contrib/114011772744207816270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURReGZUNGtRRRAB,,3 years ago,2021-04-23 01:33:45.237735,5.0,LINDALEEANN Baily Martin zimmerman,0,0,https://www.google.com/maps/contrib/104423439691284160941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRZzVtOEV3EAE,,3 years ago,2021-04-23 01:33:45.243731,5.0,Lisa Rigney,0,0,https://www.google.com/maps/contrib/100085171706236129960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURnOHRMUTB3RRAB,Save on everyday items,3 years ago,2021-04-23 01:33:45.249730,5.0,william Richardson,0,0,https://www.google.com/maps/contrib/112141192817026334927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNBMXZ5X2hnRRAB,,3 years ago,2021-04-23 01:33:45.255735,5.0,Cassandra Evans,0,0,https://www.google.com/maps/contrib/113267209015956814410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURBOHNMa1FnEAE,Friendly staff and huge inventory.,3 years ago,2021-04-23 01:33:45.259731,4.0,Jim Green,3,0,https://www.google.com/maps/contrib/113307088540550183006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURneWV1ZVNnEAE,Price's higher at register,3 years ago,2021-04-23 01:33:45.264731,2.0,Donna Fieldcamp,0,0,https://www.google.com/maps/contrib/117857255031996498753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRdXY3NG1nRRAB,Employees were cheerful ready to help,3 years ago,2021-04-23 01:33:45.268732,5.0,Nancy Alfieri,4,0,https://www.google.com/maps/contrib/117863097483217962900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNnaVlxd25RRRAB,,3 years ago,2021-04-23 01:34:12.233850,5.0,Cynthia Gill,1,0,https://www.google.com/maps/contrib/102080015049229396075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNnLV92Uzd3RRAB,Forgot to use my coupons @ checkout & the service desk graciously honored them!  Nice folks!,3 years ago,2021-04-23 01:34:12.236817,5.0,Jan Blaylock,4,0,https://www.google.com/maps/contrib/107668350282746619444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRbTlLU1lBEAE,,3 years ago,2021-04-23 01:34:12.241852,5.0,bunny love,2,0,https://www.google.com/maps/contrib/109423285895851869386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRNUx5UF93RRAB,Love the prices and friendly service,3 years ago,2021-04-23 01:34:12.247853,5.0,Nicholas Fields,3,0,https://www.google.com/maps/contrib/107163074032362977419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURnOFBIdHRnRRAB,Awesome prices and helpful staff!,3 years ago,2021-04-23 01:34:12.252815,5.0,Stephanie Bake,0,0,https://www.google.com/maps/contrib/105743788847834513094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3ODZuQUJBEAE,Nice play to shop.,3 years ago,2021-04-23 01:34:12.255819,5.0,Jorge A,0,0,https://www.google.com/maps/contrib/104735405637144950219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRNDltS2pRRRAB,,3 years ago,2021-04-23 01:34:12.258864,5.0,Kimberly McAllister,0,0,https://www.google.com/maps/contrib/113604181703708256866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBaklqMG1RRRAB,Cheap gas and also plenty of fresh produce,3 years ago,2021-04-23 01:34:12.261816,4.0,Benjamin Smith,11,0,https://www.google.com/maps/contrib/111069713597249098773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURndlkzU3FRRRAB,"Quick!  Friendly, courteous and clean!!  Love the coupons too.  Rate today's visit a 10.",3 years ago,2021-04-23 01:34:12.264820,5.0,Joyce Copeland,1,0,https://www.google.com/maps/contrib/104161481104994474325/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRNTUzLUNnEAE,Found what I needed and left,3 years ago,2021-04-23 01:34:12.268817,5.0,Janon505@gmail.com Gerardi,12,0,https://www.google.com/maps/contrib/101589927113091415382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUN3dk55VzFnRRAB,They have amazing prices on bulk items and a lot coupons on fresh meats and produce. Their store brand has turned out to be really good as well.,3 years ago,2021-04-23 01:34:39.221462,4.0,Brent Roberts,0,0,https://www.google.com/maps/contrib/111261694559670050850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRcXRHWWlRRRAB,Extremely nice employees that provide wonderful customer service. Fast check out lines!,3 years ago,2021-04-23 01:34:39.225497,5.0,Lula Jackson,5,0,https://www.google.com/maps/contrib/116813605242299360368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNBajdDSXl3RRAB,It was very very good,3 years ago,2021-04-23 01:34:39.228498,5.0,Victoria Coe,0,0,https://www.google.com/maps/contrib/108195654447606609419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURncjhqUU1REAE,Always a great experience.  I am able to find what I need and more!,3 years ago,2021-04-23 01:34:39.233462,5.0,veronica moffitt,3,0,https://www.google.com/maps/contrib/114066579684013100963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3cGRlbkZBEAE,,3 years ago,2021-04-23 01:34:39.237498,5.0,Kennie Law,12,0,https://www.google.com/maps/contrib/109557751158187817619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3bHByVkhBEAE,They have office furniture in the box but not on display 😡 how can I buy a chair if I don't know that it will fit me,3 years ago,2021-04-23 01:34:39.240460,1.0,Dolores Stern,0,0,https://www.google.com/maps/contrib/103723648368129396449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBeE9pRnRnRRAB,It's a great place,3 years ago,2021-04-23 01:34:39.242461,5.0,Franklin Payano,21,0,https://www.google.com/maps/contrib/110611110305994898877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURBcmZPU05nEAE,,3 years ago,2021-04-23 01:34:39.248491,5.0,Walter Rodgers,0,0,https://www.google.com/maps/contrib/104978480657559177129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNnM2F2TlVnEAE,Got what I needed at the best price around.,3 years ago,2021-04-23 01:34:39.254461,5.0,Donald Frechette,0,0,https://www.google.com/maps/contrib/110923952202381913206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNnM3V6MWtnRRAB,Clean. Friendly and very helpful employees. Everything you're looking for.,3 years ago,2021-04-23 01:34:39.258462,4.0,Gertrude Annemarie S,0,0,https://www.google.com/maps/contrib/108615975412745558812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRMDR6d2d3RRAB,Friendly and helpful staff,3 years ago,2021-04-23 01:35:06.292617,5.0,Seth Fields,0,0,https://www.google.com/maps/contrib/112406549349200598234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURBdWJDZlNnEAE,,3 years ago,2021-04-23 01:35:06.296590,5.0,Samuel Williams,0,0,https://www.google.com/maps/contrib/113610481319197956402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNncXF1STJRRRAB,,3 years ago,2021-04-23 01:35:06.299622,5.0,Queen pandora,0,0,https://www.google.com/maps/contrib/100549796247338743065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRNXRIZDFRRRAB,Pretty nice,3 years ago,2021-04-23 01:35:06.302590,4.0,Dameion Paul,0,0,https://www.google.com/maps/contrib/104940491357486921023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRcGUzWDdnRRAB,No customers aeevuce. Staff was not aware of products and/or price. Would NOT look up price.,3 years ago,2021-04-23 01:35:06.306629,1.0,Scott Murray,4,0,https://www.google.com/maps/contrib/117143334053664089101/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBal83Q3pnRRAB,,3 years ago,2021-04-23 01:35:06.309617,4.0,The Wolf Marrero,0,0,https://www.google.com/maps/contrib/100592653047101229871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURnbE5xUnp3RRAB,Last weekend there was a sign that said 10 cents off per gallon with purchase in store.  I purchased about 95 dollars and did not get my gas discount That was to be the last day for this offer.  The gas clerk said said the offer expired in April.  The sign said Mary 31st was the last day.  I was disappointed.,3 years ago,2021-04-23 01:35:06.312588,1.0,Janice Washington,1,0,https://www.google.com/maps/contrib/107411283891485149377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRMWQzQmdRRRAB,Super quick!,3 years ago,2021-04-23 01:35:06.317588,4.0,Patricia Collins,0,0,https://www.google.com/maps/contrib/102913781058998118987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRN1lUZS1nRRAB,,3 years ago,2021-04-23 01:35:06.320628,4.0,Pre- K Sumpter,0,0,https://www.google.com/maps/contrib/101007187325413632449/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRXzZfU2h3RRAB,So easy to shop here. Got a discount on membership for being a Veteran! My wife and I really enjoy the prices & coupons that we can use to bring overall costs down. And I love getting my gas here because they are one of the lowest price per gallon in Fayetteville.,3 years ago,2021-04-23 01:35:06.324638,5.0,BO DY,8,0,https://www.google.com/maps/contrib/101412848913019773131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRMmVtSHlnRRAB,First time there...a friend suggested  BJ's  over sam's  and we fell in love with it..great deals and amazing foods..,4 years ago,2021-04-23 01:35:33.371972,5.0,Donald Doll,5,0,https://www.google.com/maps/contrib/103502600466505317578/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBMm9hUGpBRRAB,Very nice. Very clean. Lots of nice items.,4 years ago,2021-04-23 01:35:33.376006,5.0,Cindy Rogers,0,0,https://www.google.com/maps/contrib/102241594694555086688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBazZDRDRBRRAB,For the past 3 years until today me and my mom never have be treated with so disrespect from this store. The deli section gave us a hard time and didn't for 1 give the right amount of meat and started talking to a different  customer and …,4 years ago,2021-04-23 01:35:33.379974,2.0,Nathaneal Patrick,4,0,https://www.google.com/maps/contrib/108701289315890932919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRMTZubzNBRRAB,,4 years ago,2021-04-23 01:35:33.383979,1.0,Kara Beach,0,0,https://www.google.com/maps/contrib/107145747246296647518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRa05PQm53RRAB,,4 years ago,2021-04-23 01:35:33.386975,4.0,Catherine Dalrymple,8,0,https://www.google.com/maps/contrib/114234956958023541821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNRb2JPeUF3EAE,,4 years ago,2021-04-23 01:35:33.389975,5.0,Antonio Rosa,9,0,https://www.google.com/maps/contrib/105083641648827565440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRdjgycXRnRRAB,Clean and well organized. Excellent customer service as well.,4 years ago,2021-04-23 01:35:33.392974,5.0,Old Bull,0,0,https://www.google.com/maps/contrib/107922233892647445264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNBLV9iekdREAE,,4 years ago,2021-04-23 01:35:33.395981,5.0,Wendy Cordoba,1,0,https://www.google.com/maps/contrib/118114748110728436280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRcDhQNDdnRRAB,This place takes for ever to get unloaded didnt want me here early but they one me to be on time,4 years ago,2021-04-23 01:35:33.399976,1.0,Israel Hernandez,0,0,https://www.google.com/maps/contrib/100413580057228739404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNRemNXOUVBEAE,Absolutely love this store ! In stock sale items always available & very helpful employees . The coupons are the best on what I need !!  Love the gas prices too !!,4 years ago,2021-04-23 01:35:33.403977,5.0,jennifer piner,6,0,https://www.google.com/maps/contrib/118401188004675245329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNBc1BLOFRREAE,,4 years ago,2021-04-23 01:36:00.521479,5.0,blondieruru,0,0,https://www.google.com/maps/contrib/106862599305448367633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRblpLSlhREAE,,4 years ago,2021-04-23 01:36:00.526506,5.0,Herman Cain,1,0,https://www.google.com/maps/contrib/106763708104095303110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3OXJDdExnEAE,Great store.  Everything is always stocked and never crowded,4 years ago,2021-04-23 01:36:00.530479,4.0,Graham DeNoyer,0,0,https://www.google.com/maps/contrib/107507715443397235464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURBcjU3b1h3EAE,The items are always in stock and the customer service is outstanding. I love using coupons also.,4 years ago,2021-04-23 01:36:00.535503,5.0,Shewanna Locklear,9,0,https://www.google.com/maps/contrib/104154540070378618872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
