id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNveTRfUGxBRRAB,Quick trip no wait at the registers,2 years ago,2021-04-23 18:28:57.819791,5.0,Pablo Espinoza,0,0,https://www.google.com/maps/contrib/118089256742612766275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvOF9McUp3EAE,,2 years ago,2021-04-23 18:28:57.822794,5.0,Crislean Lopez,0,0,https://www.google.com/maps/contrib/105517773563900550910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvczhtZ1pnEAE,,2 years ago,2021-04-23 18:28:57.826832,5.0,Guillermo Torres,6,0,https://www.google.com/maps/contrib/102059423637934794350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvNDV2aGFnEAE,,2 years ago,2021-04-23 18:29:24.599609,4.0,Geboo,0,0,https://www.google.com/maps/contrib/115938189529123657340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvdzZxeVF3EAE,Excelent store. Clean snd organized. Good customer service.  Good prices and many oromotions.,2 years ago,2021-04-23 18:29:24.602124,5.0,Cristobal Roca,30,0,https://www.google.com/maps/contrib/110829526567227218057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvN2R2WldBEAE,"This place is hit or miss. Today it wasnt crowded and they had everything on my list. Our check out person was friendly, helpful and spoke English. The check outlines were long, though.",2 years ago,2021-04-23 18:29:24.606151,3.0,Paula Losada,0,0,https://www.google.com/maps/contrib/102362656583639022873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvN2JHRWlRRRAB,,2 years ago,2021-04-23 18:29:24.610124,4.0,Barbara Fuertes,0,0,https://www.google.com/maps/contrib/108210495201758542831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvN2FIcFZBEAE,Prices are no good in some products for that kind of store.,2 years ago,2021-04-23 18:29:24.612823,4.0,Placido Alonso,0,0,https://www.google.com/maps/contrib/114098117407984317189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvamJmb0pnEAE,,2 years ago,2021-04-23 18:29:24.616837,5.0,Rodolfo Pichardo,27,0,https://www.google.com/maps/contrib/112755808359148377205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvamZHY0xnEAE,,2 years ago,2021-04-23 18:29:24.619895,5.0,KAL-EL,0,0,https://www.google.com/maps/contrib/106051021278336448107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvMmRERUVBEAE,,2 years ago,2021-04-23 18:29:24.623894,5.0,Camilo Rodrigues,1,0,https://www.google.com/maps/contrib/106794161141319030786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvMGRDeDBnRRAB,,2 years ago,2021-04-23 18:29:24.628896,4.0,Eugenio Biagini,0,0,https://www.google.com/maps/contrib/104861238995885470363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvNGNEWU13EAE,Good..........good....5*****,2 years ago,2021-04-23 18:29:24.630895,5.0,CARLOSA SANCHEZ,0,0,https://www.google.com/maps/contrib/110391578454824423555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvb2JtUzN3RRAB,,2 years ago,2021-04-23 18:29:51.422135,5.0,Karol Castro,1,0,https://www.google.com/maps/contrib/111025568585622679240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvX3YydGdBRRAB,,2 years ago,2021-04-23 18:29:51.427163,5.0,Kevin Guil,1,0,https://www.google.com/maps/contrib/118252553020426863617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvX3JpRjhBRRAB,,2 years ago,2021-04-23 18:29:51.430135,5.0,Jonathan Garcia,9,0,https://www.google.com/maps/contrib/103762642115105309832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvdnB1ZkpBEAE,"(Translated by Google) Today I had the best experience in the Bakery with the employee yamila, I exceed my expectations, the truth is that she is an employee of more than 100% in all thanks for your service today  (Original) Hoy tuve …",2 years ago,2021-04-23 18:29:51.433135,5.0,Katiuska Family,0,0,https://www.google.com/maps/contrib/106932493895544386631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvbnBHeGNBEAE,,2 years ago,2021-04-23 18:29:51.436107,5.0,Tania Aleman,11,0,https://www.google.com/maps/contrib/102275606485438740658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvenMzemlnRRAB,Big Box store; good prices (but you have to buy by the pallet!) OK customer service; best gas prices in the area!,2 years ago,2021-04-23 18:29:51.439135,3.0,Art Acuna,91,0,https://www.google.com/maps/contrib/110456394036549612849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvOXZ5SmJnEAE,,2 years ago,2021-04-23 18:29:51.443110,4.0,Richard I,0,0,https://www.google.com/maps/contrib/101903384896586549979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNvMXFmUGl3RRAB,,2 years ago,2021-04-23 18:29:51.446112,5.0,Jorge L Remedios,0,0,https://www.google.com/maps/contrib/114843216855750786006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNvNXY2NlVBEAE,"(Translated by Google) The gas station is totally out of control. First, the air equipment is broken and they have never fixed it again. After that, I get gas and neither do I seem to be carefree about their business.  (Original) La …",2 years ago,2021-04-23 18:29:51.449110,1.0,Elvys Fernandez,0,0,https://www.google.com/maps/contrib/113518530382840695901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURJcXBmR1h3EAE,,2 years ago,2021-04-23 18:29:51.455156,5.0,Juan Daniel Ramirez,0,0,https://www.google.com/maps/contrib/113027356782169706500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURJcW9HSnpRRRAB,,2 years ago,2021-04-23 18:30:18.326368,5.0,Yami Yami,9,0,https://www.google.com/maps/contrib/103296127568037953107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURJdE1XN3NRRRAB,,2 years ago,2021-04-23 18:30:18.329365,5.0,Lourdes Diaz,0,0,https://www.google.com/maps/contrib/113334770401742493191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURJNUlxcEZnEAE,"Super bad customer service, worst, staff and employee......",2 years ago,2021-04-23 18:30:18.333368,1.0,Diannys Rivero,0,0,https://www.google.com/maps/contrib/105665503801159755145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURJNE5ISURBEAE,,2 years ago,2021-04-23 18:30:18.336330,4.0,Juan Toledo,0,0,https://www.google.com/maps/contrib/116338370652952361454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNJaDRMOElBEAE,,2 years ago,2021-04-23 18:30:18.339331,4.0,lucas delgado,0,0,https://www.google.com/maps/contrib/113075497341460032597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUR3N0tid0FnEAE,,2 years ago,2021-04-23 18:30:18.344362,5.0,Yussef,1,0,https://www.google.com/maps/contrib/103342111603258656200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUR3bU4taTB3RRAB,,2 years ago,2021-04-23 18:30:18.348333,5.0,Augusto Riestra Cantillo,0,0,https://www.google.com/maps/contrib/105761150882184477420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUR3NlA3d19nRRAB,It took me longer to leave the store than to shop for all the items in my cart.  The line was very long — at least 10 carts & the woman checking the carts was scrutinizing each item.  Ridiculous!,2 years ago,2021-04-23 18:30:18.352329,3.0,Ana Margarita,2,0,https://www.google.com/maps/contrib/112545616129157204663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUR3em9pV0pREAE,"Falta de personal !!!! Horrible espera en el Deli Department , cashier bad service always have to pay at automatic register. Costco always have a lot personal , fast and dynamic personal .",2 years ago,2021-04-23 18:30:18.355330,1.0,Brenda Ruiz,1,0,https://www.google.com/maps/contrib/114159061561046794178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3Ml9DZGZBEAE,Bjs on 117 Avenue. Is one of the worst . You call customer service telephone and no answers .. WHY in the world have a number no one answers. I  need help and it's NON EXISTANT.  Come Bjs give good customer service. You do charge enough...,2 years ago,2021-04-23 18:30:18.359377,1.0,Cary Perez,12,0,https://www.google.com/maps/contrib/105553453861185415530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnb2ZLMHRBRRAB,,2 years ago,2021-04-23 18:30:45.262110,5.0,Rosa Ducosquier,0,0,https://www.google.com/maps/contrib/108395111277318219844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBNzhhREdnEAE,,2 years ago,2021-04-23 18:30:45.265146,5.0,Susy Torres,2,0,https://www.google.com/maps/contrib/109007587491075598755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBaXAybUFREAE,"Worst shopping carts that are all banged up and rusty from years of use, that are a hassle to keep moving straight because the wheels on every cart keep them turning. The store is usually missing one or two items that you have coupons for. …",2 years ago,2021-04-23 18:30:45.268109,1.0,Joseph Saenz,1,0,https://www.google.com/maps/contrib/103914628808576378635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnZzdUYkdnEAE,Most of their associates has a really bad attitude and when you talk to the manager he not even care about it.,2 years ago,2021-04-23 18:30:45.271110,1.0,Rolando Torres,0,0,https://www.google.com/maps/contrib/102079793010613739494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBdGFQU213RRAB,"I always find whatever I need! Neat, clean and organized.",2 years ago,2021-04-23 18:30:45.274110,5.0,Susana Infante,4,0,https://www.google.com/maps/contrib/106125907618378968994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNncnJHdEhREAE,,2 years ago,2021-04-23 18:30:45.279110,5.0,Lourdes Alfonso,0,0,https://www.google.com/maps/contrib/110613919764933658573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRMDZYY1hBEAE,,2 years ago,2021-04-23 18:30:45.283116,5.0,Tina Villarreal,0,0,https://www.google.com/maps/contrib/113507692097702592105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBN29YS2p3RRAB,The worst customer service ever.,2 years ago,2021-04-23 18:30:45.286114,1.0,Rene Serrano,4,0,https://www.google.com/maps/contrib/114234033018325838734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRaloyekJnEAE,"(Translated by Google) I love it, it has super reasonable prices.  (Original) Me encanta ,tiene precios super razonables ,.",2 years ago,2021-04-23 18:30:45.291109,4.0,laylow,0,0,https://www.google.com/maps/contrib/100840448306022189815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnaU91M0ZnEAE,,2 years ago,2021-04-23 18:30:45.297115,5.0,Raydel Ramirez,3,0,https://www.google.com/maps/contrib/108845504762199236429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURncDRXUXlnRRAB,,2 years ago,2021-04-23 18:31:12.233674,5.0,Mari Ramos,0,0,https://www.google.com/maps/contrib/105403897873929235446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBcTVubjhnRRAB,Nice people,2 years ago,2021-04-23 18:31:12.236656,1.0,Kary Perez,1,0,https://www.google.com/maps/contrib/107816545578897612591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBOHNlVUZ3EAE,I called to place an order from bakery. The associate who answered said no 1 there speaks english to help me. Now what kind of Customer Service is that. To BJ's Management please provide better service.,2 years ago,2021-04-23 18:31:12.239656,1.0,christal berryhill,1,0,https://www.google.com/maps/contrib/108623767008186455258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBODZMVTBRRRAB,,2 years ago,2021-04-23 18:31:12.243620,5.0,Johana Chavez,0,0,https://www.google.com/maps/contrib/109449866661295429707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRamFmMGlRRRAB,,2 years ago,2021-04-23 18:31:12.246623,5.0,Renzo Cánepa,0,0,https://www.google.com/maps/contrib/115697900407833323554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnMWVlc1J3EAE,,2 years ago,2021-04-23 18:31:12.251624,5.0,yara mederos,0,0,https://www.google.com/maps/contrib/111415352899440189544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRNGFuM2RnEAE,,2 years ago,2021-04-23 18:31:12.254622,5.0,Armando Cabrera,0,0,https://www.google.com/maps/contrib/113278398612830399356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBb19YNDFBRRAB,"Clean and well stocked.  Wasn't a fan until now.  Their prices on household items, groceries and other household items are great. They have a huge parking lot with wide spaces and plenty of handicap spots.  Safe family area at all hours.",2 years ago,2021-04-23 18:31:12.258621,5.0,Violet L.,0,0,https://www.google.com/maps/contrib/115369959096420958828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
