id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjOEtyeFZ3EAE,I visited here once very clean everything thing looks good to me we might become members in the near future to these stores keep up the good work management and on a positive note please recognize people giving the store honest reviews this would really help more. Have a good day,a year ago,2021-04-21 14:26:31.285080,4.0,Leonel Reyes,0,0,https://www.google.com/maps/contrib/105404412575920743025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNjME52VFhREAE,,a year ago,2021-04-21 14:26:31.288082,4.0,One Bands,14,0,https://www.google.com/maps/contrib/100197918848499704030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURzd3A2TVZREAE,,a year ago,2021-04-21 14:26:31.291083,5.0,Marleny Ortiz,1,0,https://www.google.com/maps/contrib/117356362801154140822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURJanF5VnVRRRAB,,a year ago,2021-04-21 14:26:57.688996,5.0,Lindy Cormier,0,0,https://www.google.com/maps/contrib/111397425502065370215/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzOTdYRUxREAE,Food and service was exceptional. Josh the bartender is on point!,a year ago,2021-04-21 14:26:57.690997,5.0,Mary Canavan,14,0,https://www.google.com/maps/contrib/116544709207655924817/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNzcmNxcWlBRRAB,(Translated by Google) Excellent offers!  (Original) Excelentes ofertas!,a year ago,2021-04-21 14:26:57.693996,5.0,Marcela Varas Riquelme,20,0,https://www.google.com/maps/contrib/106013186545761494576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzNWFqNFFnEAE,"I have been to the one in Hamburg N.Y. - we are Canadians -  over the years Bjs’s has vastly improved.  They are far better than Sam’s Club now.  We only have Costco in Ontario and there are many of them, but I think you are doing far better as an alternative to Costco. I am seeing a steady decline in Sam’s Club.   Good Luck.",a year ago,2021-04-21 14:26:57.696995,5.0,Michael Easton,1,0,https://www.google.com/maps/contrib/111842759334000230966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzdWJfOUxnEAE,"my belongings were stolen in the parking lot of Bjs, they don't have surveillance cameras, don't come here, they opened my car",a year ago,2021-04-21 14:26:57.699996,1.0,ramonazere calvo,3,0,https://www.google.com/maps/contrib/110706191708795153525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNzMmRHcnJnRRAB,Just waited for 15 minutes to get a propane but nobody come to do the service,a year ago,2021-04-21 14:26:57.702996,1.0,Hoang Dang,1,0,https://www.google.com/maps/contrib/106939892050698418446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzeWJiQVpnEAE,,a year ago,2021-04-21 14:26:57.705995,5.0,Annalie Morales,5,0,https://www.google.com/maps/contrib/111297949899378514987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNzenNUbHNBRRAB,"As a value customer who shops at this location 2 to 3 times a month I felt very disrespected my last visit. Manager on duty ""Soni"" was extremely rude and unprofessional. She snatched the scanner I was using to check out with no warning and …",a year ago,2021-04-21 14:26:57.707997,1.0,CHRISTOPHER ESTEVEZ,2,0,https://www.google.com/maps/contrib/107106515259743962461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzX1BHbFN3EAE,,a year ago,2021-04-21 14:26:57.710997,5.0,Ney Zapata Recio,1,0,https://www.google.com/maps/contrib/105499533632388111816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNzckl1bFRBEAE,"(Translated by Google) I was in the BJ's store in Kissimmee in the tire section just to ask about the prices of the rubbers for my truck and they left me waiting more than 20 minutes, I don't know if there was only one employee to attend …",a year ago,2021-04-21 14:26:57.714024,1.0,Nautilus Pool Tech LLC,1,0,https://www.google.com/maps/contrib/106629949873983232252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNzdU5QdTFRRRAB,We have been a member for 10+ years and have no reason to leave. Store is always clean and organized and well stocked.,a year ago,2021-04-21 14:27:24.183091,5.0,Kevin Roy,0,0,https://www.google.com/maps/contrib/112422884080696834520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURNdWU3d29RRRAB,Been calling this location for about 15 minutes none of the departments are picking up why would you run a retail store dealing with customers and not answer any of the phones,a year ago,2021-04-21 14:27:24.186089,1.0,Felix Hoy,2,0,https://www.google.com/maps/contrib/100671618659416075606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURNN3FmY3Z3RRAB,,a year ago,2021-04-21 14:27:24.189082,2.0,Norma Noriega,1,0,https://www.google.com/maps/contrib/116305125352877349997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNNMDl6TDV3RRAB,Great selection,a year ago,2021-04-21 14:27:24.191081,5.0,Jacqueline R Picart,0,0,https://www.google.com/maps/contrib/102742345086117698349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNNbnVEY3lnRRAB,They always have great deals. I had a customer service issue and the manager dealt with it pretty well.,a year ago,2021-04-21 14:27:24.194093,5.0,Sunshine Ladies,0,0,https://www.google.com/maps/contrib/109166121239591594426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUQwbGRQQklnEAE,It’s always super busy and the sense of urgency is nonexistent. So if you have all day go for it. If you’re in a rush DON’T GO!,a year ago,2021-04-21 14:27:24.197082,1.0,najelly,4,0,https://www.google.com/maps/contrib/103633450565827757917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUQwaW9PRXJ3RRAB,,a year ago,2021-04-21 14:27:24.200091,5.0,Myrna Lugo,0,0,https://www.google.com/maps/contrib/104365054378617136871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUMwa2N5LWhRRRAB,Poor customer service they say time to close 8 o'clock but they close 10 minutes before that time,a year ago,2021-04-21 14:27:24.202054,1.0,Enoc Caldera,0,0,https://www.google.com/maps/contrib/115051687237508879948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUMwLW9EVkN3EAE,"They charged my card $55.00 for auto renewal, when I opted out they said they would refund it it's been 4 weeks and I still haven't received my money back, everyone I speak to gives me a different time frame on when I'll receive my money …",a year ago,2021-04-21 14:27:24.205081,1.0,Sasha Camacho Mercado,4,0,https://www.google.com/maps/contrib/110382268665156274201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURVMzdueXdBRRAB,"Unfortunately , I had bad experience with one of their manager, her name is Mary, she was very rude. I paid for propane tank Filling,but they said, tank is expired & bring a new one, they will fill it. When we bought new one, she refused to …",a year ago,2021-04-21 14:27:24.208083,1.0,ANISH GEORGE,0,0,https://www.google.com/maps/contrib/112623670229389335621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURVdGJuU1B3EAE,How do you not at least have someone answering the phones during a critical time like this! (Hurricane Dorian),a year ago,2021-04-21 14:27:50.680822,1.0,Angie Atrips,0,0,https://www.google.com/maps/contrib/114306038432896275056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURVc1ktcmlRRRAB,Love BJ's,a year ago,2021-04-21 14:27:50.683822,5.0,Karen Doe,0,0,https://www.google.com/maps/contrib/115465302337544029576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURVOHBYcW9nRRAB,"I love this place. The staff is friendly. I see the same staff all the time for the most part. Once they get use to you they are even better. I know most of the staff by name, even if their name tag is out of view. And they are always their …",a year ago,2021-04-21 14:27:50.686824,5.0,Mary Camilleri,0,0,https://www.google.com/maps/contrib/103305705275029875863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNVNWJYVWVREAE,,a year ago,2021-04-21 14:27:50.690788,5.0,Kayla Taylor,0,0,https://www.google.com/maps/contrib/106969413800137368723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNVMGNXZjl3RRAB,It’s a BJ’s..great deals,a year ago,2021-04-21 14:27:50.692788,5.0,Michael Barone,0,0,https://www.google.com/maps/contrib/109009707652598238063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNVc1BqeWR3EAE,,a year ago,2021-04-21 14:27:50.696824,5.0,Lina Romero,15,0,https://www.google.com/maps/contrib/115120883798493484536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURrbGFLeVpnEAE,,a year ago,2021-04-21 14:27:50.698788,4.0,Devin Colon,0,0,https://www.google.com/maps/contrib/107302711681700295157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURrdWFpY2JBEAE,,a year ago,2021-04-21 14:27:50.701814,5.0,Penny Robinson,1,0,https://www.google.com/maps/contrib/100082799830872206069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURrcnVfTTNBRRAB,"Be careful, they sell inactive gift cards. The receipt shows that the gift card is active but that’s not true. They don’t refund or activate any card after leaving the store.",a year ago,2021-04-21 14:27:50.704787,1.0,Mohammed,87,0,https://www.google.com/maps/contrib/115295713003377797767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUM0ZzZPWDJBRRAB,,a year ago,2021-04-21 14:27:50.708803,5.0,Hailey Dillard,0,0,https://www.google.com/maps/contrib/117058488916227541701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUM0dEoyY1ZBEAE,The bjs tire section custumer services are poor. I asked a gentleman a question and their response was negative and angry all I asked about tire sizes that was all. Also didn't give me the good impresión that he was happy working there like I was getting in his way.,a year ago,2021-04-21 14:28:17.214350,1.0,Harold Perez,0,0,https://www.google.com/maps/contrib/117533307180854947534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURZNmN5cXpnRRAB,Excellent,a year ago,2021-04-21 14:28:17.217369,5.0,JASMIN ZAMORA,2,0,https://www.google.com/maps/contrib/109485639477857186885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURZOXFpQTd3RRAB,Bad experience at the pump today.,a year ago,2021-04-21 14:28:17.220316,1.0,Khanh Khuu,0,0,https://www.google.com/maps/contrib/113047586933876661515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNZNTd6NUVnEAE,Best food and beers in orlando,a year ago,2021-04-21 14:28:17.222332,5.0,Yoni Brit,0,0,https://www.google.com/maps/contrib/117807848978521522867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURvdzRmRWVREAE,"I do all the shopping for my mother, the account holder who works 70+ hours a week. Today, I forgot my BJs card. Typically, there is a grumpy older man who is running self checkout that makes it a point to be as rude and unhelpful as …",2 years ago,2021-04-21 14:28:17.225317,5.0,Kayla McLaughlin,14,0,https://www.google.com/maps/contrib/106347812286504037716/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNvN2VleFFnEAE,Horrible cashiers and rude to customers. One lady yelled at me I’m at the wrong register because I have more than ten items. I yelled at her back telling her I have and my mother has ten and I’m here for a reason cause I can’t left up objects cause I have  chronic  back pain.very rude and poor service.,2 years ago,2021-04-21 14:28:17.229314,1.0,Lillylil Velez,5,0,https://www.google.com/maps/contrib/115597897206425930414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNvMFlTM2tnRRAB,I'm a very regular person and only by certain stuff I need groceries Etc. So BJ's is good to me but I come across some very good offers to. It's a nice place for shopping,2 years ago,2021-04-21 14:28:17.232369,5.0,Carlos Sanchez,0,0,https://www.google.com/maps/contrib/107267907230572849441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNvN003eG1RRRAB,,2 years ago,2021-04-21 14:28:17.234314,5.0,Adelaida Acevedo,3,0,https://www.google.com/maps/contrib/104590249468872372468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBbjVfWGp3RRAB,"(Translated by Google) Shop here all the time and the staff are AMAZING !!!! Evidence of great service when so many other places get service soooo wrong, is the simple fact that your concern questions and suggestions are listened to and …",2 years ago,2021-04-21 14:28:17.237352,5.0,C,0,0,https://www.google.com/maps/contrib/111295012759242268122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURJemZHWHdnRRAB,,2 years ago,2021-04-21 14:28:17.240370,5.0,Jody Wheeler,44,0,https://www.google.com/maps/contrib/102835731547553447153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURJOGZTVmJnEAE,Gas was $1.98 today. Best price in area. 1/9/19,2 years ago,2021-04-21 14:28:43.858907,5.0,Richard Rivera,0,0,https://www.google.com/maps/contrib/114776699621350246059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURJM01pNmhRRRAB,The Staff is always friendly and courteous. I love the prices on most everything I buy..,2 years ago,2021-04-21 14:28:43.861776,4.0,Diana McManus,9,0,https://www.google.com/maps/contrib/111082997940417403611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNJbXFEU0FnEAE,,2 years ago,2021-04-21 14:28:43.864774,5.0,Juan Jose Ojeda,0,0,https://www.google.com/maps/contrib/114337617006098082291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBOHZpdk13EAE,I had the worst expierenc as a new customer today went to customer servive standing in line for 20 minutes to do what i needes to do to start my membership. Then 45 minutes of shopping waited in line for 25 minutes just to get to the …,2 years ago,2021-04-21 14:28:43.867816,1.0,Jennifer Wheeler Stevenson,31,0,https://www.google.com/maps/contrib/100600793464803954700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBN2E2N3p3RRAB,"Of the big wholesale stores, Costco, Sam's and BJ's, BJ's has my vote for greatest bang for your buck.  They carry the most everyday household goods and food items my family uses at the most competitive prices.  The other two wholesalers …",2 years ago,2021-04-21 14:28:43.872778,5.0,Brian Muhich,0,0,https://www.google.com/maps/contrib/108536810026101865613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBdkxpQ2ZBEAE,"I love this place, everyone is friendly and I get my shopping done quickly.",2 years ago,2021-04-21 14:28:43.875775,5.0,Sarah Ne,3,0,https://www.google.com/maps/contrib/103731460753157828778/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
