id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNDMnU3S1VBEAE,Love the store and prices are reasonable!,9 months ago,2021-06-17 03:35:52.581562,5.0,Cathy Besaw,0,0,https://www.google.com/maps/contrib/117213241439343977347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNDa3F6TzJBRRAB,,9 months ago,2021-06-17 03:35:52.585520,4.0,Lisa Hutton,0,0,https://www.google.com/maps/contrib/116100431181229586928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDdkxMOFpBEAE,,10 months ago,2021-06-17 03:36:19.291325,5.0,Tom Lalonde,0,0,https://www.google.com/maps/contrib/101110359501438565564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNDN015RS1RRRAB,,10 months ago,2021-06-17 03:36:19.295323,1.0,Rachelle R,0,0,https://www.google.com/maps/contrib/109298088188994207924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNvNnN5WC1BRRAB,"Clean, well set up. Helpful staff.",10 months ago,2021-06-17 03:36:19.299316,5.0,Matthew Bettinger,0,0,https://www.google.com/maps/contrib/102431636779353386316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDeExuaU53EAE,,10 months ago,2021-06-17 03:36:19.302289,5.0,Kathleen Parrish,0,0,https://www.google.com/maps/contrib/109688371475110909893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDdUltcGVnEAE,Man at front door tried to bite me.,10 months ago,2021-06-17 03:36:19.306311,2.0,The Yankee Fisherman MC,0,0,https://www.google.com/maps/contrib/117969242555104133932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDNko2elJnEAE,,10 months ago,2021-06-17 03:36:19.309288,5.0,Raven Starz,0,0,https://www.google.com/maps/contrib/103112215899129460906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDNks2TlNnEAE,"Well, it's Sam's Club. Certainly nothing wrong with it, but there isn't any other bulk store around this area.",10 months ago,2021-06-17 03:36:19.314291,4.0,Michael Salter,0,0,https://www.google.com/maps/contrib/101452258527280254536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNDNklhODN3RRAB,Limited menu til October 2020. Only serving hotdogs/WHOLE pizza and drinks,10 months ago,2021-06-17 03:36:19.319349,3.0,OGScoobaSteve 91,0,0,https://www.google.com/maps/contrib/110434831282119059332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNDaUw2cnVBRRAB,,10 months ago,2021-06-17 03:36:19.323323,4.0,holly ballard,0,0,https://www.google.com/maps/contrib/101797865936790430907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDOFB2bUlnEAE,,10 months ago,2021-06-17 03:36:19.327322,5.0,Misty Bell,0,0,https://www.google.com/maps/contrib/108114259404246657465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNDMFBEbFNnEAE,,10 months ago,2021-06-17 03:36:46.078510,5.0,Toni Young,0,0,https://www.google.com/maps/contrib/102695048695368152295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNDb05EM3pBRRAB,"It was a speedy check out today, there were no long lines. However, it took forever to find the items I wanted because they've reset the store and aisles.",10 months ago,2021-06-17 03:36:46.081548,3.0,Shannon Newberry,0,0,https://www.google.com/maps/contrib/115205679618540880707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUQ4X19YZzFRRRAB,,10 months ago,2021-06-17 03:36:46.084512,5.0,Shelly Dewees,0,0,https://www.google.com/maps/contrib/114660315788383540641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUQ4cF9HTFVnEAE,One of my favorite places to shop!,10 months ago,2021-06-17 03:36:46.088553,5.0,Bambi C,0,0,https://www.google.com/maps/contrib/110531604748925797926/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUQ4eTRucGNREAE,,10 months ago,2021-06-17 03:36:46.092512,5.0,Becky Winston,0,0,https://www.google.com/maps/contrib/104711494986545455077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUQ4dzVqNnpnRRAB,,10 months ago,2021-06-17 03:36:46.096511,5.0,Patti Volcek,0,0,https://www.google.com/maps/contrib/109988556246116748893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUQ4bmFUTHF3RRAB,Love that I can scan my items to check out rather than go thru a register,10 months ago,2021-06-17 03:36:46.100523,5.0,Jenifer Simpson,0,0,https://www.google.com/maps/contrib/117860569468144391605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUQ4eGUtdU9nEAE,,10 months ago,2021-06-17 03:36:46.104560,4.0,Kim Newhouse,0,0,https://www.google.com/maps/contrib/118130711759580400557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUQ4dUpQVjVRRRAB,,10 months ago,2021-06-17 03:36:46.108546,4.0,deborah bareika,0,0,https://www.google.com/maps/contrib/117434069720296021951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4NzlianVRRRAB,,11 months ago,2021-06-17 03:36:46.112513,3.0,Todd Wedlock,0,0,https://www.google.com/maps/contrib/115900605994046774001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4Mjh6Z0tnEAE,,11 months ago,2021-06-17 03:37:12.871721,4.0,Victoria Rogers,0,0,https://www.google.com/maps/contrib/103002775968750820054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4eTkyaEx3EAE,Looks empty,11 months ago,2021-06-17 03:37:12.874722,4.0,Timothy yerdon,0,0,https://www.google.com/maps/contrib/117357762517883964487/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4bmJTMk9REAE,,11 months ago,2021-06-17 03:37:12.879738,5.0,Paul Montclair,0,0,https://www.google.com/maps/contrib/115829392908957261347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4aWRHYlh3EAE,,11 months ago,2021-06-17 03:37:12.883726,4.0,Lauren Correa,0,0,https://www.google.com/maps/contrib/108423932889619020986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJajVPYVBnEAE,Needs more stock,11 months ago,2021-06-17 03:37:12.886761,3.0,smart phone,0,0,https://www.google.com/maps/contrib/106184610921574408293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4cXRpbXRnRRAB,,11 months ago,2021-06-17 03:37:12.889723,4.0,Keisha Cullen,0,0,https://www.google.com/maps/contrib/117825775477200135470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4cW9qdGRREAE,,11 months ago,2021-06-17 03:37:12.892749,5.0,Karen Creighton,0,0,https://www.google.com/maps/contrib/100443554518978393055/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4eXZxZTFRRRAB,,11 months ago,2021-06-17 03:37:12.897739,5.0,Andrew Lennox,0,0,https://www.google.com/maps/contrib/116116994919592605701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUM4eXJLSVRBEAE,Still can't find wipes. But carts are wiped for you.,11 months ago,2021-06-17 03:37:12.901722,5.0,L R,0,0,https://www.google.com/maps/contrib/105585169314683554343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4Nk9tNmp3RRAB,,11 months ago,2021-06-17 03:37:12.904757,5.0,Valerie L Zehr,0,0,https://www.google.com/maps/contrib/118141330490646195735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4NlA2ZW5nRRAB,This store has EVERYTHING!!!! I love it!!!!,11 months ago,2021-06-17 03:37:39.756080,5.0,Gloria Queen,0,0,https://www.google.com/maps/contrib/115817377389110467991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUM4Nk5UOXZRRRAB,"Yes, very good prices, but we asked a local employee for help and he said he didn't know that he couldn't help us.",11 months ago,2021-06-17 03:37:39.774025,3.0,Maria Capistran,0,0,https://www.google.com/maps/contrib/108245062336121624149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjMy15Q0RnEAE,,11 months ago,2021-06-17 03:37:39.778025,4.0,Heather Reed,0,0,https://www.google.com/maps/contrib/106002644269268851226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNRbk1mT1dnEAE,"Great selection, decent prices",11 months ago,2021-06-17 03:37:39.783024,5.0,Mark Mullin,0,0,https://www.google.com/maps/contrib/108270214887519763141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjbC12YXhRRRAB,,11 months ago,2021-06-17 03:37:39.786058,5.0,Gerald Bloss,0,0,https://www.google.com/maps/contrib/117971598671510064691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjbDhHOGxnRRAB,,11 months ago,2021-06-17 03:37:39.789026,5.0,Berton Lillie,0,0,https://www.google.com/maps/contrib/114666292129511149521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjNTc3VV93RRAB,"Waited over 20 minutes for assistance with mattresses, nobody ever came.",11 months ago,2021-06-17 03:37:39.793576,2.0,reg will,0,0,https://www.google.com/maps/contrib/114363777002533728249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjNDZycC13RRAB,He's very nice very friendly employees in the store was clean,11 months ago,2021-06-17 03:37:39.799067,4.0,Joann Lanty,0,0,https://www.google.com/maps/contrib/103066841732960364948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjOVliWldBEAE,"Typical Sam's Club.  As this is the only big box store in Watertown, they don't have any competition.   They have all of the usual club items.",a year ago,2021-06-17 03:37:39.803089,4.0,Ginger Button,0,0,https://www.google.com/maps/contrib/112254890743659736122/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjOWNqcklREAE,Not crowded... savings are nice,a year ago,2021-06-17 03:37:39.807058,4.0,Liz Kellogg,0,0,https://www.google.com/maps/contrib/109169655674098899780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjOXFiSVpREAE,,a year ago,2021-06-17 03:38:06.679351,5.0,Alan Mcgregor,0,0,https://www.google.com/maps/contrib/109733392589433065397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjbHZQVEZnEAE,Not  enough  cleaning  supplies,a year ago,2021-06-17 03:38:06.683356,4.0,Dennis Meyer,0,0,https://www.google.com/maps/contrib/110604526020071221884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjeHZMdTVBRRAB,Great place to shop. Well worth the membership price.,a year ago,2021-06-17 03:38:06.686316,5.0,Dennis Smith,0,0,https://www.google.com/maps/contrib/117189398968176963179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjdXJ2cEhBEAE,,a year ago,2021-06-17 03:38:06.690318,4.0,Desiree Russell,0,0,https://www.google.com/maps/contrib/102124801590055265286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjdXFTdUNnEAE,"Sam's Club located in Waterown, New York was very clean and seemed to be well stocked, at least more so than other stores. The check out lines were moving very quickly without much delay. We witnessed several employees disinfecting through out the entire store. For bulk items it is the way to go.",a year ago,2021-06-17 03:38:06.694344,4.0,Michael Marcum,0,0,https://www.google.com/maps/contrib/107447548477488568964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjOHBUU3V3RRAB,,a year ago,2021-06-17 03:38:06.698321,5.0,Leslie Keefer,0,0,https://www.google.com/maps/contrib/110034084184446450172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURjc3EyTXh3RRAB,,a year ago,2021-06-17 03:38:06.703318,4.0,Tori Klock,0,0,https://www.google.com/maps/contrib/108555252132348362703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjMHRDakNBEAE,Very friendly and helpful employees. Very good experience 👌,a year ago,2021-06-17 03:38:06.706351,5.0,Sharon Speca,0,0,https://www.google.com/maps/contrib/114175196628305107366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURja3Iybm5RRRAB,,a year ago,2021-06-17 03:38:06.709320,5.0,Deborah Williams,0,0,https://www.google.com/maps/contrib/108167414137738769006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjZ3VuSUNREAE,Always a great experience here!!! The employee's are always in a great mood and super nice!,a year ago,2021-06-17 03:38:06.715354,5.0,Bobby Hoskins,0,0,https://www.google.com/maps/contrib/110283804493182690973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjX0pTS2FBEAE,,a year ago,2021-06-17 03:38:33.637640,4.0,Dan Parson,0,0,https://www.google.com/maps/contrib/114468442947432545620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjdkltVExBEAE,They didn't have items in stock that their website said were in stock.,a year ago,2021-06-17 03:38:33.640675,4.0,Patrick Connell,0,0,https://www.google.com/maps/contrib/105010260906679938675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjM05hbkxBEAE,,a year ago,2021-06-17 03:38:33.644674,5.0,Jody Gibbs,0,0,https://www.google.com/maps/contrib/116135428749784653350/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURjblAtaGVBEAE,,a year ago,2021-06-17 03:38:33.648649,4.0,HAMSTER CULT,0,0,https://www.google.com/maps/contrib/114020183700782582494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
