id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpeE5meVB3EAE,"The staff are always very courteous, respectful, and very helpful. I can always find everything I need for my household.",5 months ago,2021-04-21 15:42:02.024240,5.0,Julian Dalton,10,0,https://www.google.com/maps/contrib/116606197967895030045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURDNTdTQk1nEAE,"The guys check out by the door after I paid for my stuff put me on risk (more than 3 times) because they talk,laughing or shouting with no make, someone usually on line behind me  no social distance,so no more visit to this location while COVID existed",6 months ago,2021-04-21 15:42:02.028239,1.0,Tarek Elmorsy,1,0,https://www.google.com/maps/contrib/107681160175810633113/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURDeTdtdWpnRRAB,"I didn't have much money and bought a big package of paper plates, they were in the wrong spot and I helped the woman put them where they belong. And she gave me the price that I found them for. Then I left the Paper Plates at the Store and …",6 months ago,2021-04-21 15:42:02.032242,5.0,Sherri Putnam,3,0,https://www.google.com/maps/contrib/110955644686446975807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURDdnFTanB3RRAB,,6 months ago,2021-04-21 15:42:02.036242,5.0,J Berry,0,0,https://www.google.com/maps/contrib/114375757595544872104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURDbkp5VUFREAE,"I just have my tires installed, the technician said that my tires are too big for the machine to balance it. And then he told me go somewhere else to balance it!!! This place is terrible. I want to make an complain to get my installation money back",7 months ago,2021-04-21 15:42:02.039241,1.0,Alec Tran,2,0,https://www.google.com/maps/contrib/106383009050498830925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNDdHFPRENnEAE,,7 months ago,2021-04-21 15:42:02.043240,4.0,Rasheda Dabney,0,0,https://www.google.com/maps/contrib/106991734310777082317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNDMktuX0d3EAE,,8 months ago,2021-04-21 15:42:02.045241,5.0,Barry Chapman,1,0,https://www.google.com/maps/contrib/114337540341300702279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNDMlBhd3JBRRAB,"The cashier,her Name Jamine is discriminate   people have to watch for her.",8 months ago,2021-04-21 15:42:02.048243,1.0,Bek Gm,8,0,https://www.google.com/maps/contrib/111858764007753087677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURjek5tYU9BEAE,Horrible Service Horrible Service. I was waiting for products I paid for sad so said over half hour do better.,10 months ago,2021-04-21 15:42:02.051275,1.0,Operations Management,3,0,https://www.google.com/maps/contrib/100704927013965194784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURjMUlmcXFnRRAB,They gave my online order to someone else. I took me an hour on the phone to get to the manager and he told me that he would call me back in 2 days regarding the incident. And guess what? 5 days have gone by and not a single word from them. …,10 months ago,2021-04-21 15:42:28.467840,1.0,thsc csp,6,0,https://www.google.com/maps/contrib/106870257020718493896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURjME5xejFRRRAB,,11 months ago,2021-04-21 15:42:28.471844,5.0,Marylin Turner,0,0,https://www.google.com/maps/contrib/116922100278653551365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURja01fczdBRRAB,,11 months ago,2021-04-21 15:42:28.474835,5.0,Jasmine Bryant,2,0,https://www.google.com/maps/contrib/109323992449541626146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURjb1B5UDBnRRAB,,11 months ago,2021-04-21 15:42:28.477837,5.0,veronica mccandless,0,0,https://www.google.com/maps/contrib/118045400574380958574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNjdjRidkpBEAE,I love shopping there. I wish the had bags though,11 months ago,2021-04-21 15:42:28.481806,5.0,Shell Shell,9,0,https://www.google.com/maps/contrib/109540904548430643482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjejlfOXd3RRAB,,11 months ago,2021-04-21 15:42:28.484848,5.0,Stephanie Jones,2,0,https://www.google.com/maps/contrib/109602487150411221303/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjMV9TUDFRRRAB,"I ordered a set of tires on 4/16, the tires never arrived at the store nor can I get a store associate to assist with locating the tires.  I’ve called several times, spending 10 minutes or more waiting for someone to answer the phone only for the call to end with no answers.",11 months ago,2021-04-21 15:42:28.487849,1.0,serena mccallum,1,0,https://www.google.com/maps/contrib/115160376821897427918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjNV92UV93RRAB,,11 months ago,2021-04-21 15:42:28.491842,5.0,Jannetter Teet,0,0,https://www.google.com/maps/contrib/108711498023866725890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjcDllYTZ3RRAB,"Don't bother ordering towel paper online instacart. Even though online you're permitted to order the maximum 2. the store does not honor that. They will only let you get 1, even though you're not in the store. I saw a business has the honor what they has and sell online?",11 months ago,2021-04-21 15:42:28.494806,1.0,queenie b,12,0,https://www.google.com/maps/contrib/108843505181031508638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNjb19hNWVnEAE,"Today at BJ's Oregon Philadphia, when I was at checkout, young lady came to me, said we can't buy a lot of milk, well I bought Lactacid 2ea for myself & buy Horizon 3ea for my tot, so I asked her where is the sign & is it for milk or brand. …",a year ago,2021-04-21 15:42:28.497807,1.0,Yuliana Masada,1,0,https://www.google.com/maps/contrib/107405620002934167998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjbzVhdm1nRRAB,Prices are higher than red lion red,a year ago,2021-04-21 15:42:54.887592,3.0,Benjamin June,3,0,https://www.google.com/maps/contrib/106376348750344152585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjdzZLWDlnRRAB,Nice and friendly people who are willing to help you. Love to shop there.,a year ago,2021-04-21 15:42:54.891676,5.0,Cjay Smith,18,0,https://www.google.com/maps/contrib/107425178269864926061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjZzRiNXhnRRAB,"This is the worst BJs I've ever been in.  So normally I like BJs.  Not this one.  Poorly staffed, low stock, poorly managed,  run completely differently, long lines, grumpy staff...BJs, change management or take your name iff this store!",a year ago,2021-04-21 15:42:54.894676,1.0,P Porter,0,0,https://www.google.com/maps/contrib/104455358569741569866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
