id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dllDeGdRRRAB,,3 years ago,2021-04-23 03:02:35.133034,5.0,Lou Moscaritolo,5,0,https://www.google.com/maps/contrib/106022757495475830926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUN3cDlUX0VBEAE,Clean and well stocked,3 years ago,2021-04-23 03:02:35.136032,4.0,Rebecca Connors,0,0,https://www.google.com/maps/contrib/101671036875619051214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRemNYaHl3RRAB,"Very nice, clean, friendly, great  place to shop.",3 years ago,2021-04-23 03:03:01.735706,5.0,Paul Carile,0,0,https://www.google.com/maps/contrib/116132929894752699129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURBX1pHZEVnEAE,"Nobody answers the phone, ever!!!",3 years ago,2021-04-23 03:03:01.738709,1.0,A B,20,0,https://www.google.com/maps/contrib/113977053829211768087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3MDZ5NjhBRRAB,"The prices are great, if you buy in bulk. Even better of you take advantage of the double coupons. BJ's coupons and manufacturers coupons are accepted together.",3 years ago,2021-04-23 03:03:01.740674,5.0,Joseph Gallant,0,0,https://www.google.com/maps/contrib/109351275910968485518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNRLUp6dlFREAE,"(Translated by Google) Smaller BJs, but good  (Original) Smaller BJs, but good",3 years ago,2021-04-23 03:03:01.745710,4.0,Jeanette Johnson,0,0,https://www.google.com/maps/contrib/105328022978782825268/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRM29YandBRRAB,,3 years ago,2021-04-23 03:03:01.748703,4.0,D H,0,0,https://www.google.com/maps/contrib/108663403156665604074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3MkxPam1nRRAB,,3 years ago,2021-04-23 03:03:01.752668,5.0,KaSandra Moore,0,0,https://www.google.com/maps/contrib/105377741507734528187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3dEltU2xRRRAB,,3 years ago,2021-04-23 03:03:01.755674,5.0,Buttered Toast,0,0,https://www.google.com/maps/contrib/108119146729914613482/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNRN3ZUSU1REAE,Great prices on some bulk things,3 years ago,2021-04-23 03:03:01.758707,4.0,Laura Peterson,0,0,https://www.google.com/maps/contrib/115621845574782377327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNnNXFpcUJ3EAE,Small store. Wish they had deli.,3 years ago,2021-04-23 03:03:01.762706,3.0,Todd Bailey,0,0,https://www.google.com/maps/contrib/102376876837129343718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRdFAtMzR3RRAB,Great shopping experience! No lines at the checkout this trip,3 years ago,2021-04-23 03:03:01.766672,5.0,Denise Henninger,0,0,https://www.google.com/maps/contrib/108205827962573118102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNBOUxyVUVREAE,Store is well kept.  Good selection.  Helpful staff.,3 years ago,2021-04-23 03:03:28.373821,5.0,Thalia MacMillan,0,0,https://www.google.com/maps/contrib/116469782563270870274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3azl1dHZRRRAB,,3 years ago,2021-04-23 03:03:28.376824,5.0,Michael Theriault,0,0,https://www.google.com/maps/contrib/100672458445953446859/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURneG82N3RnRRAB,,3 years ago,2021-04-23 03:03:28.378784,5.0,Chrissy Wray,0,0,https://www.google.com/maps/contrib/106313007347004941657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURRLW9lcUd3EAE,Great place to shop for bulk,3 years ago,2021-04-23 03:03:28.381785,4.0,Laura Peterson,0,0,https://www.google.com/maps/contrib/117544772911720990701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNnNFlHbEp3EAE,Always has what im looking for at the right price. What's not to love?,3 years ago,2021-04-23 03:03:28.385785,5.0,Jared The Hearing Guy,0,0,https://www.google.com/maps/contrib/100676815059651198924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNBM3NTU2dBRRAB,I like buying in bulk and was bummed when I moved from my costco😩but was pleasantly surprised when I seen we had this bjs by us. I think it’s better than Costco. It’s clean and great service. Friendly staff quality products👍🏻,3 years ago,2021-04-23 03:03:28.389835,5.0,Danielle Costa,0,0,https://www.google.com/maps/contrib/111054395947391803218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURRcG9lcDFBRRAB,,3 years ago,2021-04-23 03:03:28.392786,5.0,Sue Angell,0,0,https://www.google.com/maps/contrib/106074560224135975656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURRemFpeFhBEAE,Decent selection and nice staff,3 years ago,2021-04-23 03:03:28.395785,5.0,J J,0,0,https://www.google.com/maps/contrib/106747923114713501206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURnbktPVjd3RRAB,,3 years ago,2021-04-23 03:03:28.399818,3.0,Corey Ladd,0,0,https://www.google.com/maps/contrib/108903781682530875402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURnM3N1aE1nEAE,Great helpful store,3 years ago,2021-04-23 03:03:28.401785,4.0,Margaret Forler,0,0,https://www.google.com/maps/contrib/117067022474523694121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURBeXZEcmhRRRAB,"Wonderful store, great for buying food stuff in bulk, much cheaper compared to other stores in the area",3 years ago,2021-04-23 03:03:55.089123,5.0,Richard Gallo,1,0,https://www.google.com/maps/contrib/117425535334304353911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRc2VERXdBRRAB,Save money everytime,3 years ago,2021-04-23 03:03:55.092090,4.0,Steve Smith,0,0,https://www.google.com/maps/contrib/107299768085437562489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURBcHY2elh3EAE,,3 years ago,2021-04-23 03:03:55.095113,3.0,Ricky Michelena,3,0,https://www.google.com/maps/contrib/108215820629743895941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNRc01YTWFREAE,"Good prices on some items, especially if you shop their coupons",3 years ago,2021-04-23 03:03:55.098086,3.0,Jerry Garrison,0,0,https://www.google.com/maps/contrib/104039778705110073677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURBX0t6LUN3EAE,,3 years ago,2021-04-23 03:03:55.102122,5.0,Jon Carlson,0,0,https://www.google.com/maps/contrib/103529958096877887190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNRM2UyVklnEAE,"Is a clean store with good stock, convenient parking and plenty of Staff around. It also wasn't crowded which is really a good feature! Can't think of any reason not to go there. They also have a good selection of food for a BJ's.",3 years ago,2021-04-23 03:03:55.104085,5.0,James Murch Eschert,0,0,https://www.google.com/maps/contrib/100602447860020631928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNnODZ5WllnEAE,,3 years ago,2021-04-23 03:03:55.110125,3.0,E Camacho,0,0,https://www.google.com/maps/contrib/116593970154701923201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3d3RtSGdRRRAB,(Translated by Google) Bi C  (Original) Bi C,3 years ago,2021-04-23 03:03:55.113126,4.0,Don Altland,0,0,https://www.google.com/maps/contrib/106105684214758826484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURneEpfTGdnRRAB,Friendly services,3 years ago,2021-04-23 03:03:55.117087,5.0,David Miller,3,0,https://www.google.com/maps/contrib/110110985904695691715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURRNE5EOERnEAE,"Convenient,  friendly staff and competitive pricing!",3 years ago,2021-04-23 03:03:55.120084,5.0,hans sch,3,0,https://www.google.com/maps/contrib/110153054264733376911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURRcThEbW9BRRAB,,3 years ago,2021-04-23 03:04:21.853876,4.0,Heather Murray,0,0,https://www.google.com/maps/contrib/114463825980076793664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRb292NnlnRRAB,,3 years ago,2021-04-23 03:04:21.856874,4.0,M Essex,0,0,https://www.google.com/maps/contrib/102751687724490272743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNBMmZiWTZ3RRAB,Is good,3 years ago,2021-04-23 03:04:21.858820,4.0,Queen bee,0,0,https://www.google.com/maps/contrib/111823305988086662011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURna2NhVWNREAE,Great prices,4 years ago,2021-04-23 03:04:21.861818,5.0,Sondra Vallee,0,0,https://www.google.com/maps/contrib/102382517285761623289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNBeU5MOFVBEAE,Good deals if you pay attention. Bring a calculator and pay attention the prices at normal grocery stores and you will easily find what is and isn't a good deal.,4 years ago,2021-04-23 03:04:21.865852,5.0,Keith Nimz,0,0,https://www.google.com/maps/contrib/116278147531776815642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNRMUszeTJ3RRAB,"Nice bright store, good value !!!",4 years ago,2021-04-23 03:04:21.868821,5.0,Brian Dungan,0,0,https://www.google.com/maps/contrib/106929066491268814675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURBMk9QOGJBEAE,"It is very sad that corporations spend time and millions to bring in  business and incompetent management drives customers away within seconds, I will not be shopping there anymore. To me customer service is everything and unfortunately there is none left there.",4 years ago,2021-04-23 03:04:21.872823,1.0,llama mama,3,0,https://www.google.com/maps/contrib/101236938334823573120/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSUNBcExIZkJ3EAE,,5 years ago,2021-04-23 03:04:21.875822,5.0,Jackie Ehima,5,0,https://www.google.com/maps/contrib/108574344125751511614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChZDSUhNMG9nS0VJQ0FnSURBb3ZfeEx3EAE,,5 years ago,2021-04-23 03:04:21.879835,3.0,Brian Mirizzi,0,0,https://www.google.com/maps/contrib/101201267144180180567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURRbEl5RndBRRAB,"Nice, clean store with helpful staff. Is a smaller store, so it doesn't have as much selection as the Waterbury store.  Has a gas station as well.",5 years ago,2021-04-23 03:04:21.882821,5.0,Jay,0,0,https://www.google.com/maps/contrib/116866244296933895865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSURRMFliZWl3RRAB,,5 years ago,2021-04-23 03:04:48.578999,4.0,Anthony Recchia,0,0,https://www.google.com/maps/contrib/113781334498028515633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUN3bk5iUDVRRRAB,THIS IS A GREAT STORE I WOULD HIGHLY RECOMMEND THEM TO ANYONE IN TOWN SO COME HERE AND YOUR SHOPPING TODAY,6 years ago,2021-04-23 03:04:48.581001,5.0,Dustin Miles,152,0,https://www.google.com/maps/contrib/104914851161890576509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
ChdDSUhNMG9nS0VJQ0FnSUNBOXVIc3BnRRAB,,6 years ago,2021-04-23 03:04:48.585027,5.0,Jason Lopardo,0,0,https://www.google.com/maps/contrib/114369666279761162258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.814953,-73.0941027,17z/data=!3m2!4b1!5s0x89e7989f1756c4b3:0xb7ddae4deb8d1c77!4m5!3m4!1s0x89e7989f1dd56257:0xe67e311cd69ac902!8m2!3d41.814953!4d-73.09191","1280 E Main St, Torrington, CT 06790"
