id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3M0xLNG9RRRAB,"The store is clean and well organized. The staff is friendly, helpul snd knowledgeable about the products they carry. I look forward to trying products presented in product demos. Overall, I enjoy shopping at BJs.",3 years ago,2021-04-21 21:04:08.024831,5.0,Theresa Stolte,0,0,https://www.google.com/maps/contrib/117477136670534516735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRaU5uYXBBRRAB,,3 years ago,2021-04-21 21:04:08.032194,5.0,Ed Russell,0,0,https://www.google.com/maps/contrib/115757937881095714744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3cmE3UmZ3EAE,,3 years ago,2021-04-21 21:04:08.035195,3.0,James Kremer,0,0,https://www.google.com/maps/contrib/116155100814997296117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNBai03ZmR3EAE,,3 years ago,2021-04-21 21:04:08.038196,5.0,Chris Mull,0,0,https://www.google.com/maps/contrib/101066881682744004872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBNU5yNVlBEAE,,3 years ago,2021-04-21 21:04:08.041195,2.0,Jim Disalvo,0,0,https://www.google.com/maps/contrib/111059990047094586719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnLVllNHlBRRAB,The manager running the self check out line was completely inattentive. Literally stood in self checkout for 40 mins with only one person in front of us...,3 years ago,2021-04-21 21:04:08.044195,1.0,Brittany Rivera,0,0,https://www.google.com/maps/contrib/105696104507379156764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRcU1ULVJREAE,Shop here often,3 years ago,2021-04-21 21:04:08.047196,5.0,James Sager,0,0,https://www.google.com/maps/contrib/103068688699943177867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURneXRYSGt3RRAB,Price!,3 years ago,2021-04-21 21:04:08.051224,5.0,Patricia Kehrer,8,0,https://www.google.com/maps/contrib/107552115673609454800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNBOXZHWmhnRRAB,,3 years ago,2021-04-21 21:04:08.053195,4.0,archeleus scott,3,0,https://www.google.com/maps/contrib/114299921859963128843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3ai1fMEp3EAE,,3 years ago,2021-04-21 21:04:08.056214,5.0,Mike Contastable,8,0,https://www.google.com/maps/contrib/104718719252840775068/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnNDU3UDRRRRAB,Use the coupons for some serious discounts!,3 years ago,2021-04-21 21:04:34.448250,4.0,Michele Handzel,0,0,https://www.google.com/maps/contrib/113727333527919861437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnMDZDd2tnRRAB,,3 years ago,2021-04-21 21:04:34.459419,4.0,Brady DEMEREE,0,0,https://www.google.com/maps/contrib/111978492297425671569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNBMGVtYmlnRRAB,,3 years ago,2021-04-21 21:04:34.462452,4.0,Unai Anton,0,0,https://www.google.com/maps/contrib/111889538042213456210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnd3BfZy1nRRAB,,3 years ago,2021-04-21 21:04:34.466449,5.0,Frank Capponi,1,0,https://www.google.com/maps/contrib/101410849347672996844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRc05ENHlBRRAB,,3 years ago,2021-04-21 21:04:34.469422,4.0,Sherry Shi,0,0,https://www.google.com/maps/contrib/101125208248134787585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3dXJMcV9BRRAB,,3 years ago,2021-04-21 21:04:34.472419,4.0,Michelle Prue,10,0,https://www.google.com/maps/contrib/116381547992631078997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNnMTZmM0pREAE,,3 years ago,2021-04-21 21:04:34.475418,4.0,Michelle Yohon,0,0,https://www.google.com/maps/contrib/105099551609580740212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNBLWFEamFREAE,,3 years ago,2021-04-21 21:04:34.477420,4.0,Robert Hearns II,0,0,https://www.google.com/maps/contrib/115955506544445019677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRNGZTcFhnEAE,,3 years ago,2021-04-21 21:04:34.480419,4.0,urbain tsiba,5,0,https://www.google.com/maps/contrib/100278180080994231765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3bTZqZnJBRRAB,,3 years ago,2021-04-21 21:04:34.483419,3.0,Akeisha Miller,0,0,https://www.google.com/maps/contrib/108369458478943321476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRdXItRk1BEAE,,3 years ago,2021-04-21 21:05:00.984173,3.0,Corrina Sivak,0,0,https://www.google.com/maps/contrib/105597368178742074951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnc2VfLXVnRRAB,,3 years ago,2021-04-21 21:05:00.986633,5.0,Alison Dank,1,0,https://www.google.com/maps/contrib/113758266693810215165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNBOGNDWXZBRRAB,,3 years ago,2021-04-21 21:05:00.989635,4.0,jake a waters jr,0,0,https://www.google.com/maps/contrib/110154063986082739410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnN2ZQQTN3RRAB,Great whole sale club good gas as well,3 years ago,2021-04-21 21:05:00.992632,5.0,Karl Van Husen,34,0,https://www.google.com/maps/contrib/111990077033307890501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURncDg3QWR3EAE,,3 years ago,2021-04-21 21:05:00.996668,5.0,Eddie K,0,0,https://www.google.com/maps/contrib/105119284743017949182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRdkw3b0lREAE,(Translated by Google) Excellent place for shopping  (Original) Excelente lugar para ir de compras,3 years ago,2021-04-21 21:05:00.999654,5.0,Juan Carlos Cruz Osorio,0,0,https://www.google.com/maps/contrib/118268638503512196668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRMk5YNC1RRRAB,Great values,3 years ago,2021-04-21 21:05:01.002634,4.0,Bill Reed,1,0,https://www.google.com/maps/contrib/112711269119779165611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURna0oyWEt3EAE,,3 years ago,2021-04-21 21:05:01.005664,5.0,Tanner Newman,1,0,https://www.google.com/maps/contrib/104482275337258957369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURndGI2ZnlBRRAB,,3 years ago,2021-04-21 21:05:01.007635,5.0,Tom Novy,1,0,https://www.google.com/maps/contrib/112117963260915554670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNBeUxtU09REAE,,3 years ago,2021-04-21 21:05:01.010634,3.0,Mollene Benison,0,0,https://www.google.com/maps/contrib/106222665558374147087/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3azVtd3NnRRAB,,3 years ago,2021-04-21 21:05:27.461060,5.0,Bertha Samuel,2,0,https://www.google.com/maps/contrib/101806432133160177548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRaktpclVnEAE,,3 years ago,2021-04-21 21:05:27.469759,5.0,Louene Baughman,2,0,https://www.google.com/maps/contrib/115360769730179669550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBclpUbGRBEAE,,3 years ago,2021-04-21 21:05:27.473792,5.0,Ann McCarthy,4,0,https://www.google.com/maps/contrib/103733000902066009185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnOTZmRC1nRRAB,(Translated by Google) Great BJs  (Original) Great BJs,3 years ago,2021-04-21 21:05:27.476797,5.0,Cayla Denning,0,0,https://www.google.com/maps/contrib/104548386841351262243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURnMzhYVEpREAE,,3 years ago,2021-04-21 21:05:27.480763,4.0,Keith G. Saturn,9,0,https://www.google.com/maps/contrib/107550371501855448236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRd3FyU2p3RRAB,,3 years ago,2021-04-21 21:05:27.484034,4.0,Jose R Pérez,0,0,https://www.google.com/maps/contrib/111763505741008122662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURnellMTUdBEAE,,3 years ago,2021-04-21 21:05:27.485999,4.0,Crown Master,0,0,https://www.google.com/maps/contrib/114380483607864996992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURReWQ2Y2pRRRAB,,3 years ago,2021-04-21 21:05:27.489004,4.0,Lab1996,0,0,https://www.google.com/maps/contrib/105117511838355890550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURRcW9tb05nEAE,,3 years ago,2021-04-21 21:05:27.491999,5.0,Basil Throumoulos,0,0,https://www.google.com/maps/contrib/112504506637347094022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRbWFMbHFBRRAB,,3 years ago,2021-04-21 21:05:27.495422,3.0,J Swagz,0,0,https://www.google.com/maps/contrib/107568111394342443454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRbWNDXzN3RRAB,,3 years ago,2021-04-21 21:05:54.024140,5.0,O. B.,0,0,https://www.google.com/maps/contrib/103757165827287116670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRbk8yZG9RRRAB,,3 years ago,2021-04-21 21:05:54.034587,3.0,Paul Rosenberg MD,0,0,https://www.google.com/maps/contrib/109384108666345307320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNndy03NzFRRRAB,Everything I needed,3 years ago,2021-04-21 21:05:54.037588,5.0,Ronald Richadson,0,0,https://www.google.com/maps/contrib/116147330552453178389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3azhEVTJRRRAB,,3 years ago,2021-04-21 21:05:54.040590,4.0,Zahra Ridgeway,0,0,https://www.google.com/maps/contrib/101120759485874427700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3dzR1QlNREAE,,3 years ago,2021-04-21 21:05:54.044644,4.0,Donald Reynolds,0,0,https://www.google.com/maps/contrib/113526229698588063821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRbkxpWkZBEAE,Great,3 years ago,2021-04-21 21:05:54.047587,5.0,Charles opoku,16,0,https://www.google.com/maps/contrib/103992657822842625015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNROWNYQmNnEAE,,3 years ago,2021-04-21 21:05:54.050588,5.0,Fred Garwood,1,0,https://www.google.com/maps/contrib/117587235213979600600/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRNGZfTHdBRRAB,They have everything I was looking for and then some.,3 years ago,2021-04-21 21:05:54.053618,5.0,Tom Morgan,0,0,https://www.google.com/maps/contrib/112032709794506629728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNBdU9lemlnRRAB,As usual BJ was well stocked - had a problem with Self-Checkout but Staff was available to help quickly,3 years ago,2021-04-21 21:05:54.056588,5.0,Maria Williams,0,0,https://www.google.com/maps/contrib/108235178780239205080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNnOFk3SGFBEAE,,3 years ago,2021-04-21 21:05:54.059590,5.0,vanessa jesus,0,0,https://www.google.com/maps/contrib/103172867071640028809/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3N3N1TmlRRRAB,,3 years ago,2021-04-21 21:06:20.642530,4.0,daniel attinasi,9,0,https://www.google.com/maps/contrib/118086368428225490537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBM3QzWFBnEAE,,3 years ago,2021-04-21 21:06:20.645532,4.0,Boston Wynter,1,0,https://www.google.com/maps/contrib/103795338671240557125/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnZ19YUHZRRRAB,,3 years ago,2021-04-21 21:06:20.647497,3.0,Monica Franco,11,0,https://www.google.com/maps/contrib/111691224816921780427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRN3BiZDFBRRAB,Great prices on household items,3 years ago,2021-04-21 21:06:20.650507,4.0,Rashaunda Henderson,0,0,https://www.google.com/maps/contrib/108304158107194756683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
