id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZbDR1MGxRRRAB,,2 years ago,2021-06-17 08:38:29.818617,5.0,Tiffany Godwin,0,0,https://www.google.com/maps/contrib/107561232509807770484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZOC12dVh3EAE,,2 years ago,2021-06-17 08:38:29.822624,5.0,Jorge Reyes,0,0,https://www.google.com/maps/contrib/102883109436955980141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZazhiQ3R3RRAB,,2 years ago,2021-06-17 08:38:29.825635,4.0,Adjoa Appiah,0,0,https://www.google.com/maps/contrib/109537176296163971396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZd19IUUx3EAE,,2 years ago,2021-06-17 08:38:29.828599,5.0,H P,0,0,https://www.google.com/maps/contrib/116715308904906859100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZMmNTMVFBEAE,,2 years ago,2021-06-17 08:38:29.831634,5.0,Michael Cruz,0,0,https://www.google.com/maps/contrib/106897552671753915044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZbWJfQkVnEAE,"Paid membership shopping club,  with a wide variety of of grocery items sold at warehouse prices",2 years ago,2021-06-17 08:38:29.836606,5.0,Oheneba KUSI,0,0,https://www.google.com/maps/contrib/110645649400656252616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZbWNlYTVBRRAB,I've been a long time fan of Samsclub. I've had a membership since I could walk and that's a long time. Lately in my area the other warehouse stores seem to have taken over from my longtime friend Samsclub but they remain still.  I was here …,2 years ago,2021-06-17 08:38:29.840598,4.0,Envizion Photography,0,0,https://www.google.com/maps/contrib/109067028786670384684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZcWRqc3lnRRAB,,2 years ago,2021-06-17 08:38:57.594992,5.0,Zoraya Vega,0,0,https://www.google.com/maps/contrib/101708996897089539848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZc2JiN0ZnEAE,,2 years ago,2021-06-17 08:38:57.597942,5.0,Gloria Saunders,0,0,https://www.google.com/maps/contrib/105610950519901055476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZNGNiYTB3RRAB,,2 years ago,2021-06-17 08:38:57.602943,5.0,Abbas Khan,0,0,https://www.google.com/maps/contrib/110249725698233917157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZeXU3dC1nRRAB,Great experience,2 years ago,2021-06-17 08:38:57.606977,5.0,Rene Omar Amaya,0,0,https://www.google.com/maps/contrib/112098030744323748722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZa3JhdnBRRRAB,,2 years ago,2021-06-17 08:38:57.610941,5.0,Lorenzo Goode,0,0,https://www.google.com/maps/contrib/102491472174923968301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZNHE3SDNRRRAB,,2 years ago,2021-06-17 08:38:57.613975,5.0,tony mensah,0,0,https://www.google.com/maps/contrib/115136345795292306704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3JxVlFBEAE,,2 years ago,2021-06-17 08:38:57.616942,4.0,Evron Rothschild Hughes,0,0,https://www.google.com/maps/contrib/108876420245072548691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3RyV1VnEAE,Good selection at this location,2 years ago,2021-06-17 08:38:57.620982,5.0,tony reynolds,0,0,https://www.google.com/maps/contrib/117497204224473562897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZdkk3MDN3RRAB,,2 years ago,2021-06-17 08:38:57.624940,5.0,Iron saber,0,0,https://www.google.com/maps/contrib/117832872513607891042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZM1BQMDVnRRAB,,2 years ago,2021-06-17 08:38:57.629940,4.0,Lee Cole,0,0,https://www.google.com/maps/contrib/100843685860360095259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZektfNEhBEAE,,2 years ago,2021-06-17 08:39:25.444454,5.0,Stephen R,0,0,https://www.google.com/maps/contrib/105333702690214451978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZbEtMUHF3RRAB,,2 years ago,2021-06-17 08:39:25.447576,3.0,elmer diaz,0,0,https://www.google.com/maps/contrib/111785057103757225009/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZcEtPdk1nEAE,,2 years ago,2021-06-17 08:39:25.451987,1.0,James Brooks,0,0,https://www.google.com/maps/contrib/111091248482686364026/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZeEtTUFlREAE,,2 years ago,2021-06-17 08:39:25.454981,5.0,Harold Lewis,0,0,https://www.google.com/maps/contrib/111600956772822837999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZdU5tSDdnRRAB,,2 years ago,2021-06-17 08:39:25.457954,5.0,Nancy Calderin,0,0,https://www.google.com/maps/contrib/110221571266068630760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZNktlZkhBEAE,,2 years ago,2021-06-17 08:39:25.460955,5.0,Fawaz Hakki,0,0,https://www.google.com/maps/contrib/112356497746875892233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZNk9iQWZREAE,,2 years ago,2021-06-17 08:39:25.464953,4.0,Kennesha Lartey,0,0,https://www.google.com/maps/contrib/114501354191159371168/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNZa0oybjhRRRAB,,2 years ago,2021-06-17 08:39:25.467952,5.0,ASAP Appliance,0,0,https://www.google.com/maps/contrib/112801640776778981841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNZd0xfa09REAE,,2 years ago,2021-06-17 08:39:25.470952,5.0,Justo Solorzano,0,0,https://www.google.com/maps/contrib/100198821728526266525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvdjh2am5BRRAB,,2 years ago,2021-06-17 08:39:25.473957,5.0,Oscar Sanchez,0,0,https://www.google.com/maps/contrib/100290192318166035916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvdjY3bjNBRRAB,"Love Sam's Club.  Excellent merchandise with very good prices. Fruits and vegetables are always some of the freshest. Meats are quality, again, reasonable prices. Love the self checkout .",2 years ago,2021-06-17 08:39:53.373876,5.0,Debra Vasey,0,0,https://www.google.com/maps/contrib/108915032122420280476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvNzhxQmtBRRAB,,2 years ago,2021-06-17 08:39:53.377875,4.0,Cynthia Smith,0,0,https://www.google.com/maps/contrib/110811540592963847442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvMTh2bHpBRRAB,,2 years ago,2021-06-17 08:39:53.380841,5.0,Flor de María BARTOLO VERA,0,0,https://www.google.com/maps/contrib/109830338289712007676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURvMTZDeklBEAE,,2 years ago,2021-06-17 08:39:53.385840,5.0,Erick Garcia,0,0,https://www.google.com/maps/contrib/108663949583417430830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvcDZENDFBRRAB,"Had a flat close by and removed it myself. Firestone and NTB said I needed an appointment and declined to assist. I’m from out of town. Thankfully, this Sam’s Tire Center said, “No, problem “ and fixed me right up. I guess Firestone and NTB customers need to schedule their flats?????",2 years ago,2021-06-17 08:39:53.388842,5.0,Blaine Cosgro,0,0,https://www.google.com/maps/contrib/114681291607055730083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvazhmcDFnRRAB,,2 years ago,2021-06-17 08:39:53.392875,4.0,Bob Ezzat,0,0,https://www.google.com/maps/contrib/104778585338173176203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvcWQ2cXl3RRAB,"At one point,  the service and store were exemplary.  But the management and staff changes impacted the energy of the store.  AND not in a positive way.  While they offer a lot of merchandise,  and certain sectors are still wonderful …",2 years ago,2021-06-17 08:39:53.395840,3.0,Krl Lrk,0,0,https://www.google.com/maps/contrib/108556275270220548360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURvbm9ENEV3EAE,,2 years ago,2021-06-17 08:39:53.399839,5.0,jayson _gmoney,0,0,https://www.google.com/maps/contrib/104390536669726247781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvN28zWDBBRRAB,Clean and neat shopping experience.,2 years ago,2021-06-17 08:39:53.404841,5.0,Yvonne Manfra,0,0,https://www.google.com/maps/contrib/104325795291208756791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURvN3ZYdkVBEAE,,2 years ago,2021-06-17 08:39:53.407844,5.0,Nora Pereda,0,0,https://www.google.com/maps/contrib/116958565911248777613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURveXRhSlh3EAE,,2 years ago,2021-06-17 08:40:21.363555,5.0,Claudia Asantewaa,0,0,https://www.google.com/maps/contrib/101256163994279251470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvNHNLOHhRRRAB,,2 years ago,2021-06-17 08:40:21.367538,5.0,Safat Raihan Sakib,0,0,https://www.google.com/maps/contrib/115376229127059542969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURveE9fZVpREAE,,2 years ago,2021-06-17 08:40:21.370503,5.0,Willie Harris,0,0,https://www.google.com/maps/contrib/116405198659525813166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvLU1tYWlRRRAB,The staff is always helpful.,2 years ago,2021-06-17 08:40:21.374557,5.0,Cindy Corle,0,0,https://www.google.com/maps/contrib/109814567596980327461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURvbUs3ZlpBEAE,Love the variety of fresh produce and great prices. Self check out is fast and easy.,2 years ago,2021-06-17 08:40:21.378506,5.0,Tania Jones,0,0,https://www.google.com/maps/contrib/109605652856445025415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURvOE5Mc0NREAE,,2 years ago,2021-06-17 08:40:21.381504,4.0,M H,0,0,https://www.google.com/maps/contrib/103313673120969207465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURvMFBLSzlRRRAB,,2 years ago,2021-06-17 08:40:21.385513,5.0,Luis Leon,0,0,https://www.google.com/maps/contrib/109083073838313100731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURva0pLQ3V3RRAB,,2 years ago,2021-06-17 08:40:21.389541,5.0,J Morain,0,0,https://www.google.com/maps/contrib/110860530473062260778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvMTRUVW53RRAB,,2 years ago,2021-06-17 08:40:21.393538,5.0,Constance Cashwell,0,0,https://www.google.com/maps/contrib/112304034920609942132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvLTRxcU13EAE,,2 years ago,2021-06-17 08:40:21.396504,5.0,Amir Currie,0,0,https://www.google.com/maps/contrib/103264678313431909965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvczVHYXlBRRAB,"Awesome service, came to check deck furniture & incredible options !",2 years ago,2021-06-17 08:40:49.408225,5.0,S _,0,0,https://www.google.com/maps/contrib/107294846428115853875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvczg3UGZREAE,,2 years ago,2021-06-17 08:40:49.427471,5.0,Sonya Bradley,0,0,https://www.google.com/maps/contrib/105861015009113887152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvazhEQ2N3EAE,,2 years ago,2021-06-17 08:40:49.431478,5.0,Maria Hernandez,0,0,https://www.google.com/maps/contrib/107239397684270242179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvNDkydVNREAE,Great product line,2 years ago,2021-06-17 08:40:49.435465,5.0,Lou Ferrao,0,0,https://www.google.com/maps/contrib/104968728795368787842/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNvdmJfTnVnRRAB,"While convenient, I don't support the use of self-check out lines because I believe that they take jobs away from actual human beings.  And my criticism of those lines goes toward all franchises, not only Sam's Club.",2 years ago,2021-06-17 08:40:49.439445,4.0,Leonard Hill,0,0,https://www.google.com/maps/contrib/112066139194484689279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvbmF6VUtnEAE,,2 years ago,2021-06-17 08:40:49.442445,1.0,Brian Lending,0,0,https://www.google.com/maps/contrib/103924050728714145258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvbmJDZkd3EAE,,2 years ago,2021-06-17 08:40:49.445444,3.0,Rafael N Zambrano,0,0,https://www.google.com/maps/contrib/116905896753930873860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNvN1lmd2RREAE,,2 years ago,2021-06-17 08:40:49.448444,5.0,Kimberlee Greer,0,0,https://www.google.com/maps/contrib/109024999847559271190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
