id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURTMmFpOHR3RRAB,,5 months ago,2021-06-17 10:56:13.218678,5.0,Sara G,0,0,https://www.google.com/maps/contrib/100366486508538183516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTdG95LTBnRRAB,,5 months ago,2021-06-17 10:56:39.805248,5.0,roblox luis gamer leiva,0,0,https://www.google.com/maps/contrib/115488496560481554210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTMXZ1Njl3RRAB,,5 months ago,2021-06-17 10:56:39.809232,4.0,Nicholas Akalovsky,0,0,https://www.google.com/maps/contrib/114412655726265691047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTeHIzUDdRRRAB,"Sam's in Annapolis was ok, the first thing I noticed is that they didn't have anyone cleaning the carts like the one in Waldorf.  As for the inside, it was clean well stocked and the employees were helpful and very nice.",5 months ago,2021-06-17 10:56:39.813197,4.0,Twanda Mason,0,0,https://www.google.com/maps/contrib/111269471032372986975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURTLXFuN2ZnEAE,It has Food and Items I needed,5 months ago,2021-06-17 10:56:39.818213,5.0,Michael Owens,0,0,https://www.google.com/maps/contrib/117165162163555584987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4dmZlUV9BRRAB,Different offerings from other box store...,5 months ago,2021-06-17 10:56:39.822196,4.0,francisco roman,0,0,https://www.google.com/maps/contrib/100118231760909674182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTNm91emtBRRAB,Wonderful shopping experience!!,5 months ago,2021-06-17 10:56:39.826197,5.0,Sue Mazzullo,0,0,https://www.google.com/maps/contrib/100141580848075238144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURTOHZPamJBEAE,,5 months ago,2021-06-17 10:56:39.830230,5.0,Wendy Haas,0,0,https://www.google.com/maps/contrib/111270090832131909726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTMHFITG1RRRAB,(Translated by Google) It is very well clean and excellent products  (Original) Esta muy bien limpio y excelente productos,5 months ago,2021-06-17 10:56:39.835204,2.0,Darlin Melendez,0,0,https://www.google.com/maps/contrib/114318909769596861571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURTMG96d3B3RRAB,,5 months ago,2021-06-17 10:56:39.840195,4.0,Giles Charleston,0,0,https://www.google.com/maps/contrib/114844337505450813617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURTd3J5OUF3EAE,,5 months ago,2021-06-17 10:56:39.844197,4.0,Lesa Davis,0,0,https://www.google.com/maps/contrib/102154539632535380392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNTajZTQ0ZBEAE,,5 months ago,2021-06-17 10:57:06.525047,5.0,Alexander Thompson,0,0,https://www.google.com/maps/contrib/113640564211772786928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNTNl9xa3h3RRAB,,5 months ago,2021-06-17 10:57:06.528999,5.0,Curtis Murray,0,0,https://www.google.com/maps/contrib/115626928458327754519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNTNktPWXdnRRAB,,6 months ago,2021-06-17 10:57:06.532999,5.0,Fatima Abed,0,0,https://www.google.com/maps/contrib/114326523264342452845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNTaU9tbkpREAE,,6 months ago,2021-06-17 10:57:06.538998,5.0,Matthew Hamilton,0,0,https://www.google.com/maps/contrib/116060999642473865218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNTb0xXOE9BEAE,,6 months ago,2021-06-17 10:57:06.544025,5.0,AndersonGaming123,0,0,https://www.google.com/maps/contrib/103981509034365152367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpeFpLLVdREAE,,6 months ago,2021-06-17 10:57:06.546998,5.0,Carl Tripodi II (Cujo),0,0,https://www.google.com/maps/contrib/108399367681016377298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURpdWFDRGpRRRAB,,6 months ago,2021-06-17 10:57:06.552036,4.0,Russell Loock,0,0,https://www.google.com/maps/contrib/111302719177005919414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpNGN5cU9BEAE,Plenty of choices!,6 months ago,2021-06-17 10:57:06.558032,5.0,Karen Englar,0,0,https://www.google.com/maps/contrib/111796724216904766321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpb2RDOVRnEAE,,6 months ago,2021-06-17 10:57:06.561999,4.0,Tyffany Wheeler,0,0,https://www.google.com/maps/contrib/105909677630002819662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChRDSUhNMG9nS0VJQ0FnSURpZ1pjRxAB,,6 months ago,2021-06-17 10:57:06.566998,4.0,jessica romero,0,0,https://www.google.com/maps/contrib/101364722808573722800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURpdnBuTDBRRRAB,Scan & go is nice,6 months ago,2021-06-17 10:57:33.300181,5.0,Harry L,0,0,https://www.google.com/maps/contrib/107542593566098464794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpa3BQVVpBEAE,One of the 'Larger than normal' stores I've ever seen. Clean and well stocked. Gas was a little higher than in Prince Georges County but that could be due to the holiday.,6 months ago,2021-06-17 10:57:33.305233,5.0,Mark Hartley,0,0,https://www.google.com/maps/contrib/112789839356119746248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpd3M2blBREAE,Ordered on the app. My order was ready at the time they had estimated.  Groceries were delivered curbside to my car. Agent loaded my car for me.,6 months ago,2021-06-17 10:57:33.313760,5.0,Joe Lowry,0,0,https://www.google.com/maps/contrib/104199521621741704751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpeEtpSVNnEAE,"Great staff here. Lyric helped us out with an online purchase and gave a personalized heartfelt effort when it came to locating and finding a gift for our daughter. He’s a caring young man with a big heart, and finds satisfaction in going …",6 months ago,2021-06-17 10:57:33.321320,5.0,Jesse Scharff,0,0,https://www.google.com/maps/contrib/110457800979561887916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpOE9XSVpREAE,"I worked with the Tire Center for several days in early October 2020 and I appreciated how helpful and kind every employee was. I would like to thank Sharod, Dennis, and Ruben. I had a fairly new tire that got a flat unexpectedly and I was …",6 months ago,2021-06-17 10:57:33.327320,5.0,Sydney Klabnik,0,0,https://www.google.com/maps/contrib/105198610852588290042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURpa095cDZBRRAB,,6 months ago,2021-06-17 10:57:33.333886,4.0,Michael Atwell,0,0,https://www.google.com/maps/contrib/100566660034344146555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpNFB6S0l3EAE,This auto department is the best feature of this Club shopping experience... very customer oriented and very professional..will be visiting again. Better than most other area Sam's club stores,6 months ago,2021-06-17 10:57:33.339892,5.0,Melanie McCants,0,0,https://www.google.com/maps/contrib/114358411057055174557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURpd01qcE1nEAE,,6 months ago,2021-06-17 10:57:33.348426,5.0,Claudio Hernandez,0,0,https://www.google.com/maps/contrib/110681648186514215294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpMi1mVkxnEAE,,7 months ago,2021-06-17 10:57:33.354417,5.0,Mariela Bartolo hernandez,0,0,https://www.google.com/maps/contrib/118143445555371706935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpbS1mazd3RRAB,They are out of toilet paper and paper towels.,7 months ago,2021-06-17 10:57:33.364459,4.0,Donald Lewis,0,0,https://www.google.com/maps/contrib/104651054654479108776/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpaTYzRFlnEAE,,7 months ago,2021-06-17 10:58:00.101472,3.0,Donna D,0,0,https://www.google.com/maps/contrib/110608041504956029036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpOF91SnNnRRAB,Great service at pharmacy and check out.  Stock is full.  Plenty of parking spaces and easy access to gas pump.,7 months ago,2021-06-17 10:58:00.106507,5.0,BG Branch,0,0,https://www.google.com/maps/contrib/115216500870400907953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpX2Y3UkRREAE,Good service,7 months ago,2021-06-17 10:58:00.110472,5.0,Ana Ortiz,0,0,https://www.google.com/maps/contrib/100151919750788287928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpMmJUNVhBEAE,"Good parking, quick self checkout, clean aisles and well stocked. Was my first time and glad I became a member",7 months ago,2021-06-17 10:58:00.114472,5.0,Eva Marie,0,0,https://www.google.com/maps/contrib/117606901747838479646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpbWFMbFNnEAE,Love using the app for fast checkout. I wish they would stop moving stuff around though haha,7 months ago,2021-06-17 10:58:00.118473,5.0,Lora B,0,0,https://www.google.com/maps/contrib/101110395784380379472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNvN2JXQnJRRRAB,"All employees are always happy to help you find things, super nice.",7 months ago,2021-06-17 10:58:00.124472,5.0,Colette Nash,0,0,https://www.google.com/maps/contrib/118421302400413204312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpbHY2aWZ3EAE,Store wasn't to busy but it was clean. Always greeted at the front door with a smile!! Stock was low but I'll be back!,7 months ago,2021-06-17 10:58:00.129472,5.0,Maria Johnson,0,0,https://www.google.com/maps/contrib/117093421539276830837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpNXAyS01nEAE,"Typical Sam's Club but they need more organization at the checkout lines as well as needing to add more self-checkouts. It's stupid that they now require people to unload multiple heavy items and transfer them to another cart ""so the …",7 months ago,2021-06-17 10:58:00.133471,4.0,Steve Y,0,0,https://www.google.com/maps/contrib/113704152316033432243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpNXRuTFd3EAE,Place was packed Halloween day and a logjam at the exit bec only one checker.,7 months ago,2021-06-17 10:58:00.139513,2.0,Carmen Procida,0,0,https://www.google.com/maps/contrib/112022972865360167408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpeHZpVnZRRRAB,Very well layer out for a big box stores. They had JUMBO pumpkin pie for a great price. Deli and meat selections are very good as well. Parking is a bit snug but acceptable. Checkout was fast and straightforward.,7 months ago,2021-06-17 10:58:00.143507,5.0,Eric Bishop,0,0,https://www.google.com/maps/contrib/107007297938036360396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpaHNlOC13RRAB,Very crowded today as it was the end of the month,7 months ago,2021-06-17 10:58:26.898453,4.0,Joseph Fishel,0,0,https://www.google.com/maps/contrib/100285323017870193875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpMnVqMldREAE,Clean with a large selection.,7 months ago,2021-06-17 10:58:26.902440,4.0,Howard Maxwell,0,0,https://www.google.com/maps/contrib/103114421898699691211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpOHY3LWp3RRAB,,7 months ago,2021-06-17 10:58:26.906433,5.0,Jerry Zadera Jr,0,0,https://www.google.com/maps/contrib/108514731312607990623/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpNHBXRXpRRRAB,One of my favorite places to shop. Been going there for 10 years now.,7 months ago,2021-06-17 10:58:26.910396,5.0,gregg lyell,0,0,https://www.google.com/maps/contrib/113804901724021194836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpNHFuNllREAE,,7 months ago,2021-06-17 10:58:26.913398,5.0,Ellen Johnson,0,0,https://www.google.com/maps/contrib/104666799930735685739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpZ3ZpZ1RBEAE,,7 months ago,2021-06-17 10:58:26.917397,5.0,Sandra Krause,0,0,https://www.google.com/maps/contrib/117738562257999542470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpekpMbWFREAE,,7 months ago,2021-06-17 10:58:26.922438,4.0,Monica Wheeler,0,0,https://www.google.com/maps/contrib/114348971338351088740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpaE9hdjlBRRAB,,7 months ago,2021-06-17 10:58:26.926434,4.0,Raymond Wright,0,0,https://www.google.com/maps/contrib/115648741621542530091/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpMk5uX1ZREAE,,7 months ago,2021-06-17 10:58:26.930398,5.0,Rob and Cristy Boisey,0,0,https://www.google.com/maps/contrib/103594175851816532416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNpMk5iMjRBRRAB,,7 months ago,2021-06-17 10:58:26.933433,3.0,david fabricante,0,0,https://www.google.com/maps/contrib/115142281682945280815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpcUpTNmRBEAE,,7 months ago,2021-06-17 10:58:53.937857,5.0,Steven Renfro,0,0,https://www.google.com/maps/contrib/101445778154394603189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpOEpLT1lREAE,I like Sam's Club.,7 months ago,2021-06-17 10:58:53.942852,5.0,brenda aversa,0,0,https://www.google.com/maps/contrib/117486221920506655965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
