id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURzNXUtREx3EAE,,8 months ago,2021-04-23 12:09:31.389995,5.0,Daniel Fenix,0,0,https://www.google.com/maps/contrib/104141635189453248309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDbFB1MXZBRRAB,Never crowded like Costco,8 months ago,2021-04-23 12:09:31.392995,5.0,Jackie D,9,0,https://www.google.com/maps/contrib/114864981390015227287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNDdVBuNGFREAE,,8 months ago,2021-04-23 12:09:31.395995,5.0,Moises Rodriguez,0,0,https://www.google.com/maps/contrib/103022444552961390383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNDNklPaVd3EAE,,8 months ago,2021-04-23 12:09:31.399006,5.0,Javid Sultanov,0,0,https://www.google.com/maps/contrib/115516383431440826424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDeU5TOXl3RRAB,"Good food, good prices and good merchandise",8 months ago,2021-04-23 12:09:31.403999,5.0,JOHN CHIN,36,0,https://www.google.com/maps/contrib/104392851390448489943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNDaU03RmJnEAE,"Worst place to work at. They will schedule you 5.75 hours every shift so you will only get one 15 minute break instead of 2 30 minute breaks if you work 6 hours. Robyn, management is rude.  Gives her daughter gift cards for reaching …",8 months ago,2021-04-23 12:09:31.406999,1.0,Lurty Smith,1,0,https://www.google.com/maps/contrib/103172652486044341555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDOE9fV2h3RRAB,Got just about everything I needed.,8 months ago,2021-04-23 12:09:31.410998,4.0,Sheila Cole,0,0,https://www.google.com/maps/contrib/100246899299489253349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDOE5uWXdRRRAB,,8 months ago,2021-04-23 12:09:31.412999,5.0,Yanira Arana,2,0,https://www.google.com/maps/contrib/104242854032424047107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDa04tV2xRRRAB,Not to Crowded.. Some great Deals..,8 months ago,2021-04-23 12:09:31.417002,4.0,Eddy Noonan,0,0,https://www.google.com/maps/contrib/109595425414694060579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDNE1YMW9nRRAB,,8 months ago,2021-04-23 12:09:31.420995,5.0,MarioKempes Seide,0,0,https://www.google.com/maps/contrib/112423866787387394992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDb1A2V3NRRRAB,,8 months ago,2021-04-23 12:09:57.714104,5.0,Alfredo Aguirre,0,0,https://www.google.com/maps/contrib/115396605220618859191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNDb0tpam5nRRAB,They only cut beef products..I wanted chicken breast cut won't do that... Stop and shop only place for special cutting...thank u stop and shop,8 months ago,2021-04-23 12:09:57.717100,4.0,June Miele,40,0,https://www.google.com/maps/contrib/103080288136936794826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNDd0x1UkNREAE,,8 months ago,2021-04-23 12:09:57.720125,5.0,Felix Mendez,0,0,https://www.google.com/maps/contrib/115842274651391461441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4XzQyaG5nRRAB,Very long wait to renew membership only one service person working,8 months ago,2021-04-23 12:09:57.723136,2.0,Lenore Karaian,47,0,https://www.google.com/maps/contrib/110186191364614742224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4bjl2YTRBRRAB,,8 months ago,2021-04-23 12:09:57.726136,4.0,Brittany Vazquez,0,0,https://www.google.com/maps/contrib/108740248702920563522/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4bl9IUVV3EAE,"Great family place, fair prices and great products",8 months ago,2021-04-23 12:09:57.728099,5.0,marina brandao,0,0,https://www.google.com/maps/contrib/112250759859375375429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4OTRDei13RRAB,,8 months ago,2021-04-23 12:09:57.732149,5.0,Katelin P,5,0,https://www.google.com/maps/contrib/108944900984305500172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4dDkzZlJnEAE,Updated curbside pickup truely great for social distancing. Only limitation is that certain items do not allow pickup as an option.,8 months ago,2021-04-23 12:09:57.735098,4.0,Sanjay Hingorany,0,0,https://www.google.com/maps/contrib/117000442424251721358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4dDhEVENREAE,"Clean store, they have sanitizer for the carts and good deals. But nowheres perfect.",8 months ago,2021-04-23 12:09:57.738097,4.0,Edward Morley,0,0,https://www.google.com/maps/contrib/110283599635230218066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4NTU3SUVBEAE,Well laid out store.  Wide lanes.  Plenty of everything.  No need to hoard.,8 months ago,2021-04-23 12:09:57.741099,5.0,David Jablon,28,0,https://www.google.com/maps/contrib/100479413800241787481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4eV9uc3FBRRAB,,8 months ago,2021-04-23 12:10:24.086469,4.0,Brad Black,0,0,https://www.google.com/maps/contrib/110111358148352158837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4czdPSUtREAE,,8 months ago,2021-04-23 12:10:24.089432,5.0,Olena Lytvynenko,0,0,https://www.google.com/maps/contrib/108958382997912899385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4dmNYQklREAE,,8 months ago,2021-04-23 12:10:24.092430,5.0,Luciene Henrique,16,0,https://www.google.com/maps/contrib/104271711275055450731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4dlpESXFRRRAB,,8 months ago,2021-04-23 12:10:24.095436,5.0,J Mac,2,0,https://www.google.com/maps/contrib/104065117656927811816/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4M2J2a05BEAE,"It's BJ's! Lots of variety, often rotating, and great employees with excellent customer service!",8 months ago,2021-04-23 12:10:24.099443,4.0,Curtis Teixeira,0,0,https://www.google.com/maps/contrib/113290701634167303997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4emF6VUtnEAE,,8 months ago,2021-04-23 12:10:24.102431,5.0,Juvaldino Monteiro,19,0,https://www.google.com/maps/contrib/116713604288951277696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4aWIzbVR3EAE,Bjs waltham has always been our go to place and if you are a medical worker like my wife they open up on Sundays between 8 and 9. No lines in and out in 20 minutes with a full cart. Then there outlet next door opens at 9 where we seem to always find a good deal on something we never knew we needed.,9 months ago,2021-04-23 12:10:24.105467,5.0,Mark Carey,0,0,https://www.google.com/maps/contrib/109592904728809852401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4OGFTa2xnRRAB,(Translated by Google) Supermarket with lots of different grocery and industrial products. We bought a children's carriage there😂😂😂  (Original) Супермаркет с большим  количеством разных продуктовых и промышленных товаров. Мы купили там детский вагон😂😂😂,9 months ago,2021-04-23 12:10:24.108432,5.0,Tatiana Novik,0,0,https://www.google.com/maps/contrib/108613229849811831246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUQ4bnJ2WUx3EAE,,9 months ago,2021-04-23 12:10:24.112468,5.0,Wahyu Hidayat,0,0,https://www.google.com/maps/contrib/104240871046280015039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4enVMYnp3RRAB,They are good and customer friendly. Also cheaper than Framingham branch sometimes,9 months ago,2021-04-23 12:10:24.115433,5.0,Kritika E,0,0,https://www.google.com/maps/contrib/110264945732030326189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUQ4bE1QN3B3RRAB,,9 months ago,2021-04-23 12:10:50.482379,5.0,Susie Olaughlin,5,0,https://www.google.com/maps/contrib/115500381637931112569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4MzVHM1ZBEAE,,9 months ago,2021-04-23 12:10:50.485413,5.0,cesar velez rave,0,0,https://www.google.com/maps/contrib/100049091941890826445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4eTdIb1B3EAE,Great wholesale club with big Rotisserie chickens,9 months ago,2021-04-23 12:10:50.487352,5.0,Ryan Ko,0,0,https://www.google.com/maps/contrib/112745995705937735415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4czRlRU1BEAE,,9 months ago,2021-04-23 12:10:50.490391,5.0,Reggie Cortana,0,0,https://www.google.com/maps/contrib/108953365656269260977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4bmVmbl9RRRAB,"The produce department long time sell old English cucumbers, which looks like eggplant.",9 months ago,2021-04-23 12:10:50.493351,1.0,Armen Mkrtchyan,4,0,https://www.google.com/maps/contrib/107567820186505556054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4bmF1UWJ3EAE,"We love BJs. Today we used their curbside delivery for the first time. Taking one star of as there is uncertainty in delivery time/timeframe. We lined up a couple of things based on estimated delivery time, but the delivery was just 2 hours late. Good news is that BJs was our last stop and parking lot was fairly empty 🙂",9 months ago,2021-04-23 12:10:50.496354,4.0,Shruti Aggarwal,0,0,https://www.google.com/maps/contrib/116957817313727431894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4bmQzT19nRRAB,,9 months ago,2021-04-23 12:10:50.499353,4.0,Stephan Augustin,0,0,https://www.google.com/maps/contrib/106055901895268484937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4bmZMVElnEAE,,9 months ago,2021-04-23 12:10:50.503407,5.0,Stanislav Paltis,0,0,https://www.google.com/maps/contrib/116094894460115795884/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4dnM3MFN3EAE,,9 months ago,2021-04-23 12:10:50.506384,5.0,Doris Miranda,9,0,https://www.google.com/maps/contrib/112575392072026818451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4bHJHM1BBEAE,,9 months ago,2021-04-23 12:10:50.508351,5.0,Susan Kent,0,0,https://www.google.com/maps/contrib/115358453592162567852/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4bXBhOXJRRRAB,,9 months ago,2021-04-23 12:11:16.893123,5.0,Sindy Orellana,0,0,https://www.google.com/maps/contrib/117498352603265287660/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUM4eXVXYVhnEAE,,9 months ago,2021-04-23 12:11:16.896084,4.0,Don Mackie,1,0,https://www.google.com/maps/contrib/102897037183114345254/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUM4MHBEYXRRRRAB,,9 months ago,2021-04-23 12:11:16.900084,5.0,Richard Campisi,0,0,https://www.google.com/maps/contrib/113676288116067609015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
