id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURLLUlyLWFnEAE,Terrible service straight trash paid my membership up a week before I went in and they told me after I shopped that my card was expire .I had the receipt and prove in my online banking app that it's was paid for 2months,a month ago,2021-06-17 16:49:48.035050,1.0,Brandon Binns,0,0,https://www.google.com/maps/contrib/112067194268387003990/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUM4bTZHX29nRRAB,,a month ago,2021-06-17 16:49:48.039051,3.0,Earnest Boyd,0,0,https://www.google.com/maps/contrib/111848385858295031205/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURLNE9yR0JREAE,Clean/friendly My first time at this sams club ...my new fav!,a month ago,2021-06-17 16:49:48.042076,5.0,Liz b,0,0,https://www.google.com/maps/contrib/114668888295797315820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURLZ09lNnNnRRAB,I really love the scan and go app,a month ago,2021-06-17 16:49:48.046051,5.0,Joyce Thompson,0,0,https://www.google.com/maps/contrib/107986328237432109362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5a0ttZE13EAE,Great fast no lines,a month ago,2021-06-17 16:49:48.051054,5.0,Louann Austin,0,0,https://www.google.com/maps/contrib/106800034379781603247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLcjk3bzRnRRAB,,a month ago,2021-06-17 16:50:14.477204,5.0,Artis Arnold,0,0,https://www.google.com/maps/contrib/111898066760957985933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLdDhtWUVnEAE,Product selection has diminished! The only friendly worker I encountered was the  women scanning at the exit! I'm going to get a Cosco membership.  It's not as convenient but I think it will be worth it!,a month ago,2021-06-17 16:50:14.491622,3.0,Harlescia Robinson,0,0,https://www.google.com/maps/contrib/112713671986594113598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLdDlhR1h3EAE,,a month ago,2021-06-17 16:50:14.495588,4.0,Michael Spearman,0,0,https://www.google.com/maps/contrib/111385710568667971706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLaDdDeDVBRRAB,,a month ago,2021-06-17 16:50:14.499815,3.0,Dorothy Gaebelein,0,0,https://www.google.com/maps/contrib/104098394827113059035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLbTZIakJBEAE,"One of the quickest trips ever!! No wait!! No lines!! Plus the young lady at the snack area was patient, efficient  and wonderful with our long order!! 🤗",a month ago,2021-06-17 16:50:14.502918,5.0,Connie Lawson-Davis,0,0,https://www.google.com/maps/contrib/117373796640885549052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLbTdyU1dREAE,,a month ago,2021-06-17 16:50:14.506895,5.0,Darrel Carter,0,0,https://www.google.com/maps/contrib/108783796131676464131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLbTlLcVVnEAE,,a month ago,2021-06-17 16:50:14.510149,4.0,Bill Nicolay,0,0,https://www.google.com/maps/contrib/116271105557943545583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLbTZpM1JnEAE,"My Visit""s have been Delightful! Great Service, Never had any Problem's!",a month ago,2021-06-17 16:50:14.513441,5.0,Vernea Robinson,0,0,https://www.google.com/maps/contrib/114964164666635933355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLNi1feTJRRRAB,,a month ago,2021-06-17 16:50:14.516349,5.0,Pete Washko,0,0,https://www.google.com/maps/contrib/102326133373550587265/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLMDV6aFR3EAE,,2 months ago,2021-06-17 16:50:14.518442,4.0,geraldine maddox,0,0,https://www.google.com/maps/contrib/113280106700653412402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURDNnZqYmR3EAE,As always a great visit. Always find what I need.,2 months ago,2021-06-17 16:50:40.990076,5.0,Jennifer Sizemore,0,0,https://www.google.com/maps/contrib/101635761358210943313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLazg2ZkdREAE,Just my favorite to shop to get groceries and other stuff,2 months ago,2021-06-17 16:50:41.003981,5.0,Deborah Brown,0,0,https://www.google.com/maps/contrib/109754086127752798893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNpbDZpcWlRRRAB,,2 months ago,2021-06-17 16:50:41.008000,5.0,marqua morgan,0,0,https://www.google.com/maps/contrib/101367125788384623290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLblpPUURBEAE,Disappointed there was no salad mix and spinach mix but found everything else that I needed.,2 months ago,2021-06-17 16:50:41.011986,4.0,Karen Mitchell,0,0,https://www.google.com/maps/contrib/117935336948525421343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLNWZ1QTlRRRAB,,2 months ago,2021-06-17 16:50:41.015964,5.0,Nina Woods,0,0,https://www.google.com/maps/contrib/116905756193228971348/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLNWFXN3VRRRAB,,2 months ago,2021-06-17 16:50:41.018961,5.0,RECA CHARITY cala,0,0,https://www.google.com/maps/contrib/104736387114019338859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLLWF5Q1FREAE,,2 months ago,2021-06-17 16:50:41.021961,5.0,Shawn Hudson,0,0,https://www.google.com/maps/contrib/103752834907814143581/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNRNkwtTUNREAE,All went well,2 months ago,2021-06-17 16:50:41.025963,5.0,Michele Jones,0,0,https://www.google.com/maps/contrib/110950309549706065186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLbWFXT29RRRAB,Great!!!!!!,2 months ago,2021-06-17 16:50:41.028998,5.0,RIDEORDIE KIRKSEY,0,0,https://www.google.com/maps/contrib/103935629058351034210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLNmNpOHFRRRAB,Get place to get diesel. Great money saver.,2 months ago,2021-06-17 16:50:41.033986,5.0,Karen Melton,0,0,https://www.google.com/maps/contrib/115685570515208957383/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN3cExqMldREAE,Sam's Club is a great place. I love shopping there.,2 months ago,2021-06-17 16:51:07.515448,5.0,Ruby Johnson,0,0,https://www.google.com/maps/contrib/115589381052200095497/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLM291Y09REAE,,2 months ago,2021-06-17 16:51:07.527026,4.0,Ilene Mustar,0,0,https://www.google.com/maps/contrib/109991185489538915638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLbnRQTmtBRRAB,,2 months ago,2021-06-17 16:51:07.531030,3.0,Kayla Walston,0,0,https://www.google.com/maps/contrib/114467016975303054476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLN3FIQVpnEAE,Gas stations was so packed I thought they were giving away gas.,2 months ago,2021-06-17 16:51:07.535057,3.0,Tontiana Ward,0,0,https://www.google.com/maps/contrib/117634383443475106180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLcHV2dTBBRRAB,,2 months ago,2021-06-17 16:51:07.539029,5.0,Renee Wilkerson,0,0,https://www.google.com/maps/contrib/110919582150883505314/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLaXBTWFhBEAE,,2 months ago,2021-06-17 16:51:07.543065,5.0,Carol Rucker,0,0,https://www.google.com/maps/contrib/110538312753985201198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLaW9pYUVBEAE,,2 months ago,2021-06-17 16:51:07.546028,5.0,Kathy Bican,0,0,https://www.google.com/maps/contrib/113856469596187387918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLOHZ2Sm13RRAB,"Called the cafe at 4pm and they said that they were closing. When I asked why, the lady didn’t even know what to say, so she rudely said “MAAM WE ARE OUT OF EVERYTHING” into my ear on the phone. I would give it zero stars if I could",2 months ago,2021-06-17 16:51:07.552029,1.0,Areesha Rizvi,0,0,https://www.google.com/maps/contrib/101955742833976733442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLc3F2dWFREAE,,2 months ago,2021-06-17 16:51:07.557062,5.0,Lauren Anthory,0,0,https://www.google.com/maps/contrib/106610820645300773316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLb3ZIc2RBEAE,,2 months ago,2021-06-17 16:51:07.560029,4.0,Andre Hamilton,0,0,https://www.google.com/maps/contrib/105393631315423155512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLLUtqajV3RRAB,Super friendly excellent service,2 months ago,2021-06-17 16:51:34.114916,5.0,Richard Perea,0,0,https://www.google.com/maps/contrib/110075977715569062957/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNLdUxmRTdBRRAB,The perfect transaction in every way.,2 months ago,2021-06-17 16:51:34.125452,5.0,Tambra Bonner,0,0,https://www.google.com/maps/contrib/100575445329799629368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUNLdVBtS2FnEAE,,2 months ago,2021-06-17 16:51:34.129479,4.0,Robin Andel,0,0,https://www.google.com/maps/contrib/112631629404162518773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURpa0tyemNnEAE,I love that I can get paper towels and toilet tissue very clean very happy with the product I love how I can buy things in bundles I really love how you guys have everything I need there and bundles very very very clean I love it you guys really deserve 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,2 months ago,2021-06-17 16:51:34.132429,5.0,Elnor Goodwin,0,0,https://www.google.com/maps/contrib/114670130404404408296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5ajVuWFd3EAE,,2 months ago,2021-06-17 16:51:34.138946,5.0,Lucille Mahone,0,0,https://www.google.com/maps/contrib/101951485157766743065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5MTZxOHBBRRAB,,2 months ago,2021-06-17 16:51:34.141402,1.0,Roger Parker,0,0,https://www.google.com/maps/contrib/107109044910983253667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5MTVDQm1BRRAB,Was a great experience as always,2 months ago,2021-06-17 16:51:34.145569,4.0,WIMBLEY Brian,0,0,https://www.google.com/maps/contrib/103588629864998888874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5dV9TWm53RRAB,,2 months ago,2021-06-17 16:51:34.169065,5.0,Karyn Carroll,0,0,https://www.google.com/maps/contrib/100479142739646098888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5eV9HR2xnRRAB,,3 months ago,2021-06-17 16:51:34.174059,5.0,Renee Gray,0,0,https://www.google.com/maps/contrib/118048065206835755788/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5eTlEVF9RRRAB,"I love Sam's,  I like that I  can pay as you go, order online, place your order and it's ready for pick up.  Every thing I  need I find there.  Great place to shop.",3 months ago,2021-06-17 16:51:34.177063,5.0,Dee Render,0,0,https://www.google.com/maps/contrib/114040921418652394539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5amNmaE1REAE,Extremely disappointed in this location. I have never seen so many rude employees in one store ever. Started with the woman renewing my card all the way to the woman that checks your receipt as you are exiting. My mom and I interacted with …,3 months ago,2021-06-17 16:52:00.750523,1.0,Jenna Stenta,0,0,https://www.google.com/maps/contrib/109338435915000186238/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5OWE2MGZBEAE,,3 months ago,2021-06-17 16:52:00.755013,4.0,Tamika Campbell,0,0,https://www.google.com/maps/contrib/118411549222848565258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5bFpmNnd3RRAB,,3 months ago,2021-06-17 16:52:00.757978,5.0,MonsterJade07,0,0,https://www.google.com/maps/contrib/113453236108268545312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5cGJDbGN3EAE,,3 months ago,2021-06-17 16:52:00.761993,4.0,Allen Grant,0,0,https://www.google.com/maps/contrib/115673002847783677659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5MmNENTR3RRAB,,3 months ago,2021-06-17 16:52:00.764980,5.0,Evonne F (Vonne),0,0,https://www.google.com/maps/contrib/103858492135875421666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5eWM2R1dnEAE,,3 months ago,2021-06-17 16:52:00.770019,5.0,Tamyale Tyner,0,0,https://www.google.com/maps/contrib/111011209942712074917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5OFlHQmVnEAE,Always a fun experience 😃,3 months ago,2021-06-17 16:52:00.772547,5.0,Charlotte Moats,0,0,https://www.google.com/maps/contrib/108697593356936363999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5bnFmS2RBEAE,,3 months ago,2021-06-17 16:52:00.778567,5.0,Nikki J,0,0,https://www.google.com/maps/contrib/108392539266708016062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5enYtc2RREAE,,3 months ago,2021-06-17 16:52:00.782547,5.0,Imari Ransom,0,0,https://www.google.com/maps/contrib/105638235232905343955/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
