id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDOXBPWkN3EAE,I love it here! So many items to look at. My family loves the rotisserie chickens from here so delicious.,6 months ago,2021-06-17 04:55:18.364716,5.0,Dale & Crystal NY,0,0,https://www.google.com/maps/contrib/112574081396243074372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNRLTVpQ1BBEAE,Shopping was great today,6 months ago,2021-06-17 04:55:18.368714,5.0,Barbara Eldred,0,0,https://www.google.com/maps/contrib/118051630206756168945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpNy1XbU9REAE,,6 months ago,2021-06-17 04:55:18.371706,5.0,Hà Hồ văn (Cà sẹo),0,0,https://www.google.com/maps/contrib/106084882564524827882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpOTlMSlZBEAE,"Typical Sam's club. My only gripe is that they encourage you to use their scan and go app, but two of the items we tried to scan on the phone showed item not found. So then we have to go through the checkout any way. Other than that, I think their prices and products are good.",6 months ago,2021-06-17 04:55:18.375709,4.0,DH,0,0,https://www.google.com/maps/contrib/110050045765552328096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpcDQtbWNBEAE,,6 months ago,2021-06-17 04:55:18.380682,5.0,scotty liv,0,0,https://www.google.com/maps/contrib/116624351592025767944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpbS1pa1dREAE,,7 months ago,2021-06-17 04:55:18.384679,4.0,vidsbycarmen,0,0,https://www.google.com/maps/contrib/116026276674331893760/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpNjZxSVhBEAE,Was hoping to buy the ever elusive toilet tissue today. Not a chance.,7 months ago,2021-06-17 04:55:18.387706,4.0,Connie VanSteenburg,0,0,https://www.google.com/maps/contrib/109990318587175680452/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpczlEbkNnEAE,,7 months ago,2021-06-17 04:55:18.390712,5.0,Pamela Forkey,0,0,https://www.google.com/maps/contrib/107591674837196633526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpczlEcDh3RRAB,,7 months ago,2021-06-17 04:55:18.394718,5.0,Cat Lyon,0,0,https://www.google.com/maps/contrib/105103221046330715871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpMC1idkZREAE,,7 months ago,2021-06-17 04:55:18.398680,3.0,Charlene Titus,0,0,https://www.google.com/maps/contrib/115857110655397398978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpbzhHbjlnRRAB,Very good find everything I went for and more,7 months ago,2021-06-17 04:55:45.222756,5.0,ALTROVariable,0,0,https://www.google.com/maps/contrib/103768390790906105995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURjb2ZxcHh3RRAB,Great products and they are well  stock for the season.,7 months ago,2021-06-17 04:55:45.234253,4.0,paula murphy,0,0,https://www.google.com/maps/contrib/117735715063475886755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpN2RINi1nRRAB,,7 months ago,2021-06-17 04:55:45.238221,5.0,Cathy Berger,0,0,https://www.google.com/maps/contrib/113246720137509781028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpOWJqZE9BEAE,,7 months ago,2021-06-17 04:55:45.242253,5.0,Bethany Pope,0,0,https://www.google.com/maps/contrib/105410756996379636029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpbGRuMVFREAE,Love shopping at Sam's Club and staff are very helpful and polite.,7 months ago,2021-06-17 04:55:45.245261,5.0,LA VONDA M. STEVENS,0,0,https://www.google.com/maps/contrib/111827461198201994697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpaFo3dWxnRRAB,Easy in and out. Good associates.,7 months ago,2021-06-17 04:55:45.249219,4.0,Tom Eayres,0,0,https://www.google.com/maps/contrib/104298201967359104609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpbWJPZkZnEAE,We use Sam’s club pickup often! It is great not having to bring the kids in! Masks are required in store. The associates that bring out your order are very quick and friendly! Once your order is ready you will receive a text to let them know when you arrive. Then you just let them know what spot you are in and they load your vehicle!,7 months ago,2021-06-17 04:55:45.254222,5.0,Jackie Vajda,0,0,https://www.google.com/maps/contrib/116492379138251851391/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpeWFpSjlRRRAB,,7 months ago,2021-06-17 04:55:45.257221,5.0,Bobbi Pope,0,0,https://www.google.com/maps/contrib/109597936391773887840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpa2F2QjNnRRAB,,7 months ago,2021-06-17 04:55:45.260253,5.0,Prince Singh,0,0,https://www.google.com/maps/contrib/106610042236210821144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpa2JLUWJ3EAE,,7 months ago,2021-06-17 04:55:45.264222,5.0,Christian Vanberge,0,0,https://www.google.com/maps/contrib/111356118522568372771/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpbnUtSXFRRRAB,Are you serious better stock up..a cold Winter ahead,7 months ago,2021-06-17 04:56:12.113092,5.0,sherrill gaston,0,0,https://www.google.com/maps/contrib/115240905124787122770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpbnZPOEhREAE,Was ok. Not many people working,7 months ago,2021-06-17 04:56:12.129489,4.0,Ronald Beard,0,0,https://www.google.com/maps/contrib/107361170829086945554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpeHFTX3dnRRAB,,7 months ago,2021-06-17 04:56:12.133519,4.0,Khalid Naveed,0,0,https://www.google.com/maps/contrib/101568193742707822010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpMnNuLWJnEAE,,7 months ago,2021-06-17 04:56:12.137521,5.0,Maria Marty,0,0,https://www.google.com/maps/contrib/114905120190034025477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpeXVxekl3EAE,I love Sam's Club. Its cheep  you get a lot of things,7 months ago,2021-06-17 04:56:12.140516,5.0,Sandy Gary,0,0,https://www.google.com/maps/contrib/103262657872142863351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpbktxanFBRRAB,,7 months ago,2021-06-17 04:56:12.144489,2.0,Michele Hughston,0,0,https://www.google.com/maps/contrib/118047400286710717276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpeFBHUFRREAE,,7 months ago,2021-06-17 04:56:12.148491,5.0,Fauzia Abdullah,0,0,https://www.google.com/maps/contrib/109202896818070889762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNpMk1xZi1nRRAB,,7 months ago,2021-06-17 04:56:12.152527,5.0,Patty A. M,0,0,https://www.google.com/maps/contrib/115793025805793541878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpbU1QeFpBEAE,Very well stocked today and staff actively cleaning carts and checkouts,7 months ago,2021-06-17 04:56:12.155517,5.0,Sandra Kosty,0,0,https://www.google.com/maps/contrib/107290747086644263017/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNpd09LWUhREAE,,7 months ago,2021-06-17 04:56:12.158490,5.0,Kathy Jo Lee,0,0,https://www.google.com/maps/contrib/107865631921580441911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDaV9icnFnRRAB,Very clean. Staff is helpful,8 months ago,2021-06-17 04:56:39.108875,5.0,Anthony VanPelt,0,0,https://www.google.com/maps/contrib/107667703732799981209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDbzltNnNRRRAB,,8 months ago,2021-06-17 04:56:39.111844,2.0,Cindy Dibble,0,0,https://www.google.com/maps/contrib/100408456606404531896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDbmZmWWRREAE,Reviewed in the time of COVID-19. Sam's is a warehouse bulk sales store. There's plenty of parking and the employees are friendly. The one thing I like is I can find products that aren't available in other stores in the area. My dislike is …,8 months ago,2021-06-17 04:56:39.115853,3.0,Jim Smith,0,0,https://www.google.com/maps/contrib/102406230563642039358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDemF6b0VREAE,"Love the scan and go app!  So fast, so easy.",8 months ago,2021-06-17 04:56:39.120851,5.0,Brett Easley,0,0,https://www.google.com/maps/contrib/100145026235962761870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDNlp1ZDV3RRAB,"Moved everything around, have trouble finding regular thing i buy.",8 months ago,2021-06-17 04:56:39.123824,3.0,BethAnne Harendza,0,0,https://www.google.com/maps/contrib/114264250694865641535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDdnAtQnRnRRAB,,8 months ago,2021-06-17 04:56:39.127824,5.0,Marina Syrovoy,0,0,https://www.google.com/maps/contrib/110209157291996568655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDdnNQbXpBRRAB,,8 months ago,2021-06-17 04:56:39.131829,5.0,Jon Kubis,0,0,https://www.google.com/maps/contrib/107003826753995987423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDNnBPNGh3RRAB,Store doesn't provide booklet for the sale like in the past now you only get info o app I don't have app don't want app just the physical booklet very annoying,8 months ago,2021-06-17 04:56:39.136869,1.0,Rhea Lundeen,0,0,https://www.google.com/maps/contrib/113017706624607426783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDZ3Mtc0dBEAE,,8 months ago,2021-06-17 04:56:39.139858,5.0,Carrie Lurie,0,0,https://www.google.com/maps/contrib/102521426777279426676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDdkkzcS1nRRAB,Great place to get food for the family. They also have some quality clothes at reasonable prices. Well worth the membership fee as you  save enough money to make it a value,8 months ago,2021-06-17 04:56:39.143826,5.0,Nate Manwaring,0,0,https://www.google.com/maps/contrib/104190143261346656449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJdEtPbTZBRRAB,They have security to make sure people have there mask on. The employees are getting tired of all this. They need hope or news to cheer them up. Still a great place to shop for bulk items. We will get through all of this.,9 months ago,2021-06-17 04:57:06.055372,5.0,Frankie Dunshee,0,0,https://www.google.com/maps/contrib/115968670921242804680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDbE5fdHlRRRAB,Very friendly employees,9 months ago,2021-06-17 04:57:06.059356,4.0,Kim Maus,0,0,https://www.google.com/maps/contrib/113311686636619965512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNvck1DeUt3EAE,"They have motorized carts that help me get around when I can't amble well. The bulk foods are great and they have hearing tests for free! They didn't however, have Lee Jeans that I love so I was a little disappointed today. Their f2f Fruits are wonderful.",9 months ago,2021-06-17 04:57:06.062343,4.0,Lynette Wilson-Temple,0,0,https://www.google.com/maps/contrib/115270237650086085077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURDaFBIajJnRRAB,,9 months ago,2021-06-17 04:57:06.067354,4.0,Edward Elliott,0,0,https://www.google.com/maps/contrib/113738654104466264877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDMlB5MVlBEAE,,9 months ago,2021-06-17 04:57:06.070321,5.0,Jeremy Turrigiano,0,0,https://www.google.com/maps/contrib/116759900258977656727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDeU5uQlJREAE,(Translated by Google) Excelent service  (Original) Exelente servicio,9 months ago,2021-06-17 04:57:06.074352,5.0,Carlos Pérez,0,0,https://www.google.com/maps/contrib/109467919675044540630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURDaU83TFdBEAE,Great ☺️. Receipt checker slows exit.,9 months ago,2021-06-17 04:57:06.077322,5.0,Angel MJF,0,0,https://www.google.com/maps/contrib/108898489086303981185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNDMjlIMktREAE,Not a bad place to shop! They have a good food/snack bar where you can get good pretzels and berry sundaes too.,9 months ago,2021-06-17 04:57:06.082323,5.0,Sam Chernis,0,0,https://www.google.com/maps/contrib/101727804912300693323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
