id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZcW9YakJ3EAE,,2 years ago,2021-06-17 06:06:02.484463,4.0,Julio C mercedes,0,0,https://www.google.com/maps/contrib/100995796526489272564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZeXVxR1JBEAE,,2 years ago,2021-06-17 06:06:30.136737,5.0,Francisco Burgos,0,0,https://www.google.com/maps/contrib/112587787997000937187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZa3VQQ0dREAE,,2 years ago,2021-06-17 06:06:30.139690,5.0,Dawn C,0,0,https://www.google.com/maps/contrib/115287178962726445862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNZNHZIaHVnRRAB,,2 years ago,2021-06-17 06:06:30.143688,4.0,Marc Szczepanski,0,0,https://www.google.com/maps/contrib/102651548415999946030/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNZd3NydXdnRRAB,"Love getting all my produce and meat here, best quality and price!",2 years ago,2021-06-17 06:06:30.147722,5.0,Jaq Upshaw,0,0,https://www.google.com/maps/contrib/107597271615120053456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZcjZTNlhREAE,We shop and when finished; buy their Nathan's hot dog and soda combo (we get Sobe vitamin water) for $1.50. Can't beat that price!,2 years ago,2021-06-17 06:06:30.150722,5.0,Sheree Stampfel,0,0,https://www.google.com/maps/contrib/112940190559921297672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNZeExqYjNRRRAB,"My off brand Zyrtec allergy pills were out of stock.  When we got to. the checkouts, there was only one  open, but several self checkouts were available.  One clerk came over to the line we were waiting in and offered to check us out at a …",2 years ago,2021-06-17 06:06:30.154689,3.0,Debra Metz,0,0,https://www.google.com/maps/contrib/106241704985238818996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZeFBqT1RREAE,,2 years ago,2021-06-17 06:06:30.159688,4.0,Nia Lee,0,0,https://www.google.com/maps/contrib/111143523284020832186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZNklIRkVREAE,,2 years ago,2021-06-17 06:06:30.163687,1.0,Adriana Garcia,0,0,https://www.google.com/maps/contrib/114160844211701012523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNZcU5XdXRBRRAB,,2 years ago,2021-06-17 06:06:30.166686,4.0,Gwendolyn Key,0,0,https://www.google.com/maps/contrib/102536694827150483018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZOEpXQ0V3EAE,,2 years ago,2021-06-17 06:06:30.169720,5.0,Deb Szaks Szakaly,0,0,https://www.google.com/maps/contrib/102439787532954207951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNZb091bk93EAE,,2 years ago,2021-06-17 06:06:57.841562,5.0,joe odell,0,0,https://www.google.com/maps/contrib/104246402675826883706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChRDSUhNMG9nS0VJQ0FnSURvajgxdBAB,,2 years ago,2021-06-17 06:06:57.844548,5.0,natasha Gill,0,0,https://www.google.com/maps/contrib/101683468320002226524/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvMS1tc3lnRRAB,Chipper price for almost everything,2 years ago,2021-06-17 06:06:57.847513,5.0,juan BERMUDEZ,0,0,https://www.google.com/maps/contrib/114989990057142130143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvLThpOXlnRRAB,,2 years ago,2021-06-17 06:06:57.852516,4.0,Melissa Dee,0,0,https://www.google.com/maps/contrib/105014228181106089001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURvaTZMS0VnEAE,,2 years ago,2021-06-17 06:06:57.856513,4.0,Steve Thomas,0,0,https://www.google.com/maps/contrib/104968541874174688116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvbzZmTHJBRRAB,,2 years ago,2021-06-17 06:06:57.859514,5.0,Linda Calvo,0,0,https://www.google.com/maps/contrib/110323821429540698069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvb19YdDhBRRAB,Great  buys and prices,2 years ago,2021-06-17 06:06:57.863547,5.0,Ron Smith,0,0,https://www.google.com/maps/contrib/114253838620056632774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURZdUltSDRnRRAB,,2 years ago,2021-06-17 06:06:57.866548,5.0,Justin 2579,0,0,https://www.google.com/maps/contrib/109570995858678863529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNJcS1feWhBRRAB,,2 years ago,2021-06-17 06:06:57.869513,5.0,Charles Speights,0,0,https://www.google.com/maps/contrib/102877767817272420918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvN3FIc3VnRRAB,,2 years ago,2021-06-17 06:06:57.874514,5.0,Glenn Lewis,0,0,https://www.google.com/maps/contrib/105527029942936322710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvOXZEMnlRRRAB,,2 years ago,2021-06-17 06:07:25.642801,5.0,Mark Kugler,0,0,https://www.google.com/maps/contrib/110261717804731994462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURvbUxpOXN3RRAB,,2 years ago,2021-06-17 06:07:25.646749,5.0,Denise Beatty,0,0,https://www.google.com/maps/contrib/112723699947166278024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURvOE9HSGNREAE,,2 years ago,2021-06-17 06:07:25.650787,5.0,Nelson Robbins,0,0,https://www.google.com/maps/contrib/108953719835662976898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURvOE9Tck1REAE,Very good attitude,2 years ago,2021-06-17 06:07:25.655751,5.0,Raquel Taboada,0,0,https://www.google.com/maps/contrib/111746021210728501256/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURvZ05PWE5nEAE,,2 years ago,2021-06-17 06:07:25.677782,5.0,Bill Oertel,0,0,https://www.google.com/maps/contrib/118383603088250257085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvMzQzTnZ3RRAB,Went to fill up the truck with gas. Saved $.15 a gallon! Yea Sam's Club!!!,2 years ago,2021-06-17 06:07:25.682750,5.0,Debbie Wier,0,0,https://www.google.com/maps/contrib/115994234526348528558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvaF95b0NnEAE,,2 years ago,2021-06-17 06:07:25.688751,3.0,Charles Franklin,0,0,https://www.google.com/maps/contrib/103766752406923511229/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvaDdTYy1BRRAB,Allentown is a lot better,2 years ago,2021-06-17 06:07:25.694748,2.0,Evil Jesus,0,0,https://www.google.com/maps/contrib/114643888494059259604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvLTYyWjJ3RRAB,,2 years ago,2021-06-17 06:07:25.697784,5.0,Veronique Cusano,0,0,https://www.google.com/maps/contrib/113629949743249731776/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvbTlIQWZ3EAE,"Great place & great prices for stuff you need in bulk.  Employees are very nice, very happy to help out, & they're very welcoming too.",2 years ago,2021-06-17 06:07:25.701749,5.0,Philip Edward Koepcke,0,0,https://www.google.com/maps/contrib/112317430919900532074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvbV9McTR3RRAB,,2 years ago,2021-06-17 06:07:53.503509,5.0,YOLANDA GONZALEZ,0,0,https://www.google.com/maps/contrib/111920462314312153636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNveV9DTE93EAE,,2 years ago,2021-06-17 06:07:53.507458,5.0,Micro Madness Gamer 3786,0,0,https://www.google.com/maps/contrib/113905274095654744976/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNJZ1ptYWpnRRAB,The pretzels and other food items are good as well.,2 years ago,2021-06-17 06:07:53.510497,5.0,Tony Combs,0,0,https://www.google.com/maps/contrib/115895282809022137996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvdzZhZW9RRRAB,,2 years ago,2021-06-17 06:07:53.514463,4.0,Alonzo Brown,0,0,https://www.google.com/maps/contrib/117193870858419854078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvdzZTdm9nRRAB,,2 years ago,2021-06-17 06:07:53.517461,4.0,Cherry H Speid Jeffers,0,0,https://www.google.com/maps/contrib/105991037670920604553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvX2VTZVZBEAE,,2 years ago,2021-06-17 06:07:53.521461,4.0,Darryl Fern,0,0,https://www.google.com/maps/contrib/114317208720726590215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvbmZpeThnRRAB,,2 years ago,2021-06-17 06:07:53.525464,5.0,LaDulce Dee,0,0,https://www.google.com/maps/contrib/116001903509497675941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvN2FtYWNREAE,,2 years ago,2021-06-17 06:07:53.529459,3.0,JM W,0,0,https://www.google.com/maps/contrib/116848976097059129277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvN2RhUzJBRRAB,,2 years ago,2021-06-17 06:07:53.532461,4.0,Glenn Altemose,0,0,https://www.google.com/maps/contrib/105843029099591601315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvallXdGxRRRAB,,2 years ago,2021-06-17 06:07:53.535460,4.0,Hope Wesely,0,0,https://www.google.com/maps/contrib/111553684836540180028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvM3JpTlZBEAE,Nice place to shop and nice people,2 years ago,2021-06-17 06:08:21.394721,5.0,mohammed khan,0,0,https://www.google.com/maps/contrib/106833566987971211149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvbnIzV1pnEAE,,2 years ago,2021-06-17 06:08:21.398721,5.0,Debster Cox,0,0,https://www.google.com/maps/contrib/100666430185872781487/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvbnJISjV3RRAB,,2 years ago,2021-06-17 06:08:21.401720,5.0,Anthony Diaz Gutierrez,0,0,https://www.google.com/maps/contrib/109853514180911294193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvbHIyalRnEAE,"Sam's club use to be one of my favorite stops on 25th St. I don't know what has happend. It seems the last few months prices are rising, bakery goods are old, hard and stale and if you want a rotisserie chicken be prepared for them to be …",2 years ago,2021-06-17 06:08:21.406728,2.0,Glen E. Harrison,0,0,https://www.google.com/maps/contrib/110998312723058674904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvNnRPanJ3RRAB,,2 years ago,2021-06-17 06:08:21.411756,5.0,Luis Roa,0,0,https://www.google.com/maps/contrib/103216886443423138940/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvNnVxZUJREAE,,2 years ago,2021-06-17 06:08:21.414721,4.0,Scott LaBar,0,0,https://www.google.com/maps/contrib/106774390192943454937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvcXZtMmdRRRAB,,2 years ago,2021-06-17 06:08:21.418721,5.0,Charles D'Angelo,0,0,https://www.google.com/maps/contrib/108660591438074822472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvcXZHa2VnEAE,Customer service is pathetic at best.  This is my third time looking for the direct tv guy but he is nowhere to be found.  This store is a joke.,2 years ago,2021-06-17 06:08:21.423761,1.0,Mike C,0,0,https://www.google.com/maps/contrib/115066570131918856172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvcXREZjhRRRAB,,2 years ago,2021-06-17 06:08:21.427758,5.0,Amanda Slack,0,0,https://www.google.com/maps/contrib/117195909974713904945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvaXNxTzlRRRAB,,2 years ago,2021-06-17 06:08:21.430720,5.0,xmasjunc,0,0,https://www.google.com/maps/contrib/114470578214003672287/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvMHRTQWRnEAE,,2 years ago,2021-06-17 06:08:49.319245,5.0,Jessica Oren,0,0,https://www.google.com/maps/contrib/109869791240740449536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNvX05TU0J3EAE,"Some deals to be had.  Brand selection is limited.  You always have to expect to spend $150 and above.  Then, make sure you room at home to shelve it all.",2 years ago,2021-06-17 06:08:49.322209,4.0,Ken Chambers,0,0,https://www.google.com/maps/contrib/108087146138556306864/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNveE9QRDdRRRAB,,2 years ago,2021-06-17 06:08:49.326216,5.0,Carmen Castle,0,0,https://www.google.com/maps/contrib/111030654237937510889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNveExMYUNBEAE,Did minimal shopping .. fast check-out at self checkout,2 years ago,2021-06-17 06:08:49.329212,5.0,Alfred Jost,0,0,https://www.google.com/maps/contrib/101553939864579910737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNvbU51bmdRRRAB,,2 years ago,2021-06-17 06:08:49.333236,4.0,Hollie Seiple,0,0,https://www.google.com/maps/contrib/100850206516903198607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
