id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNxNnFlczl3RRAB,,a week ago,2021-06-17 00:17:41.631298,5.0,Alexander Huynh,0,0,https://www.google.com/maps/contrib/114992861226478686119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNxMHR5MmpnRRAB,,2 weeks ago,2021-06-17 00:17:41.635325,5.0,Nena Alcaide,0,0,https://www.google.com/maps/contrib/107845192757003228178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNxdk9QN0RREAE,,2 weeks ago,2021-06-17 00:17:41.638323,5.0,Mari Dejesus,0,0,https://www.google.com/maps/contrib/110437296529238120039/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNxbExUa293RRAB,"Public Service Announcement to Bbq'ing Men Everywhere, Meat Department, ask for Mike. Enough said.",2 weeks ago,2021-06-17 00:17:41.662306,5.0,Joseph Lucas,0,0,https://www.google.com/maps/contrib/108012833985894094709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNxNUt1ckRBEAE,Cool and nice very easy to buy and check out very fast,2 weeks ago,2021-06-17 00:17:41.667335,5.0,Ajju Sodagar,0,0,https://www.google.com/maps/contrib/114958777426410911312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNxNU1DNlRBEAE,,2 weeks ago,2021-06-17 00:17:41.673301,5.0,Jesus Nieves,0,0,https://www.google.com/maps/contrib/107920344065033784155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNxMk9QLUJREAE,Needs a little better organization at the pharmacy.,3 weeks ago,2021-06-17 00:17:41.681298,4.0,Keshwar White,0,0,https://www.google.com/maps/contrib/113158728194432050233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNxa09PQ2xBRRAB,"Long lines ,needs more registers  open !",3 weeks ago,2021-06-17 00:17:41.685324,4.0,Daniel Shaw,0,0,https://www.google.com/maps/contrib/103452107228153139106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLMzREdWdBRRAB,Great buys always have what I need,3 weeks ago,2021-06-17 00:18:07.999990,5.0,Jennifer Paul,0,0,https://www.google.com/maps/contrib/116283718817304104239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLMTZDZm1RRRAB,,4 weeks ago,2021-06-17 00:18:08.003973,5.0,Dhananjay Rele,0,0,https://www.google.com/maps/contrib/108919064855258020729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLNThHYTBRRRAB,,4 weeks ago,2021-06-17 00:18:08.006938,1.0,Gigi D,0,0,https://www.google.com/maps/contrib/103545786758127829567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLcDhfU3ZnRRAB,Prices and everything good,4 weeks ago,2021-06-17 00:18:08.010939,5.0,Miguel Pena,0,0,https://www.google.com/maps/contrib/103820708189628365681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURLOWNPWk9BEAE,,a month ago,2021-06-17 00:18:08.015935,5.0,Lucy Andujar,0,0,https://www.google.com/maps/contrib/101544705893905960950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLenJxNWpnRRAB,Good,a month ago,2021-06-17 00:18:08.019973,5.0,Joel A. Reyes Rosado,0,0,https://www.google.com/maps/contrib/110260654340507072424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpc0lTYmtnRRAB,,a month ago,2021-06-17 00:18:08.022938,5.0,Camerino Aragon,0,0,https://www.google.com/maps/contrib/100559425568249364913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURLdXVtMmJnEAE,,a month ago,2021-06-17 00:18:08.026935,5.0,Shannon Drumm,0,0,https://www.google.com/maps/contrib/107677725838734230366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURLNnFuTUhnEAE,Always have everything I wanted,a month ago,2021-06-17 00:18:08.031937,5.0,Ava L,0,0,https://www.google.com/maps/contrib/103850945480687928659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURLNnY3c0NnEAE,,a month ago,2021-06-17 00:18:08.034938,4.0,"JOEL ROBINSON, SR.",0,0,https://www.google.com/maps/contrib/105429321490453768117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUN5b3NiSGRBEAE,,a month ago,2021-06-17 00:18:34.396185,5.0,MONICA STRZEPEK,0,0,https://www.google.com/maps/contrib/102035523318920378614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURLd3RycVdBEAE,,a month ago,2021-06-17 00:18:34.399186,5.0,γλυκό δηλητήριο,0,0,https://www.google.com/maps/contrib/108581380196354487720/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLM0tEUzFRRRAB,,a month ago,2021-06-17 00:18:34.402190,5.0,Tatiana Hernandez,0,0,https://www.google.com/maps/contrib/106953625628914457691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLN1B1Qm1RRRAB,,a month ago,2021-06-17 00:18:34.406194,5.0,Alex Buyak,0,0,https://www.google.com/maps/contrib/117754309733949799500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURLa08zdnBnRRAB,,a month ago,2021-06-17 00:18:34.411186,5.0,Karen Martel,0,0,https://www.google.com/maps/contrib/114074006007861096396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLMzY2Q1F3EAE,,a month ago,2021-06-17 00:18:34.416187,5.0,TROY STERLING,0,0,https://www.google.com/maps/contrib/107124228582573913299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLMzVMdWhBRRAB,,a month ago,2021-06-17 00:18:34.419186,5.0,Joselyn's Family,0,0,https://www.google.com/maps/contrib/106581320831305371523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUR5MG96RlFREAE,"Sams you shd consider revamping the current gas pumps in this area. The current set up is not working. Its way tok crowded, you can only  enter thru one way which is a hinderance as it blocks flowing  traffic.",a month ago,2021-06-17 00:18:34.423188,2.0,Honee Dew2,0,0,https://www.google.com/maps/contrib/114558298955564923917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLai1QbjBRRRAB,,a month ago,2021-06-17 00:18:34.429234,5.0,Taco,0,0,https://www.google.com/maps/contrib/111545373632023384209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpMDY2OTZBRRAB,,a month ago,2021-06-17 00:18:34.433220,5.0,KARLA BENAVIDES,0,0,https://www.google.com/maps/contrib/103974505908427380282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURJeWZITTZ3RRAB,"I have been doing some orders, I really like the fresh meats there",a month ago,2021-06-17 00:19:00.824736,5.0,Omayra Davila,0,0,https://www.google.com/maps/contrib/117627471060518607489/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLLTdPRVZnEAE,,a month ago,2021-06-17 00:19:00.835094,5.0,David Norris,0,0,https://www.google.com/maps/contrib/101031195437642172887/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLbTU2WTNnRRAB,,a month ago,2021-06-17 00:19:00.839062,5.0,Elizaprinz Expeditions,0,0,https://www.google.com/maps/contrib/105857501265241017239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLbV9iSUFREAE,I love going there you save. Very affordable,a month ago,2021-06-17 00:19:00.843069,5.0,marselito cortez,0,0,https://www.google.com/maps/contrib/114888634916135216634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLMF9PRjhBRRAB,(Translated by Google) Very good  (Original) Muy bueno,a month ago,2021-06-17 00:19:00.847064,3.0,Satiago Ventura,0,0,https://www.google.com/maps/contrib/100490284364298360796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLN2JXOFB3EAE,,2 months ago,2021-06-17 00:19:00.852087,5.0,Rey Galindez,0,0,https://www.google.com/maps/contrib/104378185598003886069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLN1l5VUVREAE,Good,2 months ago,2021-06-17 00:19:00.855062,5.0,DAVID Bermudez,0,0,https://www.google.com/maps/contrib/116799145450079107771/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLOWFtN3h3RRAB,,2 months ago,2021-06-17 00:19:00.858062,5.0,wilma Diaz,0,0,https://www.google.com/maps/contrib/111894956103291522864/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLOWRHbGx3RRAB,,2 months ago,2021-06-17 00:19:00.862099,5.0,Matthew karalus,0,0,https://www.google.com/maps/contrib/114588694438116769496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLMVpIZWJREAE,"Sam's club is always a place to find  a good selection of everything you need for your daily needs, I go there for the jumbo bag of frozen wings and 3 pack turkey bacon. And bag of jumbo baking potatoes and 40 pack bottled water for my wife …",2 months ago,2021-06-17 00:19:00.866101,5.0,Mr Chris1234,0,0,https://www.google.com/maps/contrib/112720776594356588585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLMWVLUUp3EAE,,2 months ago,2021-06-17 00:19:27.250326,5.0,Narma Vanza,0,0,https://www.google.com/maps/contrib/114909822004973623835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLdWViSVFBEAE,Clean store and great prices.,2 months ago,2021-06-17 00:19:27.253292,5.0,Sharon Ignatavich,0,0,https://www.google.com/maps/contrib/109245470570959641791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNLbVkyQnlRRRAB,,2 months ago,2021-06-17 00:19:27.257319,5.0,lee franklin,0,0,https://www.google.com/maps/contrib/115158538974325994532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLcWZfOFB3EAE,Good shopping in sams club,2 months ago,2021-06-17 00:19:27.262296,5.0,Ngozi Chime,0,0,https://www.google.com/maps/contrib/110559484583795203489/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNLOFlhT1pBEAE,,2 months ago,2021-06-17 00:19:27.266323,5.0,Dj Nagel,0,0,https://www.google.com/maps/contrib/109125560723327277861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
