id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNDMzVlenpBRRAB,,a month ago,2021-06-17 11:28:18.729834,5.0,James Elledge Jr.,0,0,https://www.google.com/maps/contrib/100149045564879200741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURLdW9tZjVRRRAB,I will never shop there again. They try to hook  into charging your CC for expensive new membership without your approval !,a month ago,2021-06-17 11:28:18.733860,1.0,Janice Terona,0,0,https://www.google.com/maps/contrib/115909897398339999865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURLdXM3U1Z3EAE,,a month ago,2021-06-17 11:28:18.737835,5.0,Audrey chism,0,0,https://www.google.com/maps/contrib/113520290258522783539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURLNnJyRlB3EAE,Excellent!!!,a month ago,2021-06-17 11:28:18.741861,5.0,Gil Fdez,0,0,https://www.google.com/maps/contrib/100844711017681647598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURLOHJIN0R3EAE,,a month ago,2021-06-17 11:28:18.744833,5.0,Shirlene Jones,0,0,https://www.google.com/maps/contrib/102305832926406737123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURLbkxYN1ZBEAE,,a month ago,2021-06-17 11:28:18.748866,5.0,Judy Gardiner,0,0,https://www.google.com/maps/contrib/111299889590433092929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURLclB6dTZBRRAB,Love the scan & pay in app function! No more standing in line. Wish other places would do this,a month ago,2021-06-17 11:28:45.102393,5.0,Loretta Lowe,0,0,https://www.google.com/maps/contrib/109133680535984593197/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURLck5UUDlRRRAB,Very clean and as always great deals. Not incredibly busy if you time it right.,a month ago,2021-06-17 11:28:45.115583,4.0,Christian Forest,0,0,https://www.google.com/maps/contrib/114292491670592054672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURLLU9PV193RRAB,Smaller Sam's Club but still have a big variety of items. Well stocked and clean!,a month ago,2021-06-17 11:28:45.119546,5.0,Paula Northern,0,0,https://www.google.com/maps/contrib/117146641905431665164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURLbUt2MGV3EAE,It was absolutely awesome,a month ago,2021-06-17 11:28:45.125548,5.0,Teresa Hunter,0,0,https://www.google.com/maps/contrib/109372230566362425105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURjbXNyVVlBEAE,,a month ago,2021-06-17 11:28:45.129801,5.0,felipe gonzalez,0,0,https://www.google.com/maps/contrib/106044333906401651827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURLd0tiaW9nRRAB,,a month ago,2021-06-17 11:28:45.132725,5.0,Nizar MADDOURI,0,0,https://www.google.com/maps/contrib/107485408829254566099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLMzdlbVB3EAE,Sam's is Sam's. It was well stocked when I was there,a month ago,2021-06-17 11:28:45.137151,4.0,Damian Taylor,0,0,https://www.google.com/maps/contrib/115080744037405581719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLdDZiT3JRRRAB,,a month ago,2021-06-17 11:28:45.142118,5.0,Rosana Alcala,0,0,https://www.google.com/maps/contrib/105694384076458479552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLNTRmVUNBEAE,"Clean, looked organized. Didn't see a lot of associates, but the ones I saw were friendly.",a month ago,2021-06-17 11:28:45.145118,5.0,rosalind bishop,0,0,https://www.google.com/maps/contrib/114474653212856998563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURpck52SFVBEAE,(Translated by Google) Excellent and variety of merchandise  (Original) Excelente  y variedad de mercancía,a month ago,2021-06-17 11:28:45.149119,5.0,Sandra Santiago,0,0,https://www.google.com/maps/contrib/113943568306594764259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLcS1LOTVnRRAB,,a month ago,2021-06-17 11:29:11.539770,4.0,Sondra McCotter,0,0,https://www.google.com/maps/contrib/100654413080081903684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLb182TFdREAE,Short lines,2 months ago,2021-06-17 11:29:11.544076,4.0,sharon joseph,0,0,https://www.google.com/maps/contrib/107025788157590417226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLbzVhWV9BRRAB,,2 months ago,2021-06-17 11:29:11.548042,5.0,Alok Thakar,0,0,https://www.google.com/maps/contrib/116026470969297244877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNLNlpuZDdRRRAB,,2 months ago,2021-06-17 11:29:11.571038,3.0,carlos pineda,0,0,https://www.google.com/maps/contrib/118088832788116541906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLeVlTWk1REAE,,2 months ago,2021-06-17 11:29:11.575039,5.0,"Subject 2 Change, Inc.",0,0,https://www.google.com/maps/contrib/109484009190548596780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLa2J6N2NREAE,2nd time here. Shelves are well stocked. The associates were very helpful.,2 months ago,2021-06-17 11:29:11.581041,5.0,Mark Hunt,0,0,https://www.google.com/maps/contrib/107198149930203941632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLNFpHMGNBEAE,Great customer service,2 months ago,2021-06-17 11:29:11.586041,5.0,Wolf Pack StackS,0,0,https://www.google.com/maps/contrib/101114867673341608212/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLcnZpNlBnEAE,It all good. It's Sam right.,2 months ago,2021-06-17 11:29:11.591074,5.0,Graham Venable,0,0,https://www.google.com/maps/contrib/103056936639256605207/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNLenUyc0ZBEAE,,2 months ago,2021-06-17 11:29:11.594274,5.0,Jennifer Gray,0,0,https://www.google.com/maps/contrib/104795930142943609948/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
