id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNxM012NTFRRRAB,"Love this Sam's Club! Shout out to Jarrett, who went above and beyond his job duties to help customers out.... a true asset to Sam's Club! Store is well organized and employees are welcoming and helpful! Can't forget to give kudos to Angie at exit.... so friendly & cheerful! #SatisfiedCustomer",2 weeks ago,2021-06-17 13:13:39.518087,4.0,Marie A. Oliver,0,0,https://www.google.com/maps/contrib/109430062219770553707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNxckxPTEtREAE,,2 weeks ago,2021-06-17 13:13:39.529106,5.0,scott shawbell,0,0,https://www.google.com/maps/contrib/116385884675638416325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNxck9ueldnEAE,,2 weeks ago,2021-06-17 13:13:39.539090,4.0,April Mattera,0,0,https://www.google.com/maps/contrib/101769174836885563647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNxOUxpWnB3RRAB,,2 weeks ago,2021-06-17 13:13:39.551088,5.0,Landon Sullivan,0,0,https://www.google.com/maps/contrib/105863381546148359435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNxeEtfWkhnEAE,"Very nice store, staff very friendly and helpful. Great selection of items like at all Sam's. Store not that busy.",3 weeks ago,2021-06-17 13:13:39.563087,5.0,David Barber,0,0,https://www.google.com/maps/contrib/104243415572298830120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNxd05DMnBRRRAB,,3 weeks ago,2021-06-17 13:13:39.578096,5.0,Linda Ostrosky,0,0,https://www.google.com/maps/contrib/112245890233524524741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLbjYtcmN3EAE,,3 weeks ago,2021-06-17 13:13:39.590089,5.0,Pac Nation,0,0,https://www.google.com/maps/contrib/112773147673109374622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLNzc2TTFnRRAB,Love this place.  Totally worth the small membership fee.,3 weeks ago,2021-06-17 13:13:39.600087,5.0,Misty Coutee,0,0,https://www.google.com/maps/contrib/107911335008760148834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDMEpIZGVnEAE,Great,4 weeks ago,2021-06-17 13:13:39.609084,5.0,Survivor Robinson,0,0,https://www.google.com/maps/contrib/117292662777340031558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLdDd6ZmxBRRAB,,4 weeks ago,2021-06-17 13:13:39.616084,5.0,Kevin Kukla,0,0,https://www.google.com/maps/contrib/116317655150181104066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLcDR2S19nRRAB,,4 weeks ago,2021-06-17 13:14:06.049694,5.0,Lisa Roseling,0,0,https://www.google.com/maps/contrib/108264651690687152558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLeDc3MmlRRRAB,,4 weeks ago,2021-06-17 13:14:06.054694,5.0,William Moff,0,0,https://www.google.com/maps/contrib/103481820255113013162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLdmRqcTFBRRAB,,4 weeks ago,2021-06-17 13:14:06.059730,5.0,Ryan Collins,0,0,https://www.google.com/maps/contrib/112312882735613888127/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLN2NyaFhBEAE,Love Sam's always have everything I'm looking for.,a month ago,2021-06-17 13:14:06.064729,4.0,tanya45096,0,0,https://www.google.com/maps/contrib/109320755494163701972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLdGV2QkdBEAE,One of the best places to shop,a month ago,2021-06-17 13:14:06.069694,5.0,Carolyn Wri,0,0,https://www.google.com/maps/contrib/108407260904008415126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLdGRIWHNnRRAB,,a month ago,2021-06-17 13:14:06.074695,5.0,KD Willmott,0,0,https://www.google.com/maps/contrib/100833509141376003254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLMllyRlBnEAE,Some  good deals here,a month ago,2021-06-17 13:14:06.079734,5.0,andrew sabol,0,0,https://www.google.com/maps/contrib/115273148970284591902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLbnBmUFBBEAE,,a month ago,2021-06-17 13:14:06.085697,5.0,Jesse James,0,0,https://www.google.com/maps/contrib/108518011137670713603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLeHRtMmZ3EAE,,a month ago,2021-06-17 13:14:06.091728,5.0,Kato Will,0,0,https://www.google.com/maps/contrib/104167838106137980277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLbXJERXRRRRAB,"Everything we need, when we want it. The scan & go app makes it so much easier. No lines, less time spent in store. We use the app to make a shopping list - it tells us up front what's available, if something is out of stock in store, we …",a month ago,2021-06-17 13:14:06.097697,5.0,Judi Skidmore,0,0,https://www.google.com/maps/contrib/105960942147970307431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLaXZlOFVREAE,,a month ago,2021-06-17 13:14:32.856739,4.0,david gray,0,0,https://www.google.com/maps/contrib/113766471432357219922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLaXZyZmpRRRAB,,a month ago,2021-06-17 13:14:32.863701,4.0,Jean Williams,0,0,https://www.google.com/maps/contrib/115665830169798271889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLaXBEZE9nEAE,Shopping for a TV monitor,a month ago,2021-06-17 13:14:32.870709,4.0,Chuck Howard,0,0,https://www.google.com/maps/contrib/115424277240848776624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLa3JtenNRRRAB,Updated check out lanes to include more self check out! 👍,a month ago,2021-06-17 13:14:32.877700,5.0,Jess Fishel,0,0,https://www.google.com/maps/contrib/106977579333483328906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLd3BMWUdBEAE,,a month ago,2021-06-17 13:14:32.882733,4.0,Michelle Eiseman,0,0,https://www.google.com/maps/contrib/114200570336698607985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLZ3JmclpnEAE,,a month ago,2021-06-17 13:14:32.888739,1.0,Walter Masnyk,0,0,https://www.google.com/maps/contrib/108237833290303640105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDbVpUWW5RRRAB,Found most of what I was in search of.,a month ago,2021-06-17 13:14:32.897701,4.0,Robert Green,0,0,https://www.google.com/maps/contrib/101250073048150940308/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLM0lILTF3RRAB,,a month ago,2021-06-17 13:14:32.907698,5.0,pamela howe,0,0,https://www.google.com/maps/contrib/101699641513183330576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLM055MTBnRRAB,,a month ago,2021-06-17 13:14:32.912702,3.0,Bill Ake,0,0,https://www.google.com/maps/contrib/113164967487873751895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURLN0puWEdREAE,,a month ago,2021-06-17 13:14:32.920699,4.0,Duane Riding,0,0,https://www.google.com/maps/contrib/106142345487072757097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvMHBqVEFREAE,Dot care.,a month ago,2021-06-17 13:14:59.423955,5.0,Jue Hoosayn,0,0,https://www.google.com/maps/contrib/112811206934774162008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLek5tdWhRRRAB,They had absolutely everything I needed and all was in stock. I live Sam's club,a month ago,2021-06-17 13:14:59.427956,5.0,KAREN GRIMM,0,0,https://www.google.com/maps/contrib/105143895537870873777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLekpTRjF3RRAB,,a month ago,2021-06-17 13:14:59.433958,5.0,The Djuan Moore Show,0,0,https://www.google.com/maps/contrib/104994979362240767640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURLaEt5UXhnRRAB,"Clean, organized, and very helpful and kind employees.",a month ago,2021-06-17 13:14:59.437956,5.0,Kendra Issabellblack77 Ludington Zetzer-Kirby,0,0,https://www.google.com/maps/contrib/101431722944811225483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDcnBhMTR3RRAB,Love it,a month ago,2021-06-17 13:14:59.442958,5.0,Steve Haas,0,0,https://www.google.com/maps/contrib/103624308029878783974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLNzVqeDlBRRAB,,a month ago,2021-06-17 13:14:59.448959,3.0,K Cove,0,0,https://www.google.com/maps/contrib/109728863979260164359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLeDVycHRBRRAB,They have great bargains. The lines are always too long unless you want to go through the self checkout line.,a month ago,2021-06-17 13:14:59.453957,4.0,Mel Rai,0,0,https://www.google.com/maps/contrib/114410252284437394385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLcTd2OGZBEAE,The door greater was very rude and when we went to leave she yelled at my wife and I. She was very unprofessional. We had the time wrong for what time members can shop but the passed two times we have been so this Sam’s Club it has been problem after problem.,a month ago,2021-06-17 13:14:59.458955,1.0,JustRowan WithIt,0,0,https://www.google.com/maps/contrib/107738080201170091125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLczZXS3Z3RRAB,,a month ago,2021-06-17 13:14:59.463956,4.0,Donna Bisson,0,0,https://www.google.com/maps/contrib/105676018651790641944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLMDZuLWVnEAE,,a month ago,2021-06-17 13:14:59.468958,5.0,Deborah Lindsey-Golding,0,0,https://www.google.com/maps/contrib/112928557868244117268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLMDR6X0VREAE,Love this place,a month ago,2021-06-17 13:15:26.106793,5.0,PhatBoy.bully's P.B.B,0,0,https://www.google.com/maps/contrib/102437470556782917262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNLazZiSHhnRRAB,,2 months ago,2021-06-17 13:15:26.113789,5.0,John Braden,0,0,https://www.google.com/maps/contrib/117132128797075447051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLclpQa1FBEAE,,2 months ago,2021-06-17 13:15:26.120792,5.0,Mary Margerson,0,0,https://www.google.com/maps/contrib/101571161587926796421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNLNWVTWUJ3EAE,,2 months ago,2021-06-17 13:15:26.126792,4.0,Dave Berlin,0,0,https://www.google.com/maps/contrib/101385644694445731002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
