id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNxekwtdGtBRRAB,,2 weeks ago,2021-06-17 04:24:39.237774,5.0,Candace Davis,0,0,https://www.google.com/maps/contrib/116478580656833985021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNxek56dkJBEAE,This is for the Tire & Battery Dept. Had a flat the other day. I used my spare and took the car to Sams. They repaired the flat and I was surprised to find my spare tire and access. Backbin.place and put away for me. Thank You Very Much,2 weeks ago,2021-06-17 04:24:39.241817,5.0,Mark Breidt,0,0,https://www.google.com/maps/contrib/102937311094979084297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNxOU12eDl3RRAB,,2 weeks ago,2021-06-17 04:24:39.245776,5.0,Scott Richard,0,0,https://www.google.com/maps/contrib/104592261587179961586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNxOVBiT1h3EAE,,2 weeks ago,2021-06-17 04:24:39.248772,4.0,John Watson,0,0,https://www.google.com/maps/contrib/105514378679569376463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNxcFBHVTRRRRAB,,2 weeks ago,2021-06-17 04:24:39.252840,5.0,Arlene DeBeck,0,0,https://www.google.com/maps/contrib/113796509174540979343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNxaEk3djhRRRAB,,3 weeks ago,2021-06-17 04:24:39.256812,5.0,Gerald T. Deschaine,0,0,https://www.google.com/maps/contrib/104544798256884004658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNxcUtIQUlnEAE,,3 weeks ago,2021-06-17 04:24:39.260772,5.0,Victoria Church,0,0,https://www.google.com/maps/contrib/107739006458250895394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLdjRUNVVBEAE,,3 weeks ago,2021-06-17 04:24:39.263807,1.0,Troy Patterson,0,0,https://www.google.com/maps/contrib/114099268916324489323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLM2YtZVhnEAE,Not a bad place to shop. Prices are decent and you can't beat the gas prices there.,4 weeks ago,2021-06-17 04:24:39.266809,4.0,Deborah Murphy,0,0,https://www.google.com/maps/contrib/117635307857152882525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURLaGFIVjhRRRAB,,a month ago,2021-06-17 04:24:39.270807,5.0,Rupert Holden,0,0,https://www.google.com/maps/contrib/115244757333109017040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUM4X0pQdTFnRRAB,,a month ago,2021-06-17 04:25:05.572386,5.0,Leroy Willett,0,0,https://www.google.com/maps/contrib/107523020081828984184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURLbHAzbmx3RRAB,,a month ago,2021-06-17 04:25:05.590057,3.0,R. Gary Craig,0,0,https://www.google.com/maps/contrib/100892143290496312286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLbHJHUVd3EAE,,a month ago,2021-06-17 04:25:05.594085,5.0,Peggy Hopkins,0,0,https://www.google.com/maps/contrib/112617974326908654159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURLeG9tOTFBRRAB,One stop shop right here folks. Groceries to Toolz. What better way to shop than all at one place. Been coming here since I was a kid. One of my favorite places to browse/shop!,a month ago,2021-06-17 04:25:05.598085,5.0,Kirk Werren,0,0,https://www.google.com/maps/contrib/111062376202194281905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLb3B2TkhBEAE,"Moved products, AGAIN, out of some wanted products.  Go to BJs.",a month ago,2021-06-17 04:25:05.603098,3.0,Lou Harper,0,0,https://www.google.com/maps/contrib/114778635902484311518/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5MWEzeF9nRRAB,,a month ago,2021-06-17 04:25:05.607058,4.0,Lena & Ted Mitchell,0,0,https://www.google.com/maps/contrib/109400810459864743121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLNVB6dFRREAE,,a month ago,2021-06-17 04:25:05.611094,4.0,Claude Melanson,0,0,https://www.google.com/maps/contrib/108421074935288157669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLNUlTZU9REAE,Couldn't be easier,a month ago,2021-06-17 04:25:05.614057,5.0,Sarah B,0,0,https://www.google.com/maps/contrib/100399713862894230260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLMThITEFnEAE,"Best Prices in Town,I live in Auburn, This is Bangor.",a month ago,2021-06-17 04:25:05.617095,5.0,Michael Andrei,0,0,https://www.google.com/maps/contrib/103978164630684083358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLaEtyb1hnEAE,,a month ago,2021-06-17 04:25:05.622057,5.0,Jason Hafford,0,0,https://www.google.com/maps/contrib/109331345719648421456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURLLUktQkNnEAE,,a month ago,2021-06-17 04:25:31.953962,4.0,Wanda Clifford,0,0,https://www.google.com/maps/contrib/107895022164712894632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURLZ0xQY25RRRAB,I love Sams always great deals!,a month ago,2021-06-17 04:25:31.966136,5.0,Jenn Sanders,0,0,https://www.google.com/maps/contrib/108562494107828877544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURLZ0pIS25BRRAB,,a month ago,2021-06-17 04:25:31.970100,5.0,Mary Ellen Hall,0,0,https://www.google.com/maps/contrib/114222620460730047144/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLMzc3c2pBRRAB,,a month ago,2021-06-17 04:25:31.975101,5.0,Arlene DeBeck,0,0,https://www.google.com/maps/contrib/105884209771997668555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLajREOEhREAE,Fast shopping not crowded,a month ago,2021-06-17 04:25:31.979136,5.0,Norm Robertson,0,0,https://www.google.com/maps/contrib/116069340545257493696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLdDVfVWRREAE,,a month ago,2021-06-17 04:25:31.982135,5.0,brandie burnell,0,0,https://www.google.com/maps/contrib/107921766326939520418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUN5cllETWtBRRAB,Cornbread is back!,a month ago,2021-06-17 04:25:31.986102,5.0,Linda Balthazor,0,0,https://www.google.com/maps/contrib/113715955249378002639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLLTR2a2hRRRAB,,a month ago,2021-06-17 04:25:31.990104,5.0,Roger Clark,0,0,https://www.google.com/maps/contrib/100843758466625903190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLLTZUMWlnRRAB,Place has everything and gas was 2.52 a gallon for members,a month ago,2021-06-17 04:25:31.994134,5.0,Cameron Oneal,0,0,https://www.google.com/maps/contrib/116689707267184045500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLNjR5bGF3EAE,,a month ago,2021-06-17 04:25:31.997100,5.0,Rebecca Warrington,0,0,https://www.google.com/maps/contrib/105593633462391456019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLaThuTkR3EAE,Great customer service at desk,a month ago,2021-06-17 04:25:58.401108,5.0,Susan Harvey,0,0,https://www.google.com/maps/contrib/108015352475154861275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLaTV5TzFRRRAB,,a month ago,2021-06-17 04:25:58.417542,5.0,Sarah Alley,0,0,https://www.google.com/maps/contrib/100982841651363294044/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLdGJYcEFnEAE,,2 months ago,2021-06-17 04:25:58.421506,5.0,Janet Lavoie,0,0,https://www.google.com/maps/contrib/113088529880220506613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLdGM3cjB3RRAB,,2 months ago,2021-06-17 04:25:58.424716,5.0,Donna Maynard,0,0,https://www.google.com/maps/contrib/116336477492702290751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbS1DbEJ3EAE,Love their fresh green string beans and organic fresh carrots great prices and value. Love there red potatoes large bag of potatoes great value for the price. Lots of great values here. So worth  being a plus member. Every anniversary date …,2 months ago,2021-06-17 04:25:58.427818,5.0,Linda Whitcomb,0,0,https://www.google.com/maps/contrib/106398180659453118319/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLLWVXNGN3EAE,Love the bulk buying and pricing is awesome.  Staff is second to none.,2 months ago,2021-06-17 04:25:58.431503,5.0,Michael Brown,0,0,https://www.google.com/maps/contrib/102954870338342480785/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLb2FDaEZnEAE,It was very easy to find the items I needed workers were helpful and knowlegable and it was a pleasant experience. P.S. Thank you to all the hard workers at Sam's Club in Bangor Maine You're The Best!!!!!!!!!,2 months ago,2021-06-17 04:25:58.436461,5.0,Merrill Johnson,0,0,https://www.google.com/maps/contrib/108130426159863404993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLd2RxZVhREAE,,2 months ago,2021-06-17 04:25:58.437624,5.0,P. H. Madore,0,0,https://www.google.com/maps/contrib/104452120393071753738/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLZ1pPWGlRRRAB,,2 months ago,2021-06-17 04:25:58.444397,2.0,Tori Burrill,0,0,https://www.google.com/maps/contrib/116385767552535782913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLNXVTc0Z3EAE,,2 months ago,2021-06-17 04:25:58.447401,5.0,Forrest Munson,0,0,https://www.google.com/maps/contrib/102553205304326592301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNLNHQtTklnEAE,"No problems, we found all on our list. The service was good.",2 months ago,2021-06-17 04:26:24.843649,4.0,John Macdonald,0,0,https://www.google.com/maps/contrib/114704538467163276401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLNHZmWWl3RRAB,I bought 32 boxs of flooring and a two flush toilet. And my spine is all busted up so i asked for help and they sent a young guy right over and at check out i did not even need to ask they sent someone out. Awesome thank you sams club,2 months ago,2021-06-17 04:26:24.846615,5.0,Vic61,0,0,https://www.google.com/maps/contrib/106148658929649333889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLLUplRDBnRRAB,,2 months ago,2021-06-17 04:26:24.850642,5.0,Amy Slack,0,0,https://www.google.com/maps/contrib/102764104858681918203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNLc0ticXZnRRAB,,2 months ago,2021-06-17 04:26:24.855617,4.0,Eric Davis,0,0,https://www.google.com/maps/contrib/104536058986669729986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
