id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpbEpDVGxBRRAB,Wasn't to busy inside making browsing & shopping easier. Shelves were full & finally found lobster tails there after  looking/inquiring for over a year.  Quick self checkout.,7 months ago,2021-06-17 07:57:36.592717,4.0,Stevie Y,0,0,https://www.google.com/maps/contrib/100290007164267965471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNpeEpEWDNBRRAB,One of my favorite stores.,7 months ago,2021-06-17 07:57:36.595695,5.0,Roxanne Avery,0,0,https://www.google.com/maps/contrib/108248280921606482725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNpMExPZ1JnEAE,,7 months ago,2021-06-17 07:57:36.599708,3.0,Raiyan Ahmed,0,0,https://www.google.com/maps/contrib/107544624773344051734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNpa0xLQVFBEAE,,7 months ago,2021-06-17 07:57:36.603736,5.0,Tony Agnew,0,0,https://www.google.com/maps/contrib/101015693043496955149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDbjdfdGFREAE,Bad service,8 months ago,2021-06-17 07:58:03.396260,1.0,discoverinc2012 Al,0,0,https://www.google.com/maps/contrib/110601212644545454599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDbjVldG1RRRAB,,8 months ago,2021-06-17 07:58:03.400258,5.0,Jamie Shanahan,0,0,https://www.google.com/maps/contrib/113335493950106327775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDbjlQclpBEAE,,8 months ago,2021-06-17 07:58:03.404258,5.0,marlene evans,0,0,https://www.google.com/maps/contrib/104288140323451791063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDbC1EQXJnRRAB,,8 months ago,2021-06-17 07:58:03.408295,5.0,Lisa Lagattuta,0,0,https://www.google.com/maps/contrib/116592168302220506810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDLTlxUDB3RRAB,My visit to Sam's was good found all i wanted and felt save and comfortable.,8 months ago,2021-06-17 07:58:03.411258,5.0,shirley jones,0,0,https://www.google.com/maps/contrib/104784247104829566840/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDaS1QaGlBRRAB,,8 months ago,2021-06-17 07:58:03.416268,3.0,Sharon Mocny,0,0,https://www.google.com/maps/contrib/104876098194665034045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDczk2TmFnEAE,Great place to shop in bulk..get ready for winter,8 months ago,2021-06-17 07:58:03.420271,5.0,Valerie Brown,0,0,https://www.google.com/maps/contrib/110675588298352170564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDczQ3ZlhBEAE,I love sams club,8 months ago,2021-06-17 07:58:03.424260,5.0,Sonya Khalid,0,0,https://www.google.com/maps/contrib/111473679274305782323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDMDVQT2RnEAE,,8 months ago,2021-06-17 07:58:03.427269,5.0,JJ AG,0,0,https://www.google.com/maps/contrib/106670570024979120062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDemJLdFJBEAE,,8 months ago,2021-06-17 07:58:03.431259,5.0,Ailine Maldonado,0,0,https://www.google.com/maps/contrib/102659754589872939706/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvX3QyQnVRRRAB,"Picked up a few things, like almond milk, blueberries, etc",8 months ago,2021-06-17 07:58:30.272939,4.0,Andrew Sciandra,0,0,https://www.google.com/maps/contrib/109596651523007535077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDaFk3WDJnRRAB,,8 months ago,2021-06-17 07:58:30.276940,4.0,Regina Stitt,0,0,https://www.google.com/maps/contrib/110878407108773155473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDaGR6cXBRRRAB,,8 months ago,2021-06-17 07:58:30.279904,3.0,Tomas Geise,0,0,https://www.google.com/maps/contrib/117631482414037242151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDLWFYd21BRRAB,,8 months ago,2021-06-17 07:58:30.284920,5.0,Jennifer Mason,0,0,https://www.google.com/maps/contrib/111451707943890755890/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDMGJ5NjBBRRAB,,8 months ago,2021-06-17 07:58:30.288903,5.0,richard heiss,0,0,https://www.google.com/maps/contrib/114939486967238905824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDd2NmRWRBEAE,This Sam's club is always exceptionally clean and the staff members are extremely helpful.,8 months ago,2021-06-17 07:58:30.293335,5.0,Jason Watson,0,0,https://www.google.com/maps/contrib/113491051313365522806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURjLXNqU3N3RRAB,,8 months ago,2021-06-17 07:58:30.297313,4.0,Leslie Sikorski,0,0,https://www.google.com/maps/contrib/115516798956225676199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDanMzNnJnRRAB,,8 months ago,2021-06-17 07:58:30.302284,5.0,Thelma Guzman,0,0,https://www.google.com/maps/contrib/101936827361239491270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDanVUdnNRRRAB,The custiner sevice is horrible,8 months ago,2021-06-17 07:58:30.306312,2.0,hazel ferguson,0,0,https://www.google.com/maps/contrib/117839311374929744593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDMXZHNEdREAE,,8 months ago,2021-06-17 07:58:30.310314,4.0,John Staniszewski,0,0,https://www.google.com/maps/contrib/105288252833224291184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDcHJpbF9nRRAB,Severely understaffed! Everybody is so rude and and it’s so freaking hard to redeem a gift card. Only one cashier was open during peak hour :(,8 months ago,2021-06-17 07:58:57.203665,1.0,X Kong,0,0,https://www.google.com/maps/contrib/117359348498891838360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDMnNhV1FREAE,Great Curb Service.,8 months ago,2021-06-17 07:58:57.207668,5.0,Jeffrey McMillan,0,0,https://www.google.com/maps/contrib/118228345901732934885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUM4djhTSktREAE,Great selection of bulk otems to choose from. They have just a beautiful selection of holiday outdoor decorations. I was simply surprised by such nice holiday decorations that lifted my spirits just to remember we can still celebrate in the mist of this health crisis.,8 months ago,2021-06-17 07:58:57.210630,5.0,Doris Corley,0,0,https://www.google.com/maps/contrib/111584124244513602798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDNnZXUkNREAE,"Good prices on some things, and a ton of variety.",8 months ago,2021-06-17 07:58:57.215648,4.0,Doug Penkalski,0,0,https://www.google.com/maps/contrib/102098867180476377828/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDa28tbDNnRRAB,,8 months ago,2021-06-17 07:58:57.219631,5.0,COSIMO A LANZETTA,0,0,https://www.google.com/maps/contrib/116483582562274078110/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDdk12WmJ3EAE,"Great club, as long as you dont come on a Saturday morning when the queues are like a mile long.",8 months ago,2021-06-17 07:58:57.223631,4.0,Adenike Osinusi,0,0,https://www.google.com/maps/contrib/116899830974852454920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDdlBEN2xRRRAB,Love the store but was 😥 when my product what l want was sold-out! Go back tomorrow.,8 months ago,2021-06-17 07:58:57.227664,4.0,sharlene harvin,0,0,https://www.google.com/maps/contrib/106346739214900248712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDN09mYzRRRRAB,In & out,8 months ago,2021-06-17 07:58:57.230666,5.0,Tina Wass,0,0,https://www.google.com/maps/contrib/117615970337461450323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDckxLQnNRRRAB,Had most everything we went for..great services and friendly employees,8 months ago,2021-06-17 07:58:57.235633,5.0,Kim Williams,0,0,https://www.google.com/maps/contrib/108051998114668109320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDbEtIaF9RRRAB,Nice place to shop.,9 months ago,2021-06-17 07:58:57.240663,5.0,Joe La Joy,0,0,https://www.google.com/maps/contrib/114478378583562895408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDeE1HVFB3EAE,Clean,9 months ago,2021-06-17 07:59:24.154514,5.0,Michael Hill,0,0,https://www.google.com/maps/contrib/116937124791848646928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDbUpHUlJnEAE,,9 months ago,2021-06-17 07:59:24.157548,5.0,george pierce,0,0,https://www.google.com/maps/contrib/105632779754120223621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDeU43NkNREAE,Everyone in the store had a mask on. Customer service was great. I had no trouble finding what I needed.,9 months ago,2021-06-17 07:59:24.160519,5.0,Donald E Young Jr,0,0,https://www.google.com/maps/contrib/107577368936507021479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURDaUxXMF9nRRAB,The Scan N' Go pay system was down.,9 months ago,2021-06-17 07:59:24.164545,3.0,Richard Maurer,0,0,https://www.google.com/maps/contrib/101665323155543941291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURDMEtQMWFnEAE,,9 months ago,2021-06-17 07:59:24.169515,1.0,grimm moon,0,0,https://www.google.com/maps/contrib/107205984272426283258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDdjZyWUNnEAE,,9 months ago,2021-06-17 07:59:24.172532,4.0,Adriana C,0,0,https://www.google.com/maps/contrib/113263278299581357682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDNzliSTZBRRAB,,9 months ago,2021-06-17 07:59:24.175518,1.0,Christopher Newman,0,0,https://www.google.com/maps/contrib/109751437988157267598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDajVQRDFBRRAB,,9 months ago,2021-06-17 07:59:24.179517,5.0,samanda anderson,0,0,https://www.google.com/maps/contrib/108150130847294544230/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDMThURmlBRRAB,,9 months ago,2021-06-17 07:59:24.182513,5.0,Terri Thomas,0,0,https://www.google.com/maps/contrib/101896523650374736427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDbDVHdUxREAE,Sam's is a whole sale store and it's products are worth their value great place to shop it has clothes but it's not a clothing store clothes for newborn to bigger size as well as adult size clothes it has t.v.s water other food bakery fresh …,9 months ago,2021-06-17 07:59:24.187520,5.0,Linda Hayward,0,0,https://www.google.com/maps/contrib/117595253587133845573/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDeTcya1NnEAE,Service lady was awesome!!,9 months ago,2021-06-17 07:59:51.141908,5.0,Andrea Kinnaird,0,0,https://www.google.com/maps/contrib/102972708769123273787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDZzlHeENnEAE,,9 months ago,2021-06-17 07:59:51.145892,5.0,Theresa Waters,0,0,https://www.google.com/maps/contrib/109329697205443367431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDbGV6UUtnEAE,Love this place,9 months ago,2021-06-17 07:59:51.148856,5.0,Sandi Dineen,0,0,https://www.google.com/maps/contrib/111829893925651626113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDeGZtbjRRRRAB,"I've definitely been in cleaner, more organized stores... drove 2 hrs to visit this store, because I was told how amazing it was... definitely disappointed! I'll stick to my regular Sam's club...",9 months ago,2021-06-17 07:59:51.153896,3.0,Danielle Hobbs,0,0,https://www.google.com/maps/contrib/114642996965782120552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDaFluRU1REAE,Very clean. Nice that they are getting product back in stock.,9 months ago,2021-06-17 07:59:51.157894,4.0,Melanie Pacanowski,0,0,https://www.google.com/maps/contrib/114031030160102903703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNDaGJyUzdnRRAB,,9 months ago,2021-06-17 07:59:51.160856,5.0,Robin Reitschky,0,0,https://www.google.com/maps/contrib/112535670353537423475/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDMGItZkRBEAE,Curb side pick for the frist time was excellent  ..,9 months ago,2021-06-17 07:59:51.164855,5.0,Dorothy Pietraszewski,0,0,https://www.google.com/maps/contrib/105862031358464383952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDNFlia0d3EAE,Great prices and kind employees.,9 months ago,2021-06-17 07:59:51.168861,4.0,Elizabeth Bocchino,0,0,https://www.google.com/maps/contrib/116094756832428530017/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDX3MzYkZ3EAE,,9 months ago,2021-06-17 07:59:51.173856,3.0,Debbie Sokol,0,0,https://www.google.com/maps/contrib/107084567363300149761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDdm8zQ1BREAE,"Staff very helpful, store pretty clean and well stocked.",9 months ago,2021-06-17 07:59:51.176890,5.0,Natasha Touster,0,0,https://www.google.com/maps/contrib/100229777716780161114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNDenZiT0pBEAE,,9 months ago,2021-06-17 08:00:18.147417,5.0,Vinod Selvaraj,0,0,https://www.google.com/maps/contrib/113835500709005700662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
