id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSURjeXNNZxAB,,2 months ago,2021-06-17 15:10:45.286141,5.0,denny mcallister,0,0,https://www.google.com/maps/contrib/112021723885323465520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLdzZtV1dBEAE,,2 months ago,2021-06-17 15:10:45.295122,5.0,Madison McGuire,0,0,https://www.google.com/maps/contrib/104467505516015996103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLX1o2ZnBBRRAB,I bought baby back ribs they smell so bad  I  will be returning them in the morning,2 months ago,2021-06-17 15:10:45.306118,1.0,Harold Dixon,0,0,https://www.google.com/maps/contrib/101431862767774497727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTNXFhUVhBEAE,Great staff. Very helpful.,2 months ago,2021-06-17 15:10:45.314120,5.0,Dan Ward,0,0,https://www.google.com/maps/contrib/118017629227237767512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLbWNlWjd3RRAB,,2 months ago,2021-06-17 15:10:45.324119,5.0,Ricky Johnson,0,0,https://www.google.com/maps/contrib/115607007968707712980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLbWI2MUNREAE,,2 months ago,2021-06-17 15:11:12.294185,5.0,lapiz la cucha andresito,0,0,https://www.google.com/maps/contrib/115695984363079938094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLMGUzMXR3RRAB,Great customer service as always. Easy to find what I need and they had fairly priced chest freezer.,2 months ago,2021-06-17 15:11:12.302153,5.0,Cuauhtemoc Chavez,0,0,https://www.google.com/maps/contrib/107343738291149743678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLMGE3QWdBRRAB,,2 months ago,2021-06-17 15:11:12.309146,5.0,Juan Matamoros,0,0,https://www.google.com/maps/contrib/117297323881324982544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLdnRqaG5nRRAB,,2 months ago,2021-06-17 15:11:12.316145,5.0,taelor white,0,0,https://www.google.com/maps/contrib/116468913486704213160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLdnBEOFN3EAE,Good prices for bulk goods,2 months ago,2021-06-17 15:11:12.323186,4.0,Thomas Golden,0,0,https://www.google.com/maps/contrib/105167338518768660612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLenVTcDFRRRAB,,2 months ago,2021-06-17 15:11:12.333146,4.0,John Cross,0,0,https://www.google.com/maps/contrib/111900306014005973442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLNXNqWnpnRRAB,"Even though it's a warehouse store I can get in and out and get the basics pretty fast, really like that. The people are always great.",2 months ago,2021-06-17 15:11:12.343161,5.0,Paul a,0,0,https://www.google.com/maps/contrib/114009332891126859184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLLXZhU0ZnEAE,,2 months ago,2021-06-17 15:11:12.351144,4.0,Nina Gorsuch,0,0,https://www.google.com/maps/contrib/108003899405065659444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLdXBPRHNnRRAB,,2 months ago,2021-06-17 15:11:12.358184,2.0,Julie Pancake,0,0,https://www.google.com/maps/contrib/112477900109262577723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLMnNXU1JBEAE,I'm very disappointed that Sam's seens to be doing away with items restaurants use. Regular 80 count all meat hotdogs. The 1000 packs of ketchup. Sliced dill pickles. Everytime I go they've discontinued items. I drive 95 miles to pick up these items.,2 months ago,2021-06-17 15:11:12.368169,2.0,Teresa Carpenter,0,0,https://www.google.com/maps/contrib/109583973886140822225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLakpHeDVBRRAB,,2 months ago,2021-06-17 15:11:39.229365,5.0,Christy Williams,0,0,https://www.google.com/maps/contrib/103919580027495143345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLdE4tUWRREAE,,2 months ago,2021-06-17 15:11:39.235363,5.0,Destiny Curtis,0,0,https://www.google.com/maps/contrib/116020933095155393719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNLcE9MSjdRRRAB,Love to shop here,2 months ago,2021-06-17 15:11:39.241365,5.0,Cheri Dixon,0,0,https://www.google.com/maps/contrib/100976222978797713663/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLdUotUGF3EAE,,2 months ago,2021-06-17 15:11:39.248412,5.0,jennifer lowe,0,0,https://www.google.com/maps/contrib/105754636896119552241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNDc1otbVp3EAE,Instant savings haven't been much post COVID. Probably won't renew my membership.,2 months ago,2021-06-17 15:11:39.255403,3.0,Jared A. Chambers,0,0,https://www.google.com/maps/contrib/106394588801457419925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNLOE5UbEhnEAE,,2 months ago,2021-06-17 15:11:39.262402,5.0,Pam Ferraro,0,0,https://www.google.com/maps/contrib/115317761825713826992/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5bjdYQl9nRRAB,,2 months ago,2021-06-17 15:11:39.268404,5.0,Billie Henry,0,0,https://www.google.com/maps/contrib/100384326223048324145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5MV9MMDNBRRAB,Everything under one roof.,2 months ago,2021-06-17 15:11:39.276366,5.0,Miguel Cirilo,0,0,https://www.google.com/maps/contrib/112709056538825108807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5MTRLU0ZREAE,,2 months ago,2021-06-17 15:11:39.282368,5.0,Alex Weese,0,0,https://www.google.com/maps/contrib/110044103254117183779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5MTdTU3pRRRAB,,2 months ago,2021-06-17 15:11:39.289406,4.0,Sarah Holbrook,0,0,https://www.google.com/maps/contrib/103374729983724834996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5Ml83Sk9BEAE,Clean and friendly. Found what I needed and cashed out easily.,2 months ago,2021-06-17 15:12:06.420817,4.0,Jeanette Countryman,0,0,https://www.google.com/maps/contrib/113507383518021560142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5N2ZqSC1nRRAB,,3 months ago,2021-06-17 15:12:06.430835,5.0,Jatin Agrawal,0,0,https://www.google.com/maps/contrib/116144348476558805441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5eGNfUFhBEAE,This is our Sam’s. We drive from Kennesaw we like so much,3 months ago,2021-06-17 15:12:06.447824,5.0,"David Cone, Jr.",0,0,https://www.google.com/maps/contrib/109105279204561421166/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5bWEtUE5BEAE,,3 months ago,2021-06-17 15:12:06.458343,3.0,Douglas Stephens,0,0,https://www.google.com/maps/contrib/109505167300939381272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5NmFEWlRREAE,Showed up early & was unloaded quickly. Layout of the receiving area can get a little tricky with multiple trucks.,3 months ago,2021-06-17 15:12:06.470348,5.0,Lucas Hess,0,0,https://www.google.com/maps/contrib/113434014133752184468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5eWVDM2xnRRAB,,3 months ago,2021-06-17 15:12:06.483353,5.0,Maire M.,0,0,https://www.google.com/maps/contrib/100757424118348197047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5MFpQYThRRRAB,,3 months ago,2021-06-17 15:12:06.496346,5.0,Autotrophic Orchestrations,0,0,https://www.google.com/maps/contrib/109120815005347715949/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5M3ZmcWFREAE,,3 months ago,2021-06-17 15:12:06.516347,4.0,Deyla Gallegos,0,0,https://www.google.com/maps/contrib/106696004377379896673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5cnJtNW5BRRAB,It's a good Sam's. Employees are very friendly and they have a little bit of everything.  Masks are encouraged but not mandatory which is cool.,3 months ago,2021-06-17 15:12:06.526342,4.0,Lisa Hice,0,0,https://www.google.com/maps/contrib/116577686227056586257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5cnA2SHhBRRAB,Great Sam's Club. I've enjoyed shopping here for 5 plus years.,3 months ago,2021-06-17 15:12:06.539349,5.0,David Hatcher,0,0,https://www.google.com/maps/contrib/112950563505905712001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5enBXanpnRRAB,Always a good experience,3 months ago,2021-06-17 15:12:33.925971,4.0,Mr.KeyToThaCity Pitts,0,0,https://www.google.com/maps/contrib/114112739072771788066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5dHUyczd3RRAB,The checkout girl was very friendly and thanked us for shopping there and we had a wonderful experience,3 months ago,2021-06-17 15:12:33.935007,5.0,Terri Babcock,0,0,https://www.google.com/maps/contrib/113941424057566108371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5cHByMDFRRRAB,,3 months ago,2021-06-17 15:12:33.942973,4.0,Mehboob Asani,0,0,https://www.google.com/maps/contrib/107264157055478624604/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5bXBqY1VREAE,,3 months ago,2021-06-17 15:12:33.952005,5.0,CAP Home Inspection Inc,0,0,https://www.google.com/maps/contrib/105819035347020680739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5NHF1emNREAE,(Translated by Google) Good services  (Original) Buen servicios,3 months ago,2021-06-17 15:12:33.959967,5.0,Noel Torres,0,0,https://www.google.com/maps/contrib/100919682459460196117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5a3ZIY3B3RRAB,Always been clean and easy to find things. The manager has always been helpful and check out is fast.,3 months ago,2021-06-17 15:12:33.966971,5.0,Richard Jaimes,0,0,https://www.google.com/maps/contrib/102122149199454531833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5M0lmLVp3EAE,Unbeatable prices,3 months ago,2021-06-17 15:12:33.977974,5.0,Ediberto Estrella,0,0,https://www.google.com/maps/contrib/115955093775481118690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpbExHRjJnRRAB,,3 months ago,2021-06-17 15:12:33.983973,4.0,Pat Nichols,0,0,https://www.google.com/maps/contrib/100371483570566069752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5LUpDZlBREAE,,3 months ago,2021-06-17 15:12:33.995968,5.0,nilda reyes,0,0,https://www.google.com/maps/contrib/100106094271474159509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5dU1uUllnEAE,It is very clean and the staff is nice,3 months ago,2021-06-17 15:12:34.009976,5.0,Prince Applejack Apple,0,0,https://www.google.com/maps/contrib/105206702242061992353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5NklfSE53EAE,,3 months ago,2021-06-17 15:13:01.713182,4.0,Veron Green,0,0,https://www.google.com/maps/contrib/112269966136317027469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5Nkl5a0tBEAE,,3 months ago,2021-06-17 15:13:01.728189,5.0,Kelly Shelton,0,0,https://www.google.com/maps/contrib/105395108866825061800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUR5aU9qRE9nEAE,,3 months ago,2021-06-17 15:13:01.746193,4.0,Seth Brown,0,0,https://www.google.com/maps/contrib/101298885136847774789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUR5aUlEbi13RRAB,,3 months ago,2021-06-17 15:13:01.759181,4.0,James Barger,0,0,https://www.google.com/maps/contrib/109733102595209943527/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURNeGNHZTdRRRAB,,3 months ago,2021-06-17 15:13:01.779182,4.0,Cy Borg,0,0,https://www.google.com/maps/contrib/107260313516922126669/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5LTVuN2FREAE,Expensive as always lol that is why I go there I get everything I need and they always have what I want. But there out of chicken wings,4 months ago,2021-06-17 15:13:01.803197,5.0,scott barnes,0,0,https://www.google.com/maps/contrib/116586295009543917749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5Nl9YUTF3RRAB,Good deals,4 months ago,2021-06-17 15:13:01.823189,5.0,Ana Escobar,0,0,https://www.google.com/maps/contrib/111496609457132531443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5eV9DWjZnRRAB,,4 months ago,2021-06-17 15:13:01.841187,5.0,Fayyaz Sahi,0,0,https://www.google.com/maps/contrib/110109202793563688916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5MDZ1d09nEAE,,4 months ago,2021-06-17 15:13:01.855183,5.0,Harrison Wittenbrook,0,0,https://www.google.com/maps/contrib/103163792478965317846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5NWNDd093EAE,,4 months ago,2021-06-17 15:13:01.879186,5.0,Pam Hall,0,0,https://www.google.com/maps/contrib/111775201195758589461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5aGREYkZnEAE,,4 months ago,2021-06-17 15:13:29.532189,5.0,Jacqui Medina,0,0,https://www.google.com/maps/contrib/116597498209476734671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5NmEyRG93RRAB,Everything I wanted.,4 months ago,2021-06-17 15:13:29.564186,5.0,Ethel Neale,0,0,https://www.google.com/maps/contrib/115327636911269152338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
