id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjc1lmbGRBEAE,this pandemic is getting people crazy  hahaha,a year ago,2021-06-16 21:24:29.512152,5.0,Ruben Sinisterra,0,0,https://www.google.com/maps/contrib/115452448836788665185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURzMnRTajJRRRAB,Fun to shop,a year ago,2021-06-16 21:24:29.518171,5.0,Gene Whitcomb,0,0,https://www.google.com/maps/contrib/109003345335280744941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNzbHBXQTBBRRAB,Very unfriendly,a year ago,2021-06-16 21:24:29.524546,3.0,Nicole Weymouth,0,0,https://www.google.com/maps/contrib/116227153419725837626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNzaHY3MGhBRRAB,Very bad service in sam’s club and tire service and gas service Very bad,a year ago,2021-06-16 21:24:29.532844,1.0,Mary Marko’s,0,0,https://www.google.com/maps/contrib/109785008491504811071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNzbXM3Sjd3RRAB,"Clean store, nice set up; unfortunately there is one rude staff member.   Went to grab a cart near cash registers because there were one inside.  The lady belittled me for not knowing those were for line customers only.  Then when I began …",a year ago,2021-06-16 21:24:29.538783,2.0,Sean Thomas,0,0,https://www.google.com/maps/contrib/109529522991750310253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNzb3NubDRRRRAB,,a year ago,2021-06-16 21:24:29.545142,5.0,Alex Rivera,0,0,https://www.google.com/maps/contrib/114893874672270133129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURNN3Qtc1F3EAE,,a year ago,2021-06-16 21:24:29.551780,5.0,Linda Del Rio,0,0,https://www.google.com/maps/contrib/117065453702489852929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURNdHNXVHdRRRAB,,a year ago,2021-06-16 21:24:29.557408,5.0,Pasion1973 Santiago,0,0,https://www.google.com/maps/contrib/117582584595962629789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURNdko3VW9RRRAB,2 weeks ago I placed an order online through there photo center for 3 seperate items for Christmas.  i immediately received an email stating i would receive these items by 12/20/19 by 11 am.  I received a confirmation email on 12/19 that 1 …,a year ago,2021-06-16 21:24:29.563372,1.0,Kathy Marschner,0,0,https://www.google.com/maps/contrib/113799716133693955056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURNeU9MUnhRRRAB,"The personal were great, the line at the service desk was insane! Someone at corporate decided they only need 1 register at the service desk for all the transactions to go through. The line was at least 15 people waiting while we were there! ESPECIALLY AT THIS TIME OF YEAR, CORPORATE IDIOTS!",a year ago,2021-06-16 21:24:58.833738,1.0,Keith Simoneau,0,0,https://www.google.com/maps/contrib/103898763147034192444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURNMEotc1BnEAE,Love sams club good deals and prices  customer services are great,a year ago,2021-06-16 21:24:58.842585,5.0,Sandy Villegas,0,0,https://www.google.com/maps/contrib/112055614269709867790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNNdGZLZXdnRRAB,Tire and service did not balance the tires correctly. When I called to get them fixed I was told there were “no openings” just come and wait for a time... thats poor business and need to learn how to fix problems that were not done correctly to begin with.,a year ago,2021-06-16 21:24:58.851467,2.0,Ronnie Turcotte,0,0,https://www.google.com/maps/contrib/107754130409438531920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURVN0plVEVREAE,"If you're looking for food products by bulk, Sam's is the place to go. They have stationery supplies, clothing, paper towels, plates, silverware, etc. The cheesecake is fantastic.",a year ago,2021-06-16 21:24:58.860574,4.0,Linda Baker,0,0,https://www.google.com/maps/contrib/110185926687590967380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUQwMmM2cjBRRRAB,,a year ago,2021-06-16 21:24:58.869502,5.0,Kimberly G,0,0,https://www.google.com/maps/contrib/111870030026538822182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUQwOGRMMF9BRRAB,,a year ago,2021-06-16 21:24:58.877220,5.0,Leonid Makhnovskiy,0,0,https://www.google.com/maps/contrib/113742168642452692139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURVcVkzQy13RRAB,Love this place,a year ago,2021-06-16 21:24:58.884087,4.0,John Donaldson,0,0,https://www.google.com/maps/contrib/109967438184099642062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNVM19LSEx3EAE,"Sam's clubs insulting price protection policy means they have to pick up my patio furniture, then I have to repurchase it to get the new price, why not offer better customer service like Costco and BJs who offer price protection for 30 days instead of 8?",a year ago,2021-06-16 21:24:58.900001,1.0,Nicholas M,0,0,https://www.google.com/maps/contrib/116585728964078804473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURrbzhuSHd3RRAB,Only thing in Nashua that makes sense,a year ago,2021-06-16 21:24:58.911749,5.0,Abi Kamz,0,0,https://www.google.com/maps/contrib/102769933069405869797/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURrMmZHRnpnRRAB,Really disappointed with the quality of service that we received last night Trying to buy a mattress it took us almost an hour just for someone to help us the woman at the  Front desk was not helpful nor was she willing to help. In fact …,a year ago,2021-06-16 21:24:58.924408,1.0,dillon deshaies,0,0,https://www.google.com/maps/contrib/102431020078301193712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUQ0cmYzWXBnRRAB,I did a lot 0f shopping . I have a good time when L spend money. Kathleen Melvin,2 years ago,2021-06-16 21:25:28.068111,5.0,Kathleen Melvin,0,0,https://www.google.com/maps/contrib/107597950443670682816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURZdm9tTFFBEAE,"A well kept store. They have what I am looking for more often than not. I love using the scan and go app on my phone. Just scan barcodes as you shop, click pay, then walk out the door without any lines.",2 years ago,2021-06-16 21:25:28.076178,5.0,Prasad Kompelli,0,0,https://www.google.com/maps/contrib/108897463725011395710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURZZ3BmbUJREAE,,2 years ago,2021-06-16 21:25:28.082963,1.0,Kathy mercier,0,0,https://www.google.com/maps/contrib/100823999334502943529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZck83NXR3RRAB,,2 years ago,2021-06-16 21:25:28.089970,5.0,michael pelletier,0,0,https://www.google.com/maps/contrib/109215152293493174736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURZckt5U0VREAE,,2 years ago,2021-06-16 21:25:28.097114,5.0,Maulik Patel,0,0,https://www.google.com/maps/contrib/113910053994311101103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZOVB2T213RRAB,(Translated by Google) I like to buy at Sam's club.  (Original) Me gusta comprar en Sam's club.,2 years ago,2021-06-16 21:25:28.102362,5.0,Ivy Collazo,0,0,https://www.google.com/maps/contrib/109184332638135375567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURZbE9yNElnEAE,Had my tires rotated and 2 fronts replaced!  Fast professional service!  Great price!,2 years ago,2021-06-16 21:25:28.110052,5.0,Stephanie Baron,0,0,https://www.google.com/maps/contrib/109820113594317185608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJMXZPWFNREAE,We got here around 11 AM.  The store was fairly empty.   This made shopping much more enjoyable.   We were able to get our shopping completed in record time.  We interacted with two employees during our time.  Both were helpful and friendly.,2 years ago,2021-06-16 21:25:28.117460,4.0,Don Clark,0,0,https://www.google.com/maps/contrib/103240354341852922912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZLUt1T3V3RRAB,staff very helpful,2 years ago,2021-06-16 21:25:28.125947,5.0,Vivian Rondeau,0,0,https://www.google.com/maps/contrib/117507825408138392659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZMkpEdl93RRAB,Bulk pricing. Members only stock up and save $$$,2 years ago,2021-06-16 21:25:28.132573,4.0,John Plouffe,0,0,https://www.google.com/maps/contrib/113314307100430147082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURZbUxyQUZBEAE,,2 years ago,2021-06-16 21:25:58.344404,4.0,Kofi H,0,0,https://www.google.com/maps/contrib/101243891568291930254/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZeU9fQnBBRRAB,,2 years ago,2021-06-16 21:25:58.358162,5.0,Eleazar Lugo,0,0,https://www.google.com/maps/contrib/115169487511579984252/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURZc05ESjF3RRAB,Great gas prices,2 years ago,2021-06-16 21:25:58.368156,5.0,Dave Cook,0,0,https://www.google.com/maps/contrib/104343652560212364889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZMzhyOFV3EAE,,2 years ago,2021-06-16 21:25:58.377690,3.0,Joe Carpino,0,0,https://www.google.com/maps/contrib/105569982014255129113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZbjVXNEJBEAE,Was hoping the curbside pickup was up and running.,2 years ago,2021-06-16 21:25:58.387682,4.0,Maile Moore,0,0,https://www.google.com/maps/contrib/100307977776707595365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZdDY2QUpREAE,,2 years ago,2021-06-16 21:25:58.397209,5.0,Mike Rivera,0,0,https://www.google.com/maps/contrib/100822498882331169927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZaV9tMVZnEAE,,2 years ago,2021-06-16 21:25:58.407425,5.0,Kabineh Koroma,0,0,https://www.google.com/maps/contrib/113378405453235395382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZMWZxa1pREAE,,2 years ago,2021-06-16 21:25:58.419514,5.0,Denis Marchand,0,0,https://www.google.com/maps/contrib/107843003514059787486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURJaGNqWktREAE,,2 years ago,2021-06-16 21:25:58.430630,5.0,Jerry Desmarais,0,0,https://www.google.com/maps/contrib/102111908511201454302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZb2FQdmVnEAE,,2 years ago,2021-06-16 21:25:58.443310,5.0,Edwàrd Duffett,0,0,https://www.google.com/maps/contrib/115457391593134498221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNZNXFQaDlRRRAB,"Decent price, good selection of merchandise, good customer service",2 years ago,2021-06-16 21:26:28.410873,4.0,David Nop,0,0,https://www.google.com/maps/contrib/110687318895112036525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZcHVpYVdnEAE,,2 years ago,2021-06-16 21:26:28.416392,5.0,Omar Maalim,0,0,https://www.google.com/maps/contrib/114337566017959177645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNZX0x1ZTdnRRAB,,2 years ago,2021-06-16 21:26:28.423722,4.0,Salah Kaittan,0,0,https://www.google.com/maps/contrib/109670821253539449418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZck9qZ0JREAE,,2 years ago,2021-06-16 21:26:28.433891,4.0,Colleen Altobelli,0,0,https://www.google.com/maps/contrib/109344828206135174597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSUNZekxUeTRnRRAB,,2 years ago,2021-06-16 21:26:28.442372,5.0,Diane Migneault,0,0,https://www.google.com/maps/contrib/112218295947177189358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZNUliekZREAE,,2 years ago,2021-06-16 21:26:28.449246,5.0,James Savary,0,0,https://www.google.com/maps/contrib/100092350950502604127/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSUNZaFB1bkRBEAE,Great store all around this location alot more nicer and friendly then Connecticut,2 years ago,2021-06-16 21:26:28.457348,5.0,Mike Gilbert,0,0,https://www.google.com/maps/contrib/107275884319630724283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvMzQtMDR3RRAB,,2 years ago,2021-06-16 21:26:28.464513,1.0,Ana Ballesteros,0,0,https://www.google.com/maps/contrib/114641639932079035612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvajVibGZ3EAE,,2 years ago,2021-06-16 21:26:28.471605,5.0,Dennis Dunlavey,0,0,https://www.google.com/maps/contrib/114000386209277645599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvOS0tUW1BRRAB,,2 years ago,2021-06-16 21:26:28.477279,5.0,Nelson Garcia,0,0,https://www.google.com/maps/contrib/107605914642190428841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvbDZmVFV3EAE,,2 years ago,2021-06-16 21:26:57.897231,5.0,Giovanna Domínguez,0,0,https://www.google.com/maps/contrib/102723878469452953042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChdDSUhNMG9nS0VJQ0FnSURvbDVIMWhBRRAB,,2 years ago,2021-06-16 21:26:57.902253,5.0,Tim Dupont,0,0,https://www.google.com/maps/contrib/108949869055687630946/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvcDlTSEZREAE,,2 years ago,2021-06-16 21:26:57.909241,5.0,Suzanne Bourgeois,0,0,https://www.google.com/maps/contrib/104817000159832005965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvcDhqMVVnEAE,(Translated by Google) very good  (Original) جيدجدا,2 years ago,2021-06-16 21:26:57.914607,5.0,جابر عثرات الكرام,0,0,https://www.google.com/maps/contrib/111755859162268825847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
ChZDSUhNMG9nS0VJQ0FnSURvaF9lR0p3EAE,Quick and easy in and out,2 years ago,2021-06-16 21:26:57.931007,4.0,Harold Russell,0,0,https://www.google.com/maps/contrib/115862197220963983925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.7265388,-71.4287465,17z/data=!3m1!4b1!4m5!3m4!1s0x89e3b104e3ab41af:0x774c987611771084!8m2!3d42.7265388!4d-71.426557","7 Walmart Blvd, Hudson, NH 03051"
