id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpak0tQVdBEAE,Easy in and out on a Friday afternoon.,7 months ago,2021-06-17 05:25:59.680826,4.0,Eric Robinson,0,0,https://www.google.com/maps/contrib/116748433630285704978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNpeEtxUlRBEAE,,7 months ago,2021-06-17 05:25:59.697016,5.0,Kristen Cowan,0,0,https://www.google.com/maps/contrib/110202254735042661501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURjaXVlQVFBEAE,"Good day to shop today. Not crowded, fast checkout and plenty of product.",7 months ago,2021-06-17 05:25:59.701015,5.0,Lawrence Rioux,0,0,https://www.google.com/maps/contrib/118001330080359902111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNpb05EQlB3EAE,I love being able to buy in bulk!,7 months ago,2021-06-17 05:25:59.706023,5.0,Karen,0,0,https://www.google.com/maps/contrib/102653686718206204959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNpd0pIOGlnRRAB,"Good selection,  good prices... too crowded.",7 months ago,2021-06-17 05:25:59.710044,4.0,Michael Bernier,0,0,https://www.google.com/maps/contrib/116927852081490121488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDbjZPNVhREAE,,8 months ago,2021-06-17 05:25:59.713020,5.0,Tab BigHeart,0,0,https://www.google.com/maps/contrib/118297956427146064835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDbjdUUDJRRRAB,,8 months ago,2021-06-17 05:25:59.716047,5.0,Amelia White,0,0,https://www.google.com/maps/contrib/103277060431482699639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBeHNxX1d3EAE,,8 months ago,2021-06-17 05:25:59.720023,4.0,john doe,0,0,https://www.google.com/maps/contrib/108524003731868379525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDbC1pSC1RRRAB,,8 months ago,2021-06-17 05:25:59.725017,4.0,Bruce Giroux,0,0,https://www.google.com/maps/contrib/104083923435256935131/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDbV9LTmRREAE,"Service today was terrible. One register open,long lines, and even the line leaving the store was methodically slow. No clean carts were available, no boxes to put your things in, too many empty shelves.",8 months ago,2021-06-17 05:25:59.729016,1.0,Leo Bouchard,0,0,https://www.google.com/maps/contrib/114146847933097091651/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDbTRpRWhBRRAB,,8 months ago,2021-06-17 05:26:26.610382,4.0,First Last,0,0,https://www.google.com/maps/contrib/105474069543250055725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDOC1TN0V3EAE,I like buying items in bulk. Also affordable prices.,8 months ago,2021-06-17 05:26:26.614385,5.0,April Murray,0,0,https://www.google.com/maps/contrib/103456576954019324354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDczd6SjNBRRAB,I love having the option to buy items in bulk. With a large family and farm we need more than the average store can offer. The only downside is they change brands to often and drop items all together. In my opinion the best advantage is …,8 months ago,2021-06-17 05:26:26.618347,4.0,Michael Bean,0,0,https://www.google.com/maps/contrib/104953990043128967075/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDX1oyd1hBEAE,The mobile experts here were incredibly helpful and they offer amazing deals on new phones and plans through AT&T and they even set me up with AT&T tv! I love it and use it everyday! I can watch game of thrones on my phone in the bedroom …,8 months ago,2021-06-17 05:26:26.623351,5.0,Mogwr Mifune,0,0,https://www.google.com/maps/contrib/104543783480013895508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDX2UyOUFREAE,They have these great mobile experts that will help get you an excellent plan with AT&T. Where you get Member exclusive benefits for being a Sams club member!! You can save alot money from these guys. No jokes! They even helped me with getting away from cable with AT&T TV!,8 months ago,2021-06-17 05:26:26.628384,5.0,Philip Gagne,0,0,https://www.google.com/maps/contrib/114897088182048961897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDbmFpU2FnEAE,,8 months ago,2021-06-17 05:26:26.632380,4.0,Jerry Chilton,0,0,https://www.google.com/maps/contrib/113024995518279074907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDNVlQdUdnEAE,,8 months ago,2021-06-17 05:26:26.636346,4.0,Fay Briona,0,0,https://www.google.com/maps/contrib/117362429641253873244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDaVlHMDB3RRAB,Staff was very friendly and helpful signing up for membership. Great deals across the store and quality pre made meal options.,8 months ago,2021-06-17 05:26:26.640390,5.0,Joseph Wallace,0,0,https://www.google.com/maps/contrib/111114180345702036306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDaVppMzhnRRAB,,8 months ago,2021-06-17 05:26:26.644382,5.0,Elisabeth Simmons,0,0,https://www.google.com/maps/contrib/104420604730967130736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDZ2JQdmdRRRAB,,8 months ago,2021-06-17 05:26:26.647380,3.0,Thomas Dumont,0,0,https://www.google.com/maps/contrib/112864850191485170014/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDanU3TWRBEAE,Workers are very helpful,8 months ago,2021-06-17 05:26:53.635922,4.0,Whisper Hareld,0,0,https://www.google.com/maps/contrib/117048846725464454583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDanBDLXNBRRAB,Frustrating,8 months ago,2021-06-17 05:26:53.639923,2.0,Angela Ellis,0,0,https://www.google.com/maps/contrib/106719322645825641364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDMXBYaE53EAE,,8 months ago,2021-06-17 05:26:53.643925,4.0,jeff hopkins,0,0,https://www.google.com/maps/contrib/104656986120230162891/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDbHVHbVFnEAE,,8 months ago,2021-06-17 05:26:53.647957,5.0,Joan OBrien,0,0,https://www.google.com/maps/contrib/107337663838766635023/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDeG83V0VREAE,,8 months ago,2021-06-17 05:26:53.650964,5.0,Mindie Howard,0,0,https://www.google.com/maps/contrib/108038419513704182405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDeHBhZjl3RRAB,Very good customer service,8 months ago,2021-06-17 05:26:53.654929,5.0,Sue Atkinson,0,0,https://www.google.com/maps/contrib/114214008233829004635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDLXZTVW5BRRAB,,8 months ago,2021-06-17 05:26:53.659936,5.0,Michael Fairservice,0,0,https://www.google.com/maps/contrib/103338081931171369048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDdXBxZWtnRRAB,Much better this visit! Although I didnt find all the canned goods I wanted I could enough to get by.. less stressful today!!,8 months ago,2021-06-17 05:26:53.663955,5.0,Rebecca Hart,0,0,https://www.google.com/maps/contrib/112725748390488260171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDcW92cnFRRRAB,,8 months ago,2021-06-17 05:26:53.666956,5.0,A Smith,0,0,https://www.google.com/maps/contrib/106384717730269915089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDdklQX0lBEAE,Extremely helpful and clean.,8 months ago,2021-06-17 05:26:53.670926,5.0,Lauraine Stoothoff,0,0,https://www.google.com/maps/contrib/110082296713468928646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURDakpLc2VnEAE,,9 months ago,2021-06-17 05:27:20.658251,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/115744425018925026150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDdDktSWdnRRAB,Some good prices on bulk Buying,9 months ago,2021-06-17 05:27:20.661218,4.0,Robert Baker,0,0,https://www.google.com/maps/contrib/115804492767216730271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURDbUszLV9RRRAB,I don't like that  when you go through the register an associate  puts your stuff on the belt...why does that have to be a thing.. id rather they not touch my food anymore than they already have,9 months ago,2021-06-17 05:27:20.665216,2.0,Staciey Oliveira,0,0,https://www.google.com/maps/contrib/112703519242258067748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDNzdLSXZRRRAB,,9 months ago,2021-06-17 05:27:20.669254,4.0,Raymond Wing,0,0,https://www.google.com/maps/contrib/107152230191934693107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDeF9iVmpRRRAB,,9 months ago,2021-06-17 05:27:20.673218,5.0,Brandon T,0,0,https://www.google.com/maps/contrib/102423499684731848200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNJNDZUY0ZnEAE,My favorite TP is finally back in stock!!! Thank you sams club and members mark!!!,9 months ago,2021-06-17 05:27:20.677275,5.0,naomi konesky,0,0,https://www.google.com/maps/contrib/104953016749765962770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDdllhdDJBRRAB,"Friendly , helpful, and clean. Best Roast chicken, family size ,Great price, love them.",9 months ago,2021-06-17 05:27:20.681254,5.0,Kolleen CB,0,0,https://www.google.com/maps/contrib/109682791184973561330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDdllMN1p3EAE,Did not have flavors water for the second time there,9 months ago,2021-06-17 05:27:20.684216,2.0,Brad Stuart,0,0,https://www.google.com/maps/contrib/118296022842860937778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDNWQyWExREAE,,9 months ago,2021-06-17 05:27:20.689220,2.0,Kimberly Gagne,0,0,https://www.google.com/maps/contrib/103804141239714560447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDeGYyS0pnEAE,Bulk buys for family. Frozen food items not found elsewhere.,9 months ago,2021-06-17 05:27:20.693222,5.0,JP Keyser,0,0,https://www.google.com/maps/contrib/112081284985659953189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDeGZXNWx3RRAB,Found almost everything I needed,9 months ago,2021-06-17 05:27:47.705548,5.0,tammie miville,0,0,https://www.google.com/maps/contrib/106427609952507886881/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDaFp2LWV3EAE,I was singled out yesterday afternoon entering the club in Augusta ME and asked to show my membership ID. While it took me a bit to pull up the app (I don't carry a card as I use the scan and go app to minimize contact). Several people came …,9 months ago,2021-06-17 05:27:47.709498,1.0,Michelle Pyle,0,0,https://www.google.com/maps/contrib/113292995042095279877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDcXViV0V3EAE,,9 months ago,2021-06-17 05:27:47.713499,4.0,Paula Fike,0,0,https://www.google.com/maps/contrib/104960134006095082113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDNHVYMEd3EAE,Very good experience and friendly staff!,9 months ago,2021-06-17 05:27:47.717532,5.0,John Griffeth,0,0,https://www.google.com/maps/contrib/103837877364891586086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDd3QzdW5BRRAB,"Helpful employees, items I was shopping for were in stock and quality was excellent.",10 months ago,2021-06-17 05:27:47.722497,5.0,Jeffrey Lauder,0,0,https://www.google.com/maps/contrib/111033390659199780951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3VLY1ZBEAE,Had all items I was looking for. Reasonable prices.,10 months ago,2021-06-17 05:27:47.726538,5.0,Darrell Moody,0,0,https://www.google.com/maps/contrib/110628234619801239637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDM01fYlRBEAE,"Discount everything, food, clothes, toys and all kinds of household goods. Membership is all you need.",10 months ago,2021-06-17 05:27:47.730495,5.0,Heather Needham,0,0,https://www.google.com/maps/contrib/108480641145417627681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDM0luOXNnRRAB,,10 months ago,2021-06-17 05:27:47.734498,4.0,Samantha Margaret,0,0,https://www.google.com/maps/contrib/114891490413821016031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDN0pLTktnEAE,Love it always amazing!!!!!,10 months ago,2021-06-17 05:27:47.738501,5.0,Steven Gaskey,0,0,https://www.google.com/maps/contrib/106033886376395000082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDOU1MSGJ3EAE,,10 months ago,2021-06-17 05:27:47.742536,5.0,Justin Hilton,0,0,https://www.google.com/maps/contrib/115136778273022992570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNDeEo2blB3EAE,,10 months ago,2021-06-17 05:28:14.840675,5.0,Kirby Reardon,0,0,https://www.google.com/maps/contrib/115065682078291819878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNDME1IN29nRRAB,,10 months ago,2021-06-17 05:28:14.843670,4.0,Amelia Nielson,0,0,https://www.google.com/maps/contrib/116393190778159319297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUQ4bl9QNUx3EAE,,10 months ago,2021-06-17 05:28:14.847656,5.0,Lesley Ramroop,0,0,https://www.google.com/maps/contrib/102850424406310108428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUQ4bjZQOGFREAE,,10 months ago,2021-06-17 05:28:14.851635,3.0,Jamal Alsaleh,0,0,https://www.google.com/maps/contrib/106879382146719072456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
