id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRNWV5aHRRRRAB,,5 months ago,2021-06-16 22:38:12.811585,5.0,Joseph Gitto,0,0,https://www.google.com/maps/contrib/105731146971445115572/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURJN28yanZnRRAB,I miss the samples,5 months ago,2021-06-16 22:38:12.814587,5.0,Jeff Powers,0,0,https://www.google.com/maps/contrib/108527667332516169070/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURTcXMyQllREAE,,5 months ago,2021-06-16 22:38:12.818621,4.0,A. S. Alagha,0,0,https://www.google.com/maps/contrib/111681895069064407668/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURTaXFDd0hBEAE,,5 months ago,2021-06-16 22:38:12.823621,5.0,Richard Lynde,0,0,https://www.google.com/maps/contrib/107984534702894635599/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURTc3BLNXpRRRAB,Grt place to go there are everything you will need,5 months ago,2021-06-16 22:38:12.826593,5.0,otumfuo nana,0,0,https://www.google.com/maps/contrib/111063195963233814490/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNTbFppVXRRRRAB,Was great,6 months ago,2021-06-16 22:38:12.831627,5.0,Nancy Sheppard,0,0,https://www.google.com/maps/contrib/118298167197277020668/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNTMHFHY0xBEAE,,6 months ago,2021-06-16 22:38:12.835621,5.0,James Boyd,0,0,https://www.google.com/maps/contrib/111582425481405334710/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNTa295OGdnRRAB,,6 months ago,2021-06-16 22:38:12.838620,3.0,natasha jones,0,0,https://www.google.com/maps/contrib/112438074088332166381/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNTNHZ2TlNnEAE,Awesome!!!,6 months ago,2021-06-16 22:38:12.842590,5.0,Robert F Mitchell,0,0,https://www.google.com/maps/contrib/103363901826735707791/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNTd3Q2WjBRRRAB,Even though they re-arranged it again I still love that place!,6 months ago,2021-06-16 22:38:39.734547,5.0,lisa killion-smith,0,0,https://www.google.com/maps/contrib/112450409299648914121/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNTc0xMNV9nRRAB,Great prices,6 months ago,2021-06-16 22:38:39.738530,5.0,Pamela Everett-Alvarado,0,0,https://www.google.com/maps/contrib/113005252257358225808/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURjdk9mUjlnRRAB,"I love sams club, low prices and products excellent",6 months ago,2021-06-16 22:38:39.742497,5.0,Eduardo souza,0,0,https://www.google.com/maps/contrib/101441511783550211872/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNTMExtZ053EAE,,6 months ago,2021-06-16 22:38:39.748537,1.0,James King,0,0,https://www.google.com/maps/contrib/102172370469025046372/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNTME43Q1VREAE,$12 Sweatshirts!,6 months ago,2021-06-16 22:38:39.752530,5.0,Leonard Ostrovsky,0,0,https://www.google.com/maps/contrib/117403082357400723267/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNTNE1xc19BRRAB,,6 months ago,2021-06-16 22:38:39.755531,4.0,Urayohan Cruz,0,0,https://www.google.com/maps/contrib/100529779921561018225/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpeFoyTEN3EAE,,6 months ago,2021-06-16 22:38:39.759501,5.0,Cheryle Yansick,0,0,https://www.google.com/maps/contrib/105006200566813586093/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpMmJ2R3ZnRRAB,"They have a great meat section, and the prices are great as well. I was able to stock up for the winter for just under 150.00. This will last  for at least 4 months.",6 months ago,2021-06-16 22:38:39.764533,5.0,Russell Hailey,0,0,https://www.google.com/maps/contrib/106560512809551945572/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpOGMtME5BEAE,Always a great experience,6 months ago,2021-06-16 22:38:39.768531,5.0,Tanairi Henriquez,0,0,https://www.google.com/maps/contrib/112937222777499444827/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpOGJ2RjB3RRAB,,6 months ago,2021-06-16 22:38:39.771529,5.0,girlgaming najera,0,0,https://www.google.com/maps/contrib/105415645893112262564/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpOFozWnF3RRAB,,6 months ago,2021-06-16 22:39:06.749854,5.0,Arnet Johnson,0,0,https://www.google.com/maps/contrib/105108627852572120646/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUQ4N2NHMm9nRRAB,,6 months ago,2021-06-16 22:39:06.753839,4.0,Tina Taylor,0,0,https://www.google.com/maps/contrib/102560830986280916150/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpNGEzSE9BEAE,Excellent pick up service to your car,6 months ago,2021-06-16 22:39:06.756806,5.0,Azizah Arline,0,0,https://www.google.com/maps/contrib/100417886735711784731/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpd2RTcldnEAE,,6 months ago,2021-06-16 22:39:06.762825,5.0,Sarai HERNANDEZ,0,0,https://www.google.com/maps/contrib/113399772662608030836/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpZ2V2MUV3EAE,Low on paper products!,6 months ago,2021-06-16 22:39:06.768839,4.0,Michael Shine,0,0,https://www.google.com/maps/contrib/101955311672782277192/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpLXJhWTJ3RRAB,,6 months ago,2021-06-16 22:39:06.792803,5.0,gold is king,0,0,https://www.google.com/maps/contrib/106575461576530664990/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNDbm8tY3lnRRAB,i feel very good about doing my shopping here because they have a wonderful and very helpful team in my opinion it is an excellent place to shop good products good prices and good service.,6 months ago,2021-06-16 22:39:06.796836,5.0,Eudes Carvalho,0,0,https://www.google.com/maps/contrib/113435326882681786853/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpbElfZm9nRRAB,5/5,6 months ago,2021-06-16 22:39:06.803805,5.0,Anthony Perryman,0,0,https://www.google.com/maps/contrib/114640448948625274399/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpNU5Pa1N3EAE,"A place where You can buy everything, especially if you got a big family",6 months ago,2021-06-16 22:39:06.808804,5.0,GERARDO DISCUA,0,0,https://www.google.com/maps/contrib/101792869153892267888/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpeElDenNRRRAB,All Wawa's are awesome,6 months ago,2021-06-16 22:39:06.813833,5.0,Rich Rauth,0,0,https://www.google.com/maps/contrib/114720627488584565550/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpOE5QbGRREAE,,6 months ago,2021-06-16 22:39:33.790883,4.0,Sharon Lewis,0,0,https://www.google.com/maps/contrib/113979834963701589658/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpOE5iMzRBRRAB,Great deals. Nice ppl.,6 months ago,2021-06-16 22:39:33.794869,5.0,Scott Sullivan,0,0,https://www.google.com/maps/contrib/116249151522098238957/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpa05lWldREAE,"This was my first visit, having become disgusted with the chaos and price at Costco, I'd thought to try Sam's Club since its close to home. The staff were easily found and willing to help me find particular things I was looking for and they …",6 months ago,2021-06-16 22:39:33.798834,5.0,Debrah DiCenso,0,0,https://www.google.com/maps/contrib/112720405518071680407/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURjekxHTFNBEAE,"Found everything that I was looking for.  The Christmas trees are beautiful and I can't believe how much your Christmas ribbon  for 50 yards was  only $6.98.  Wow, now that was a bargain, and cost a hole lot less than Michael's.",6 months ago,2021-06-16 22:39:33.802835,5.0,Mary Herring,0,0,https://www.google.com/maps/contrib/107216174605324271860/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpa09XWVFnEAE,,6 months ago,2021-06-16 22:39:33.807872,5.0,ruth lowber,0,0,https://www.google.com/maps/contrib/117969489412812929594/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpa0pIZXFBRRAB,,6 months ago,2021-06-16 22:39:33.810881,2.0,Leticia Mdina,0,0,https://www.google.com/maps/contrib/100074570044931931848/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURpa05yanFnRRAB,,6 months ago,2021-06-16 22:39:33.814872,5.0,Lisa Seltzer,0,0,https://www.google.com/maps/contrib/110372550707666308790/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURpZ042a2VnEAE,,6 months ago,2021-06-16 22:39:33.818842,5.0,Steve Barron,0,0,https://www.google.com/maps/contrib/107602691241296405125/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpbjY2dUdnEAE,Great Value For Your Money.. App Check Makes Everything So Much Easier..,6 months ago,2021-06-16 22:39:33.822832,5.0,David Dolbow,0,0,https://www.google.com/maps/contrib/110407745201344794331/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpbjdpcUN3EAE,,6 months ago,2021-06-16 22:39:33.825836,5.0,Helene LaBenz,0,0,https://www.google.com/maps/contrib/115863516159541111513/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpajgzVzlBRRAB,"Very disappointed,  Optical Department listed online as well as hours posted as being open Tuesday through Saturday.  They were not open and there was no post anywhere why no one was available. Not good customer service....",6 months ago,2021-06-16 22:40:00.839656,1.0,Barbara Kelly,0,0,https://www.google.com/maps/contrib/116881985102021368045/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpdThLbGVnEAE,,7 months ago,2021-06-16 22:40:00.843660,5.0,Arlene Carrasquillo,0,0,https://www.google.com/maps/contrib/107503026147805650575/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpeTlTVmVnEAE,,7 months ago,2021-06-16 22:40:00.847624,5.0,Ken Field,0,0,https://www.google.com/maps/contrib/108806621307379496256/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpaTlIaS1nRRAB,,7 months ago,2021-06-16 22:40:00.851644,5.0,Anabelis Teo,0,0,https://www.google.com/maps/contrib/108635840298572458392/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpazhlZXVRRRAB,,7 months ago,2021-06-16 22:40:00.855626,5.0,Thomas Ferri,0,0,https://www.google.com/maps/contrib/114733659780258799085/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpbmY3bmJREAE,,7 months ago,2021-06-16 22:40:00.860626,1.0,Robert Ward,0,0,https://www.google.com/maps/contrib/107707373161832341610/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpOWZhb0xnEAE,"Clean, good prices, plus card- early shopping times- less crowded. Pleasant associates very helpful and knowledgeable. (Recommended)",7 months ago,2021-06-16 22:40:00.865629,4.0,John M Dulo,0,0,https://www.google.com/maps/contrib/111689148220434432157/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpbFpxbXVRRRAB,We have been going there for a long time. They have a lot of things we like.  And there gas station has the best prices and the guys that do gas are helpful.,7 months ago,2021-06-16 22:40:00.869661,5.0,wayne kohler,0,0,https://www.google.com/maps/contrib/109109752831455770986/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpeGJEc05REAE,,7 months ago,2021-06-16 22:40:00.873657,5.0,April Finnegan,0,0,https://www.google.com/maps/contrib/106753613994599177116/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpaFpQV2J3EAE,,7 months ago,2021-06-16 22:40:00.876623,5.0,JAREL MORRIS,0,0,https://www.google.com/maps/contrib/101587265265130263698/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpeWFIc2hRRRAB,"Good products, good people.  I miss the seating they had to take out as I can't comfortably stand long.  Also miss the large packages of paper products.  We used to only have to buy them once a year.",7 months ago,2021-06-16 22:40:27.960691,4.0,Sandra Fiore,0,0,https://www.google.com/maps/contrib/105645175120578076231/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpaWFXWUt3EAE,,7 months ago,2021-06-16 22:40:27.964695,4.0,Steven Bautz,0,0,https://www.google.com/maps/contrib/106420209308177952681/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpMGJ5VFRnEAE,Always get my gas here. Attendants are always courteous and friendly each time I visit.,7 months ago,2021-06-16 22:40:27.968658,5.0,Taher,0,0,https://www.google.com/maps/contrib/110865017987195475081/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpZ2RYNWtRRRAB,,7 months ago,2021-06-16 22:40:27.972691,3.0,Eric Wehnau,0,0,https://www.google.com/maps/contrib/116763011545202347572/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpenBDZmlBRRAB,Great,7 months ago,2021-06-16 22:40:27.976663,5.0,Elizabeth Rodriguez,0,0,https://www.google.com/maps/contrib/117736912106975358413/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpOXZUa0dBEAE,,7 months ago,2021-06-16 22:40:27.980688,5.0,Angie Guerrero,0,0,https://www.google.com/maps/contrib/118144839384079654502/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpdHBMeF9BRRAB,,7 months ago,2021-06-16 22:40:27.983659,4.0,yahaira banks,0,0,https://www.google.com/maps/contrib/105313000603398335225/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpNXIydHlRRRAB,,7 months ago,2021-06-16 22:40:27.987697,5.0,Celian Estrada,0,0,https://www.google.com/maps/contrib/108037210360346358159/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNDMnFTbTZRRRAB,Found almost everything I needed,7 months ago,2021-06-16 22:40:27.990697,5.0,Joy Hurley,0,0,https://www.google.com/maps/contrib/114845276281880290239/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNpcXJtX1p3EAE,,7 months ago,2021-06-16 22:40:27.994693,5.0,Mrs Tucker,0,0,https://www.google.com/maps/contrib/112649234974339595296/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejQ2ZWp3RRAB,,7 months ago,2021-06-16 22:40:55.123642,5.0,Robert Venango,0,0,https://www.google.com/maps/contrib/114047937031890842291/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNpZ3NXczlRRRAB,,7 months ago,2021-06-16 22:40:55.127605,5.0,Ibrahim Ortega,0,0,https://www.google.com/maps/contrib/104937593751628668985/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
