id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpOUxmNjhBRRAB,,7 months ago,2021-06-17 06:58:54.468102,4.0,Michele J,0,0,https://www.google.com/maps/contrib/115840075063408273521/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNvcDVQa0xREAE,"Well stocked for most things, decent prices for the most part.",7 months ago,2021-06-17 06:58:54.471101,4.0,Edna,0,0,https://www.google.com/maps/contrib/104077997361801305308/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNpMkxDSWZBEAE,"Not crowded, no line to get in.",7 months ago,2021-06-17 06:58:54.475065,5.0,Vincent Costantino,0,0,https://www.google.com/maps/contrib/117475941780814731047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDLTltMHpRRRAB,My First time their an don't think I seen everthing . very clean an employees were cleaning carts an touch ables very nice,8 months ago,2021-06-17 06:58:54.480111,5.0,Betty Tindall,0,0,https://www.google.com/maps/contrib/110911215630240373299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDMi1yZzRBRRAB,"We stopped in for lunch midway through our trolley tour. It’s casual and cute with black and white checkered floors, stamped tin ceilings and large windows for street views. They serve breakfast all day. The apple walnut oatmeal looked very …",8 months ago,2021-06-17 06:58:54.485102,3.0,Jessica J. Leal,0,0,https://www.google.com/maps/contrib/117404769577284188786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDbTlYbmpBRRAB,"My first time shopping in Sam's Club. I like Seafood,Frozen Fruits,Amish Eggs and liquors variety.",8 months ago,2021-06-17 06:58:54.489068,4.0,Jesus Miranda,0,0,https://www.google.com/maps/contrib/107186913599975871589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDMDZlOWN3EAE,Great place to get great bargins,8 months ago,2021-06-17 06:58:54.493101,5.0,Julio Gonzalez,0,0,https://www.google.com/maps/contrib/113501925681509538492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDZzZhNHRBRRAB,Very easy location i  always go freehold samsclub looking 👌,8 months ago,2021-06-17 06:58:54.497094,5.0,Ramesh Kumar,0,0,https://www.google.com/maps/contrib/111062073609135532165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDZzRTMHdRRRAB,,8 months ago,2021-06-17 06:58:54.501067,5.0,Nicholas Durante,0,0,https://www.google.com/maps/contrib/105499076375886815349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDamQ3ZnJ3RRAB,Always  find what I need.,8 months ago,2021-06-17 06:58:54.505071,5.0,Monica Brummer Zicis,0,0,https://www.google.com/maps/contrib/107044536208242135792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDMWRiWW9BRRAB,,8 months ago,2021-06-17 06:59:21.366896,5.0,Lilia Arista,0,0,https://www.google.com/maps/contrib/116005722550959031737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDaGFxQzBnRRAB,,8 months ago,2021-06-17 06:59:21.369845,5.0,Nestor Deschamps,0,0,https://www.google.com/maps/contrib/114839941089221669608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDLVlXLTdnRRAB,This is a great location!!!!,8 months ago,2021-06-17 06:59:21.373846,5.0,Candice Rosado (BookQueenReviews),0,0,https://www.google.com/maps/contrib/106657256826307251083/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDeWFpV3dBRRAB,,8 months ago,2021-06-17 06:59:21.377880,5.0,George Stewart,0,0,https://www.google.com/maps/contrib/100271124769070608309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDc1ozVGRnEAE,Pharmacy operates very efficiently. They are cheerful and helpful.,8 months ago,2021-06-17 06:59:21.381845,5.0,Fran OConnell,0,0,https://www.google.com/maps/contrib/105866260504864574596/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDazZUQm1nRRAB,There was a lady that was being mean to my dad as raceist,8 months ago,2021-06-17 06:59:21.385849,1.0,tiewnfan,0,0,https://www.google.com/maps/contrib/112988418085245889798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDdnZhN2JnEAE,I go here all the time. You can find what you're doing for for the most part. Store is clean and parking is generous.,8 months ago,2021-06-17 06:59:21.390875,4.0,moyo Otepola,0,0,https://www.google.com/maps/contrib/111421592999587149583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDdnNiYUxBEAE,,8 months ago,2021-06-17 06:59:21.393846,5.0,Patrick Lai,0,0,https://www.google.com/maps/contrib/102849241755587325727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNRc3RlNHBBRRAB,Five stars got everything I needed,8 months ago,2021-06-17 06:59:21.396847,5.0,Madejs Painting,0,0,https://www.google.com/maps/contrib/110104004757861470580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDOXJfenNnRRAB,,8 months ago,2021-06-17 06:59:21.400846,5.0,Felimon Reyes,0,0,https://www.google.com/maps/contrib/118377191006729293200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDNnRfM21RRRAB,,8 months ago,2021-06-17 06:59:48.293450,5.0,Floridalia Najera,0,0,https://www.google.com/maps/contrib/101371117834837554086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChRDSUhNMG9nS0VJQ0FnSURDNm9jRRAB,,8 months ago,2021-06-17 06:59:48.304289,5.0,Jesus Payan,0,0,https://www.google.com/maps/contrib/103460175252837164007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDaXUzdzZBRRAB,,8 months ago,2021-06-17 06:59:48.308290,5.0,Juan Carlos Gu,0,0,https://www.google.com/maps/contrib/106189010753067961310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDMG9DRmZ3EAE,Very crowded the lines were long but moving. Found everything I needed.,8 months ago,2021-06-17 06:59:48.312289,4.0,Joanne Muller,0,0,https://www.google.com/maps/contrib/115602502560606025082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDa3EtcjV3RRAB,,8 months ago,2021-06-17 06:59:48.316325,5.0,Eva Cabrera,0,0,https://www.google.com/maps/contrib/115033499650064699117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDNHZtOHRnRRAB,Very good deals and a great staff who help you on anything you ask about!,8 months ago,2021-06-17 06:59:48.320292,5.0,Gary Tipton,0,0,https://www.google.com/maps/contrib/116076412826102792601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDd3R2bHV3RRAB,"Well-stocked, considering the pandemic. Good prices. Clean store. Love their rotisserie chicken. For 5 bucks you get a large, perfectly cooked, tasty chicken. Better than most home made,  and a lot easier. It's sometimes difficult to find …",8 months ago,2021-06-17 06:59:48.325290,4.0,Steve J,0,0,https://www.google.com/maps/contrib/114186407305679129005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDdk51NnhRRRAB,Very good store I got this chest freezer for 199.99 really can't beat that price anywhere.,8 months ago,2021-06-17 06:59:48.330323,5.0,Michael Leysath (Goten),0,0,https://www.google.com/maps/contrib/109203468197661713750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDN0pMMnVBRRAB,,8 months ago,2021-06-17 06:59:48.333293,5.0,Ana Mogrovejo,0,0,https://www.google.com/maps/contrib/105927905765885211125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURja3Fmb3FBRRAB,They have everything,9 months ago,2021-06-17 06:59:48.337295,5.0,Rosa Virella,0,0,https://www.google.com/maps/contrib/113940659661680905884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDeE9QaW13RRAB,,9 months ago,2021-06-17 07:00:15.323018,4.0,Dustin Vorndran (Dusty BluBawls),0,0,https://www.google.com/maps/contrib/114914669399240163875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURDeE5qeW1nRRAB,,9 months ago,2021-06-17 07:00:15.326055,5.0,Barb Martins,0,0,https://www.google.com/maps/contrib/117600703883535098105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDMlBua0JnEAE,,9 months ago,2021-06-17 07:00:15.330021,5.0,Dan T,0,0,https://www.google.com/maps/contrib/108529084763923158880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURDeUp2b2RnEAE,,9 months ago,2021-06-17 07:00:15.335025,4.0,LLOYD JACOBS,0,0,https://www.google.com/maps/contrib/105913580228833029102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDMzlueW5BRRAB,Friendly helpful staff,9 months ago,2021-06-17 07:00:15.339024,5.0,Louis Rainer,0,0,https://www.google.com/maps/contrib/109699676182291066808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDOTVQeDZnRRAB,,9 months ago,2021-06-17 07:00:15.343020,5.0,Alia Altaf,0,0,https://www.google.com/maps/contrib/101674940703726993652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNDMS1ELVFnEAE,,9 months ago,2021-06-17 07:00:15.347055,5.0,Lori,0,0,https://www.google.com/maps/contrib/103500752190270786413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNDbDRmWUpREAE,"Clean, huge and convenient cause of scan and go",9 months ago,2021-06-17 07:00:15.350036,5.0,Marlon Lowe,0,0,https://www.google.com/maps/contrib/115661119124891510060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNDeDlDa1pnEAE,,9 months ago,2021-06-17 07:00:15.355022,5.0,Wendy Mora Navarro,0,0,https://www.google.com/maps/contrib/110804312553514001317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDMjR5MnBRRRAB,Couldn't find some things  I can't believe Sams doesn't have any bosonic vinegars,9 months ago,2021-06-17 07:00:15.359020,3.0,Marlene Blauth,0,0,https://www.google.com/maps/contrib/111335725567391259855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUM4MHRDaFB3EAE,Great shopping experience! Bern shopping here for years highly recommend very clean.,9 months ago,2021-06-17 07:00:42.343319,5.0,Lisa Amantea,0,0,https://www.google.com/maps/contrib/118176557266754238365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDazdLejN3RRAB,"Went when it opened in the morning for senior hours. Essentially deserted. And had most of the items we came for. We used the scan and go app, so we checked ourselves out. This is the time to go (if you're a senior) and the scan and go is simple and safe.",9 months ago,2021-06-17 07:00:42.360367,4.0,Kelly Barry,0,0,https://www.google.com/maps/contrib/102721862831000726906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDazZ6M21BRRAB,,9 months ago,2021-06-17 07:00:42.364331,1.0,JM Budrow,0,0,https://www.google.com/maps/contrib/104201149148743381867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDZzlfRC1nRRAB,Well stocked today.,9 months ago,2021-06-17 07:00:42.368369,5.0,Eric Rocha,0,0,https://www.google.com/maps/contrib/106276113231357884189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNDcmFlLU1BEAE,It was excellent.   We enjoyed our shopping spree very much.  Spent over $150.  Worth of merchandise.  The meat all looked very good.  Bought some steaks.  We will be shopping there again.  Just joined today.,9 months ago,2021-06-17 07:00:42.372334,5.0,Karen Bahrenburg,0,0,https://www.google.com/maps/contrib/116216108413322923791/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNDbFlUNjBnRRAB,,9 months ago,2021-06-17 07:00:42.376333,5.0,Rudy Castillo,0,0,https://www.google.com/maps/contrib/118104590689856536271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNDcGNhamZBEAE,"I should know better than to go there at 4pm. Piles of brown lettuce, asparagus and bananas and unhappy employees.",9 months ago,2021-06-17 07:00:42.379333,3.0,Sherri Kroesch,0,0,https://www.google.com/maps/contrib/113573748521104646799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
