id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZd3VTaGt3RRAB,This membership club is a great place to stock up on bulk items.  They have a decent store brand named members mark which in my experience seems to be of good quality.  Come on the weekends to take advantage of all the free samples of products.,2 years ago,2021-06-17 01:17:44.784751,4.0,John G,0,0,https://www.google.com/maps/contrib/111611241072798827933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZd3NpRE5BEAE,,2 years ago,2021-06-17 01:17:44.788717,5.0,Rickirey Marcano,0,0,https://www.google.com/maps/contrib/114145566159753599283/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNZM0xYVGlnRRAB,,2 years ago,2021-06-17 01:17:44.791745,5.0,mike Cramsey,0,0,https://www.google.com/maps/contrib/111826624286604423897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNZek8tMzhnRRAB,,2 years ago,2021-06-17 01:17:44.795753,5.0,Yolanda Garcia,0,0,https://www.google.com/maps/contrib/116321589564246133180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZekwzckNnEAE,,2 years ago,2021-06-17 01:17:44.798753,5.0,Roberto Maldonado (Bobby),0,0,https://www.google.com/maps/contrib/106959178072029702266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZek1iTmR3EAE,First time ever visiting a Sam's club. Nice clean store with extremely helpful staff.,2 years ago,2021-06-17 01:17:44.802754,4.0,Patrick Fina,0,0,https://www.google.com/maps/contrib/106790596117436246514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNZOVBMTjZRRRAB,Never pre-order a cell phone from Sam's Club,2 years ago,2021-06-17 01:17:44.806752,1.0,Kathleen Clarke,0,0,https://www.google.com/maps/contrib/110692960522656867203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZeEtqV0Z3EAE,,2 years ago,2021-06-17 01:17:44.810719,4.0,Catherine Courtney,0,0,https://www.google.com/maps/contrib/117216447687874696048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZaEltWUNnEAE,,2 years ago,2021-06-17 01:17:44.814751,5.0,Ivory,0,0,https://www.google.com/maps/contrib/101723839313755419822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZNkxua01nEAE,,2 years ago,2021-06-17 01:18:13.822938,4.0,Courtney Lakics,0,0,https://www.google.com/maps/contrib/106099397576758380448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZNk5iS0pREAE,Nice selection but make sure to double check your pricing to make sure it is a deal,2 years ago,2021-06-17 01:18:13.827650,4.0,Stanley Ford,0,0,https://www.google.com/maps/contrib/112876691045475942394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNZc1AtUXFBRRAB,,2 years ago,2021-06-17 01:18:13.835189,5.0,Kaylie Hoffmann,0,0,https://www.google.com/maps/contrib/101738688412673080312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNZNEsyUGF3EAE,,2 years ago,2021-06-17 01:18:13.841190,5.0,Said Elhabbazi,0,0,https://www.google.com/maps/contrib/117705251792510540951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvbi1DWGJREAE,"I lost my wallet in this store and Rob the door guy went above and beyond to make sure it was found. I left him my phone number and he promised if it was found he would call me, low and behold within an hour he called me saying he found it. …",2 years ago,2021-06-17 01:18:13.850188,5.0,Scott Argo,0,0,https://www.google.com/maps/contrib/104059013269158517329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvOThld2t3RRAB,Loads of items reasonably priced,2 years ago,2021-06-17 01:18:13.857189,4.0,ed petruccelli,0,0,https://www.google.com/maps/contrib/115473292986015099281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvdDZyRkZREAE,,2 years ago,2021-06-17 01:18:13.864191,4.0,Abdel Rezk,0,0,https://www.google.com/maps/contrib/111932245092439274911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvdDlqMFhREAE,,2 years ago,2021-06-17 01:18:13.872191,5.0,diana serrati,0,0,https://www.google.com/maps/contrib/108907462336215837301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvMTc2TTZ3RRAB,,2 years ago,2021-06-17 01:18:13.879188,1.0,Sean Crouthamel,0,0,https://www.google.com/maps/contrib/102767685429806451257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvbC03NTJnRRAB,"Check prices. Many meat products are less expensive, eg. chicken, at Wegman's in smaller quantity.  Pork chops are packaged in quantity with perfect chops on top and poor, fatty chops on the bottom. When you calculate value of buying large …",2 years ago,2021-06-17 01:18:13.886188,3.0,Bill Kulik,0,0,https://www.google.com/maps/contrib/104716721796564920392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURveDdlem9RRRAB,,2 years ago,2021-06-17 01:18:43.013602,4.0,Cyber Music,0,0,https://www.google.com/maps/contrib/107802194964091396641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURveC02TzRBRRAB,,2 years ago,2021-06-17 01:18:43.016570,5.0,kike gavilan,0,0,https://www.google.com/maps/contrib/108911658431422871419/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURveDY3M1dBEAE,,2 years ago,2021-06-17 01:18:43.019570,5.0,CHAMPION Esta aqui,0,0,https://www.google.com/maps/contrib/110405265078531779515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvLTdhSnh3RRAB,,2 years ago,2021-06-17 01:18:43.023597,5.0,Barbara Dieter,0,0,https://www.google.com/maps/contrib/117704273655628489558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvLTVDaGhBRRAB,,2 years ago,2021-06-17 01:18:43.026606,5.0,Haotian Xue,0,0,https://www.google.com/maps/contrib/106568142751896718285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURveTVuWEhREAE,,2 years ago,2021-06-17 01:18:43.029572,2.0,Emmaus Macungie Kutztown-Tools,0,0,https://www.google.com/maps/contrib/103922975015436997783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvdnRyY3p3RRAB,Love to shop there.,2 years ago,2021-06-17 01:18:43.032572,5.0,Antonio Pomales Jr,0,0,https://www.google.com/maps/contrib/101131813628264631978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvdm96VVBREAE,,2 years ago,2021-06-17 01:18:43.035571,1.0,carlos dume,0,0,https://www.google.com/maps/contrib/113988337427270134327/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvbnZDT1VREAE,,2 years ago,2021-06-17 01:18:43.039573,5.0,Moises De Jesus,0,0,https://www.google.com/maps/contrib/111760203095362193856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURZbWNMWTJBRRAB,,2 years ago,2021-06-17 01:18:43.042571,1.0,Janelys Molina,0,0,https://www.google.com/maps/contrib/116685539855500623710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvanFPSkh3EAE,,2 years ago,2021-06-17 01:19:12.202642,4.0,Danali King,0,0,https://www.google.com/maps/contrib/113722503921390681096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvdHF6SkxREAE,Great people,2 years ago,2021-06-17 01:19:12.206594,5.0,Ed Huff,0,0,https://www.google.com/maps/contrib/117287230108590805616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvaXNEZDdnRRAB,,2 years ago,2021-06-17 01:19:12.210648,5.0,Maritza Sierra,0,0,https://www.google.com/maps/contrib/107165495826872074522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvNHB6RzFBRRAB,Easy in and out had what I wanted,2 years ago,2021-06-17 01:19:12.213596,5.0,ken clifford,0,0,https://www.google.com/maps/contrib/100945203591415996605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvelB2S0hBEAE,,2 years ago,2021-06-17 01:19:12.216606,5.0,Mateen Rehmani,0,0,https://www.google.com/maps/contrib/111744315936051323377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvLU5qbzhnRRAB,,2 years ago,2021-06-17 01:19:12.220633,5.0,Junior Hernandez,0,0,https://www.google.com/maps/contrib/109731845057979004620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvbU1HcGl3RRAB,(Translated by Google) That lens  (Original) Ese lente,2 years ago,2021-06-17 01:19:12.223628,5.0,Jose Espinal,0,0,https://www.google.com/maps/contrib/102541568340025794960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvbU83WER3EAE,,2 years ago,2021-06-17 01:19:12.227619,5.0,Migdalia Ferrer,0,0,https://www.google.com/maps/contrib/107980108449779180108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURvNklPeGlBRRAB,,2 years ago,2021-06-17 01:19:12.230626,5.0,hernan vilca,0,0,https://www.google.com/maps/contrib/117609757504788035516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURveU1UOFl3EAE,,2 years ago,2021-06-17 01:19:12.233625,5.0,Ashley Benoit,0,0,https://www.google.com/maps/contrib/117351917534047889307/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvaUotT0h3EAE,,2 years ago,2021-06-17 01:19:41.584021,5.0,Ivan Almonte,0,0,https://www.google.com/maps/contrib/106773263906528391807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvaVBudUNREAE,,2 years ago,2021-06-17 01:19:41.586988,5.0,Jillian Nazarenko,0,0,https://www.google.com/maps/contrib/109465777966306078832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvaUs2Z0RnEAE,,2 years ago,2021-06-17 01:19:41.592021,5.0,Minerba Rodriguez,0,0,https://www.google.com/maps/contrib/105651532734408624701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURva01McE5BEAE,,2 years ago,2021-06-17 01:19:41.594986,5.0,Lou B,0,0,https://www.google.com/maps/contrib/108640689149670560071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURvNE5TTExBEAE,They have all my needs Prices are little expensive though,2 years ago,2021-06-17 01:19:41.598022,5.0,Aysegul Karaca,0,0,https://www.google.com/maps/contrib/117813275933301639248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvcjlqVFNBEAE,(Translated by Google) Sam's where I got all I need. Of quality and at the best price.  (Original) Sam's donde consiguo todos lo que necesito.  De calidad y al mejor precio.,2 years ago,2021-06-17 01:19:41.600989,5.0,Yazmin Morales,0,0,https://www.google.com/maps/contrib/108955905679451590295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvcF9HV3B3RRAB,,2 years ago,2021-06-17 01:19:41.604987,5.0,Elizabeth Padin,0,0,https://www.google.com/maps/contrib/101620828376496222667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvcDl5MXVBRRAB,"Love it!! They have EVERYTHING here! Plus food samples while you shop! It's normally empty, so I'm in and out just as I like to be!!",2 years ago,2021-06-17 01:19:41.609987,5.0,S. Koiley,0,0,https://www.google.com/maps/contrib/108449818303035415687/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvcF9DSFp3EAE,,2 years ago,2021-06-17 01:19:41.614019,4.0,David Dietrich,0,0,https://www.google.com/maps/contrib/114455433605150554245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvaDlpSUdnEAE,,2 years ago,2021-06-17 01:19:41.616989,5.0,Jeff emperor,0,0,https://www.google.com/maps/contrib/103763812644308388734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvLTgzYTR3RRAB,(Translated by Google) I like  (Original) Megusta,2 years ago,2021-06-17 01:20:10.972032,5.0,Fernando Peralta,0,0,https://www.google.com/maps/contrib/106347674556581425539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvLTRqTU1BEAE,,2 years ago,2021-06-17 01:20:10.974999,5.0,Claribel Sanchez,0,0,https://www.google.com/maps/contrib/101713057481345679227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNvMjlUS1Z3EAE,,2 years ago,2021-06-17 01:20:10.978000,3.0,Wilfredo Paniaqua,0,0,https://www.google.com/maps/contrib/107474053870227449902/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvMjhTbDZ3RRAB,Love Sam's Club!,2 years ago,2021-06-17 01:20:10.982032,5.0,Mark H. Schwartz,0,0,https://www.google.com/maps/contrib/111049503610487640216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNvbThuMTRBRRAB,,2 years ago,2021-06-17 01:20:10.985033,5.0,Janelle Y,0,0,https://www.google.com/maps/contrib/115830083694177046991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNveTVHcGhnRRAB,,2 years ago,2021-06-17 01:20:10.989026,5.0,Maria Mena,0,0,https://www.google.com/maps/contrib/100045502257413193242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNveTlqZ1BnEAE,,2 years ago,2021-06-17 01:20:10.991998,4.0,David Dabour,0,0,https://www.google.com/maps/contrib/115441690929938557325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
