id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpMElIbkp3EAE,"I was there at 14:49 pm on 10/18/2020 this cashier terminal # SC010303, she was not nice at all. No hi no have good day.  No smile No eyes contact as she handed me my receipt she turned her back on me.  If she has a bad day should keep it to herself but not taking out on customer who has nothing to do with her problem.",7 months ago,2021-06-17 14:37:34.414589,2.0,Ethin Her,0,0,https://www.google.com/maps/contrib/102910905548042435158/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNpME9ESk5REAE,,7 months ago,2021-06-17 14:37:34.428599,5.0,David Greenfield,0,0,https://www.google.com/maps/contrib/111297162514324956471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNpZ0stMTd3RRAB,,8 months ago,2021-06-17 14:37:34.451612,5.0,Scott Williams,0,0,https://www.google.com/maps/contrib/102972405954626545809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURjN0pMbjd3RRAB,Felt little unsafe as more then half of customers not wearing  mask. But shopping is easy.,8 months ago,2021-06-17 14:37:34.471591,3.0,Rob Whan,0,0,https://www.google.com/maps/contrib/109639520825159157609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURjZ3ZPQWh3RRAB,Best place to shop I use touch less scan and go fantastic,8 months ago,2021-06-17 14:37:34.487141,5.0,La Arellano,0,0,https://www.google.com/maps/contrib/115509241988950007936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDaDhhaklBEAE,Always good quality,8 months ago,2021-06-17 14:37:34.501670,5.0,Elias Escobedo,0,0,https://www.google.com/maps/contrib/112746176963625164880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDeTlXLVRnEAE,,8 months ago,2021-06-17 14:37:34.522856,5.0,Arfa Bano,0,0,https://www.google.com/maps/contrib/108994606493783966932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDeThxczh3RRAB,,8 months ago,2021-06-17 14:37:34.535863,4.0,Zach Shook,0,0,https://www.google.com/maps/contrib/111982622786971667031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDcy1LekRnEAE,,8 months ago,2021-06-17 14:37:34.548865,4.0,David Slaughter,0,0,https://www.google.com/maps/contrib/100919268690601052703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDay1fNG5RRRAB,,8 months ago,2021-06-17 14:37:34.564862,5.0,Arlene Mohammed,0,0,https://www.google.com/maps/contrib/100628509545340660364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDbzhHb3hnRRAB,,8 months ago,2021-06-17 14:38:02.863670,5.0,Sheron French,0,0,https://www.google.com/maps/contrib/103485963839861176133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDNVpMWkhREAE,I was there for curbside pickup and couldn't check in because one of my order not available.I had to go inside waiting on the line more than 30' before someone could help me.,8 months ago,2021-06-17 14:38:02.868635,2.0,Thuy Tran,0,0,https://www.google.com/maps/contrib/101296842582640785576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDNWR6ODBnRRAB,,8 months ago,2021-06-17 14:38:02.875639,5.0,nataly diaz,0,0,https://www.google.com/maps/contrib/117939942346912901335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDcGJPZ3FnRRAB,"Always the cleanest and most organized Sam's club,  good customer service",8 months ago,2021-06-17 14:38:02.887634,5.0,Peggy Ebanks,0,0,https://www.google.com/maps/contrib/111383057074577739003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDMmNtUFdBEAE,,8 months ago,2021-06-17 14:38:02.913663,5.0,Kim Gordillo,0,0,https://www.google.com/maps/contrib/115106126761450931629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDa2JIRXZBRRAB,Really annoying that they make you show your membership card when you come in. It's not like I can buy anything without it.,8 months ago,2021-06-17 14:38:02.922634,4.0,Kelly McGill,0,0,https://www.google.com/maps/contrib/101838700506141464907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDN3V6NGpRRRAB,,8 months ago,2021-06-17 14:38:02.932633,4.0,Alex B,0,0,https://www.google.com/maps/contrib/118157288370120478556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDN29DSlJnEAE,,8 months ago,2021-06-17 14:38:02.941634,5.0,Jan Quintero,0,0,https://www.google.com/maps/contrib/105895357755695060947/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDenJlT2RREAE,,8 months ago,2021-06-17 14:38:02.946631,5.0,Audrey White,0,0,https://www.google.com/maps/contrib/107204567348947969836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDanJuQ0ZREAE,,8 months ago,2021-06-17 14:38:02.954638,4.0,Donisan Cannon,0,0,https://www.google.com/maps/contrib/116991319767345881081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDanRDRVNBEAE,Was able to get in and out with ease,8 months ago,2021-06-17 14:38:31.333370,5.0,Monica Galloway,0,0,https://www.google.com/maps/contrib/105125415424363051591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDbHMzWEdnEAE,best supply for covid 19,8 months ago,2021-06-17 14:38:31.345370,4.0,FATIMA S,0,0,https://www.google.com/maps/contrib/115821158373400508125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDcHFPWTh3RRAB,Sam's Club is the best place for bulk items. I stack up each month on items my family uses the most. Great savings 12 years strong!!!,8 months ago,2021-06-17 14:38:31.356367,5.0,Eugene Franklin,0,0,https://www.google.com/maps/contrib/113957523283822617257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDeG9PN0VREAE,Sam's was good. Always fine what I need. Great with self check outs.,8 months ago,2021-06-17 14:38:31.367366,5.0,Estelle Burawa1,0,0,https://www.google.com/maps/contrib/115795981074800722780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDMnM3VXJ3RRAB,It a good  place to get good  deals  but don't have  a lot ride cart,8 months ago,2021-06-17 14:38:31.412365,3.0,Bobbie Cardin,0,0,https://www.google.com/maps/contrib/118303031710432494190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDNnNEdkNREAE,No waiting when I was there,8 months ago,2021-06-17 14:38:31.454367,5.0,Andrew Maschas,0,0,https://www.google.com/maps/contrib/114112532583354712085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDMHA3N2dBRRAB,Sam's Club is my place for bulk items and good discount purchase!!,8 months ago,2021-06-17 14:38:31.493365,5.0,Mark Leo Johnson,0,0,https://www.google.com/maps/contrib/100056583753147772520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDd3FQZVJ3EAE,This Sam's Club has their Act together. Like all of the Cashiers are friendly. You never have to wait in line here even if the line is long!! I know.. Very Important. I have seen long lines and decided to do Self Check- Out which is a cool …,8 months ago,2021-06-17 14:38:31.523366,5.0,Contina Lee,0,0,https://www.google.com/maps/contrib/102014980692898490666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDd3RXb0pnEAE,Great as always to,8 months ago,2021-06-17 14:38:31.576368,5.0,John Jimenez,0,0,https://www.google.com/maps/contrib/100310896166956748835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDd29uellnEAE,,8 months ago,2021-06-17 14:38:31.619365,5.0,Jennifer Jaramillo,0,0,https://www.google.com/maps/contrib/101673325578104964539/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDd3NEbzNRRRAB,,8 months ago,2021-06-17 14:39:00.857617,5.0,LaCristial Hall,0,0,https://www.google.com/maps/contrib/109237068988573667067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDN1BYZDZBRRAB,,8 months ago,2021-06-17 14:39:00.864616,1.0,Stephanie Donald,0,0,https://www.google.com/maps/contrib/108120885473156163848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDaklXeDhRRRAB,"(Translated by Google) Dddzst, andA,  (Original) Dddzst, andA,",9 months ago,2021-06-17 14:39:00.881628,5.0,Hunter Garner,0,0,https://www.google.com/maps/contrib/103341769613268207663/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDbEpQQjRnRRAB,,9 months ago,2021-06-17 14:39:00.902620,5.0,Jim Steelman,0,0,https://www.google.com/maps/contrib/112538829145041622037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDNU5iTXRBRRAB,"terrible online service the first time I bought a computer in sams club, and they canceled my order 2 times, online is available and they tell me that it is sold out, I better buy it at best buy",9 months ago,2021-06-17 14:39:00.911143,1.0,Gilberto Avila,0,0,https://www.google.com/maps/contrib/103126352423917456020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDeEpYWXBnRRAB,"Today's visit to Sam's club was quite surprising. Although patrons were shopping,  the store looked somewhat empty of various items. Perhaps they were busy over the weekend and new items hadn't arrived to replenish the shelves. I will say …",9 months ago,2021-06-17 14:39:00.920202,3.0,Nite Nurse,0,0,https://www.google.com/maps/contrib/100681510514583478811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDMkxUSWx3RRAB,Waited in line 10 minutes for gas and the pumps were fried,9 months ago,2021-06-17 14:39:00.946820,1.0,Thane Symons,0,0,https://www.google.com/maps/contrib/110983458214091592145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDeU5LcjFnRRAB,,9 months ago,2021-06-17 14:39:00.966356,3.0,Curtis Crawshaw,0,0,https://www.google.com/maps/contrib/117438206681146030013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURDc01lY2p3RRAB,Great place to get great deals on lots of things. Especially if you have a large family or just need to buy in bulk. Their rotisserie chicken are amazing.  Only $5 and almost twice the size of ones at grocery stores.,9 months ago,2021-06-17 14:39:00.989359,5.0,Melinda Gaskins,0,0,https://www.google.com/maps/contrib/105416680606912159388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURDMEpiQkhREAE,Great place for all your bulk shopping needs.,9 months ago,2021-06-17 14:39:01.011359,5.0,Joseph Pacheco,0,0,https://www.google.com/maps/contrib/111023933617209131239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDcl9XeElREAE,,9 months ago,2021-06-17 14:39:30.141020,5.0,messan koudouovoh,0,0,https://www.google.com/maps/contrib/104568457286936510439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDMTR5cS1BRRAB,Shelves not fully stocked and variety not what accustomed to at Sams,9 months ago,2021-06-17 14:39:30.161029,3.0,Savannah Alexander,0,0,https://www.google.com/maps/contrib/100001683230460327995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDbDRfcm13RRAB,Great prices and value!  Wish the pizza counter was open!!,9 months ago,2021-06-17 14:39:30.211018,4.0,Michael Jackson,0,0,https://www.google.com/maps/contrib/105010704424616990606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDeDRPaGl3RRAB,,9 months ago,2021-06-17 14:39:30.271018,5.0,Gautam Ghodadra,0,0,https://www.google.com/maps/contrib/111826597562127966896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDdmVEbW9RRRAB,Great customer service clean store,9 months ago,2021-06-17 14:39:30.351020,5.0,Michelle Barefield,0,0,https://www.google.com/maps/contrib/106910309444732653185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDdVltbXZBRRAB,,9 months ago,2021-06-17 14:39:30.398026,3.0,Tilo Alvarenga,0,0,https://www.google.com/maps/contrib/100747410047662277589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvLTRqQWlnRRAB,Busy. But good. Some items were in short supply. Some items were not available.,9 months ago,2021-06-17 14:39:30.463513,4.0,Timothy,0,0,https://www.google.com/maps/contrib/109847443862161105218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDeVliTVF3EAE,,9 months ago,2021-06-17 14:39:30.555453,4.0,Sujey Montes,0,0,https://www.google.com/maps/contrib/117441391237665644593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDN3B2NjNRRRAB,,9 months ago,2021-06-17 14:39:30.582987,4.0,Dean Schille,0,0,https://www.google.com/maps/contrib/107838668155456415717/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDanF1cF93RRAB,,9 months ago,2021-06-17 14:39:30.594499,5.0,Silvia Arroyo,0,0,https://www.google.com/maps/contrib/108865003595917177168/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNDMnQyYlNnEAE,,9 months ago,2021-06-17 14:39:59.618137,5.0,Steve Calloway,0,0,https://www.google.com/maps/contrib/113427970825943110874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDMnRYTjBBRRAB,Good,9 months ago,2021-06-17 14:39:59.625103,5.0,Janette Smith,0,0,https://www.google.com/maps/contrib/103120732992744892515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDbXBTM2tnRRAB,I have been coming here for years. Everyone always friendly.  The store is always clean and in good order.,9 months ago,2021-06-17 14:39:59.633141,5.0,Lee Gibson,0,0,https://www.google.com/maps/contrib/101090883335372057269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDNnNMYjZBRRAB,,9 months ago,2021-06-17 14:39:59.644175,5.0,Christofer B,0,0,https://www.google.com/maps/contrib/117426824166968594988/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNDa3B5OHpBRRAB,Sam's Club is always a great place for getting good prices on products you need and use daily.,9 months ago,2021-06-17 14:39:59.650119,5.0,Vickie Sutherland,0,0,https://www.google.com/maps/contrib/105166595836820362054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
