id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNxMGEyUnBBRRAB,,a week ago,2021-06-17 15:50:19.479933,1.0,John Jones,0,0,https://www.google.com/maps/contrib/110920526168865473495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNxZ1oyS2J3EAE,Walmart on steroids!,a week ago,2021-06-17 15:50:19.482934,5.0,Joe Dunleavy,0,0,https://www.google.com/maps/contrib/115105744353750100335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNxX3RfSU1REAE,I been buying stuff for my business since last 15 +years. I even had a friend who was working for this location. While most of the time my experience was okay except the last one. When you enter in the store there is a AT&T cell phone booth …,a week ago,2021-06-17 15:50:19.487937,1.0,Harry Patodiya,0,0,https://www.google.com/maps/contrib/117832032127232849743/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxbnVHbG9BRRAB,,a week ago,2021-06-17 15:50:19.491934,4.0,Daniel B,0,0,https://www.google.com/maps/contrib/116038763369492022079/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJMGFUNVlnEAE,,a week ago,2021-06-17 15:50:19.495872,4.0,Snow Seal,0,0,https://www.google.com/maps/contrib/103584745270591537718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxaHNYYjNBRRAB,Good for buying im bulk.,a week ago,2021-06-17 15:50:19.499310,5.0,Bobby BooShayy,0,0,https://www.google.com/maps/contrib/116595294910399514299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNxcXBtOFVBEAE,,2 weeks ago,2021-06-17 15:50:19.502346,5.0,Donna West,0,0,https://www.google.com/maps/contrib/109725793438444579439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNxb3VQVU1nEAE,,2 weeks ago,2021-06-17 15:50:19.507348,4.0,Rob Sachs,0,0,https://www.google.com/maps/contrib/113786584513965482066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxd3REWDh3RRAB,,2 weeks ago,2021-06-17 15:50:19.510311,5.0,Brandon Hairston,0,0,https://www.google.com/maps/contrib/108698675838859116128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxaklpZ3h3RRAB,,2 weeks ago,2021-06-17 15:50:19.514314,4.0,Sherry Mullins,0,0,https://www.google.com/maps/contrib/118097237604081584005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxdE9iQ3F3RRAB,Friendly employees and a great selection of quality of products,2 weeks ago,2021-06-17 15:50:45.823822,5.0,Pierce Rakes,0,0,https://www.google.com/maps/contrib/104260792185097584378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNxdU51MFlnEAE,,3 weeks ago,2021-06-17 15:50:45.827859,5.0,SandraMarie Mortimer,0,0,https://www.google.com/maps/contrib/104059214019697293852/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxdVBYaTh3RRAB,,3 weeks ago,2021-06-17 15:50:45.830855,5.0,Sophya Smith,0,0,https://www.google.com/maps/contrib/107061626249535015533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxcVBPMC1BRRAB,,3 weeks ago,2021-06-17 15:50:45.834823,5.0,Debbie Chandler,0,0,https://www.google.com/maps/contrib/113552065115130725805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxcUxLNWdBRRAB,,3 weeks ago,2021-06-17 15:50:45.838849,5.0,Stacey McClelland,0,0,https://www.google.com/maps/contrib/117642720485737873782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNxaU9QWndnRRAB,Found some nice new shirts and shorts at reasonable prices! Wasn't really crowded today.,3 weeks ago,2021-06-17 15:50:45.842819,4.0,Robin Clark,0,0,https://www.google.com/maps/contrib/102000713685165787068/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLejcta0pBEAE,,3 weeks ago,2021-06-17 15:50:45.846822,5.0,L Roberts,0,0,https://www.google.com/maps/contrib/103648315854938832742/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLejZQVFF3EAE,"Sam's is a very good place to shop. They have good items and I would recommend others to shop there,I love my Sam's Club.",4 weeks ago,2021-06-17 15:50:45.853825,5.0,Tina Webb,0,0,https://www.google.com/maps/contrib/109929572673803185175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLMTdmUmdBRRAB,,4 weeks ago,2021-06-17 15:50:45.860824,5.0,Darrell Howell,0,0,https://www.google.com/maps/contrib/109834410004308178798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLcDYyQ1hREAE,,4 weeks ago,2021-06-17 15:50:45.866823,5.0,June Jewell,0,0,https://www.google.com/maps/contrib/101947361550823530257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLcmNtWENnEAE,,a month ago,2021-06-17 15:51:12.247885,5.0,Sagarius Argasus,0,0,https://www.google.com/maps/contrib/105670266388749773936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLdGIyRWpRRRAB,Clean and well stocked.,a month ago,2021-06-17 15:51:12.252853,5.0,Joseph Crane,0,0,https://www.google.com/maps/contrib/109070118141339336674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLbFltQThBRRAB,,a month ago,2021-06-17 15:51:12.256885,5.0,Brenda Riley,0,0,https://www.google.com/maps/contrib/111278397787627913428/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLNVlHdExREAE,,a month ago,2021-06-17 15:51:12.259886,4.0,Denise Gilbert,0,0,https://www.google.com/maps/contrib/105667299029955097437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLcFpyMTN3RRAB,,a month ago,2021-06-17 15:51:12.263853,5.0,Richard Davis,0,0,https://www.google.com/maps/contrib/116434586039530208575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLaGZXcUdnEAE,,a month ago,2021-06-17 15:51:12.268851,5.0,Jason Himes,0,0,https://www.google.com/maps/contrib/104635461651234390036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLdHRXcnFRRRAB,,a month ago,2021-06-17 15:51:12.272885,5.0,Luke Arney,0,0,https://www.google.com/maps/contrib/102556865496104528368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLMXNQbjNnRRAB,"I don't appreciate the employees standing at the exit asking everybody that walks out if they have been vaccinated. If you say yes, they cheer! But if you say no then they ask if they can give you more information. I don't think you have …",a month ago,2021-06-17 15:51:12.275886,1.0,Ellen Smith,0,0,https://www.google.com/maps/contrib/103457297709717508740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLdXNTU0F3EAE,Clean well stocked store. Friendly staff.,a month ago,2021-06-17 15:51:12.279851,5.0,Alyce Williams,0,0,https://www.google.com/maps/contrib/117853567003144989421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURLc3ZMZUhBEAE,Many of my items on my list not available.  Not only that but unable to use app in store 😱😡😡 I try to use cashier but with COVID I have been using self check out using app.,a month ago,2021-06-17 15:51:12.283849,2.0,Judith Ochal,0,0,https://www.google.com/maps/contrib/114750686750854778171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLa3RtN2lBRRAB,Great bargins in members mark pull over shirts for men priced at $7.98.  Members mark is sams brand. The Reebok was priced at 19.95 and didn't look any better. I buy supplies for business and use their padded envelopes for shipping and buy many items i use for resale. Sams is great.,a month ago,2021-06-17 15:51:38.665954,5.0,lakelover skeptic,0,0,https://www.google.com/maps/contrib/110596471878245790628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR5NEpHNFN3EAE,Staff is always pleasant and helpful!,a month ago,2021-06-17 15:51:38.670922,5.0,Melinda Froelicher,0,0,https://www.google.com/maps/contrib/106497363298071043088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLeEl5M3RBRRAB,Safe clean and professionalism,a month ago,2021-06-17 15:51:38.673954,5.0,Roberson Pierre,0,0,https://www.google.com/maps/contrib/102249338112852881311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLbU5TS2xRRRAB,,a month ago,2021-06-17 15:51:38.677919,5.0,George Click,0,0,https://www.google.com/maps/contrib/115976044071691932321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURLNkliUXZnRRAB,,a month ago,2021-06-17 15:51:38.680955,5.0,anne Meador,0,0,https://www.google.com/maps/contrib/115386836421109569288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNLdC1ydUlnEAE,Good spot to shop for everything you and your family needs or wants.,a month ago,2021-06-17 15:51:38.684919,5.0,Zach Moody,0,0,https://www.google.com/maps/contrib/113863509015326855635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNDdVoySmN3EAE,"The eye exam was great, always enjoy visiting Dr Dietles.",a month ago,2021-06-17 15:51:38.688920,5.0,Anthony Frank,0,0,https://www.google.com/maps/contrib/117793125587289516300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNLNV96TjB3RRAB,"Love shopping at my Sam's club and now that I have done the online order & curbside pickup, I even like it that much more.",a month ago,2021-06-17 15:51:38.692919,5.0,Bobby & Elizabeth Meredith,0,0,https://www.google.com/maps/contrib/104206480061428187456/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
