id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpMklUbjJRRRAB,,7 months ago,2021-06-17 02:22:09.461753,5.0,omar E. ortiz,0,0,https://www.google.com/maps/contrib/102395405523555163340/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNpaU1mZ0Z3EAE,Always pleasure shopping,7 months ago,2021-06-17 02:22:09.464745,5.0,Regina Pompei,0,0,https://www.google.com/maps/contrib/115383831033652643563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDbTZxa2d3RRAB,Love the app.. scan and go.   So  easy to use and no lines,8 months ago,2021-06-17 02:22:09.468747,5.0,Lin Bieback,0,0,https://www.google.com/maps/contrib/100599242979345315560/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDeV82VzVBRRAB,,8 months ago,2021-06-17 02:22:09.472752,3.0,Zackary Casto,0,0,https://www.google.com/maps/contrib/114199036142745909756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDbzltUlJnEAE,,8 months ago,2021-06-17 02:22:09.475720,5.0,Sharishoobie BB,0,0,https://www.google.com/maps/contrib/112798259416895119002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDZy12M2ZnEAE,,8 months ago,2021-06-17 02:22:09.479745,5.0,Carlo Sanchez,0,0,https://www.google.com/maps/contrib/111827997893691279442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDcmNqRXBBRRAB,,8 months ago,2021-06-17 02:22:09.483717,4.0,sandra schuyler,0,0,https://www.google.com/maps/contrib/107803041925240282897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDOWZQVDlBRRAB,,8 months ago,2021-06-17 02:22:09.487719,5.0,silvia Melchor,0,0,https://www.google.com/maps/contrib/102189521675393662824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDdGFLUUFREAE,,8 months ago,2021-06-17 02:22:09.490717,5.0,Pedro Mendoza,0,0,https://www.google.com/maps/contrib/109351130632749590341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDdGRTbmhBRRAB,The visit was at a good time around 2pm. The store was not crowded.Found everything I needed. Self scan moved at a good pace.,8 months ago,2021-06-17 02:22:36.139225,4.0,Christal Banks,0,0,https://www.google.com/maps/contrib/105343431015898804337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDMWVHeGNBEAE,,8 months ago,2021-06-17 02:22:36.143231,5.0,darci hill,0,0,https://www.google.com/maps/contrib/103088484750729329848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDMmZESHFBRRAB,My sister came up from the Bronx and was quiet  pleased in her purchases and my new wife became a member also very happy with all the items she wanted,8 months ago,2021-06-17 02:22:36.146196,5.0,Shawn Courtwright,0,0,https://www.google.com/maps/contrib/104978715389636881102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDbWMzZ2hRRRAB,Shopped at Sam's. Its great and fast. Love self check out.,8 months ago,2021-06-17 02:22:36.150195,5.0,donald pinder,0,0,https://www.google.com/maps/contrib/103759654157938077553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDaWJqM2FBEAE,,8 months ago,2021-06-17 02:22:36.155198,5.0,Charles Babb,0,0,https://www.google.com/maps/contrib/105684361487781068171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDa2FMcjNRRRAB,,8 months ago,2021-06-17 02:22:36.158196,5.0,Richard Wetzel,0,0,https://www.google.com/maps/contrib/116215663402337082446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDMXZPNmlRRRAB,Great no waiting no hassle. Help always around,8 months ago,2021-06-17 02:22:36.162228,5.0,Debby Yacab,0,0,https://www.google.com/maps/contrib/107756581604311736178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDcG95MC1RRRAB,,8 months ago,2021-06-17 02:22:36.166208,5.0,Marie Berlingieri,0,0,https://www.google.com/maps/contrib/109453744570812346607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDd3NfWUZBEAE,,8 months ago,2021-06-17 02:22:36.171211,3.0,Matthew Carroll,0,0,https://www.google.com/maps/contrib/113847628184986621856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDdk9Qd2VnEAE,,8 months ago,2021-06-17 02:22:36.175194,4.0,Cindy Wolf,0,0,https://www.google.com/maps/contrib/110730852259953705833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDdk1UR1dnEAE,Changed the whole place. Gonna take awhile to figure it out. But looks like they are carrying a whole lot more,8 months ago,2021-06-17 02:23:02.889776,5.0,Howard McCutcheon,0,0,https://www.google.com/maps/contrib/106946095779838388752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDalBicDJBRRAB,,9 months ago,2021-06-17 02:23:02.896795,5.0,Mario Villalobos,0,0,https://www.google.com/maps/contrib/118308507716477933362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURDaEpmejhBRRAB,,9 months ago,2021-06-17 02:23:02.900830,4.0,Fred Touhey,0,0,https://www.google.com/maps/contrib/117255207299406179173/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURDNExpb2N3EAE,"Friendly,  helpful staff.  Great selection",9 months ago,2021-06-17 02:23:02.904796,5.0,Mike A,0,0,https://www.google.com/maps/contrib/116281327114401087577/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDdjh2d0FREAE,,9 months ago,2021-06-17 02:23:02.908823,5.0,Santos Vasquez,0,0,https://www.google.com/maps/contrib/115933736111189801996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDOS0taXJ3RRAB,,9 months ago,2021-06-17 02:23:02.911794,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/115744425018925026150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBbDQ2VF9BRRAB,,9 months ago,2021-06-17 02:23:02.915824,5.0,Harry Gonzalez,0,0,https://www.google.com/maps/contrib/109845994147657967622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDODk2cEZREAE,,9 months ago,2021-06-17 02:23:02.919795,5.0,P Blessed,0,0,https://www.google.com/maps/contrib/114708921003190770060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDdmNLY0l3EAE,It's a good place,9 months ago,2021-06-17 02:23:02.923794,5.0,rute56gik oi,0,0,https://www.google.com/maps/contrib/114092209762968558988/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDbGREY2pBRRAB,,9 months ago,2021-06-17 02:23:02.927271,5.0,Shirley Rochester,0,0,https://www.google.com/maps/contrib/104376213301908022468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDNWNfM1FBEAE,Getting in and out is the only problem 👍,9 months ago,2021-06-17 02:23:29.630994,4.0,Don Jenkins,0,0,https://www.google.com/maps/contrib/115889016443823673341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDOFp6MmJ3EAE,,9 months ago,2021-06-17 02:23:29.634961,5.0,erik Best,0,0,https://www.google.com/maps/contrib/103840442361561184698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDcm9Eb2p3RRAB,,9 months ago,2021-06-17 02:23:29.638958,4.0,Jarett Rooney,0,0,https://www.google.com/maps/contrib/103815312814117151657/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDaXVibnN3RRAB,,9 months ago,2021-06-17 02:23:29.644002,3.0,Olga Diaz,0,0,https://www.google.com/maps/contrib/115502234119879390393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDMHJ2aV93RRAB,"Sam's Club is an outstanding shopping experience. Great prices, great location. I use their pick up services and they are prompt and professional. If you have concerns during these times, use their pick up service. Fast and efficient.",9 months ago,2021-06-17 02:23:29.646960,5.0,Mynor Ramos,0,0,https://www.google.com/maps/contrib/107342568806613456275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDNHFMUFJ3EAE,Everything I wanted was in stock.,9 months ago,2021-06-17 02:23:29.651959,5.0,Timothy Marchini,0,0,https://www.google.com/maps/contrib/110045548128035129297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDdklLelV3EAE,,10 months ago,2021-06-17 02:23:29.656961,3.0,Kathi Spinella,0,0,https://www.google.com/maps/contrib/106790217786716374862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDM012Y3dBRRAB,,10 months ago,2021-06-17 02:23:29.660963,4.0,Charles Rende,0,0,https://www.google.com/maps/contrib/100092334242828166369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDelA2U3h3RRAB,Sams clip use to be very good but last couple years very bad today you find something next time you can not find same thing again managment very bad also they open very late,10 months ago,2021-06-17 02:23:29.663963,1.0,Aykut Alacam,0,0,https://www.google.com/maps/contrib/105473572074184705148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNDOVBfMUZBEAE,No issues at all. Scan and pay is awesome.,10 months ago,2021-06-17 02:23:29.669960,5.0,r howard,0,0,https://www.google.com/maps/contrib/105137865264960501148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDdUpmZmx3RRAB,,10 months ago,2021-06-17 02:23:56.447870,5.0,Tandy Walker,0,0,https://www.google.com/maps/contrib/112054805003316614544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDdU0ydDZRRRAB,,10 months ago,2021-06-17 02:23:56.450562,4.0,Pasala Prasad,0,0,https://www.google.com/maps/contrib/113098941386267978410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURZME5Pa3VBRRAB,,10 months ago,2021-06-17 02:23:56.454559,2.0,Pete Boyle,0,0,https://www.google.com/maps/contrib/108196610289324171719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNDNk82WHNBRRAB,,10 months ago,2021-06-17 02:23:56.458561,5.0,Nabeel Farooqi,0,0,https://www.google.com/maps/contrib/108351200613917314591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4ejYyNGZBEAE,,10 months ago,2021-06-17 02:23:56.461557,5.0,Robert Gibbs,0,0,https://www.google.com/maps/contrib/112058982558365193203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4ei03RWV3EAE,,10 months ago,2021-06-17 02:23:56.465553,3.0,Gina Rapetti,0,0,https://www.google.com/maps/contrib/101351281769580279105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUQ4dC1xMDhnRRAB,,10 months ago,2021-06-17 02:23:56.468569,3.0,Eduardo Cortes,0,0,https://www.google.com/maps/contrib/109944605269488102804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4NV9QVWFREAE,,10 months ago,2021-06-17 02:23:56.473603,3.0,todd reed,0,0,https://www.google.com/maps/contrib/110763785269291253160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4X2JEelJ3EAE,"It an store so clean, organized and I love it.",10 months ago,2021-06-17 02:23:56.477556,5.0,Daniel Joya,0,0,https://www.google.com/maps/contrib/113776368352613435137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4N1p1QUVBEAE,,10 months ago,2021-06-17 02:23:56.482555,5.0,rick vega,0,0,https://www.google.com/maps/contrib/114943752000720812694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUQ4emVIM3h3RRAB,Very very good store,10 months ago,2021-06-17 02:24:23.347256,5.0,Valentin Vasquez,0,0,https://www.google.com/maps/contrib/116558995758177520884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4emJqV1pBEAE,Clean and organized needed more registers opened,10 months ago,2021-06-17 02:24:23.364772,4.0,Stephen Miller,0,0,https://www.google.com/maps/contrib/107899240931098349716/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4bWQySWVBEAE,,10 months ago,2021-06-17 02:24:23.368773,5.0,Jacinto Suchite,0,0,https://www.google.com/maps/contrib/109625801878459821879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUQ4bWJxZTJRRRAB,"At least the greeter's on point about masking, but otherwise, it's clear no lives matter for a lot of the customers and even some staff.  Those whose patriotism isn't enough to lift a gram past their nose get right through checkout, no problem.  That's when I gave up on telling management.",10 months ago,2021-06-17 02:24:23.371792,2.0,John D,0,0,https://www.google.com/maps/contrib/111955110370055680907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4NmNQb0R3EAE,,10 months ago,2021-06-17 02:24:23.376807,2.0,Carmelinda Arpaio,0,0,https://www.google.com/maps/contrib/102569078164050600595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4X3ZpaUxnEAE,Love the self checkout. Wish they accepted cash,10 months ago,2021-06-17 02:24:23.379772,4.0,Deborah Barksdale,0,0,https://www.google.com/maps/contrib/112510023414887497215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUQ4M3FmdUhREAE,They need to add another checker by the door.  The line was backed up to the pharmacy,10 months ago,2021-06-17 02:24:23.383774,5.0,Jay Ziegler,0,0,https://www.google.com/maps/contrib/118202956415306061830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
