id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURDMFBhaWpnRRAB,,9 months ago,2021-06-17 02:45:30.302856,5.0,Misty Murcray,0,0,https://www.google.com/maps/contrib/102690804535324846429/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURDd00zZlN3EAE,,9 months ago,2021-06-17 02:45:30.306858,5.0,Alan Jones,0,0,https://www.google.com/maps/contrib/108898099516000409234/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURDZ05fSm5nRRAB,,9 months ago,2021-06-17 02:45:30.310893,5.0,Katie Barnes,0,0,https://www.google.com/maps/contrib/118035578481436058366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDNzlmZmV3EAE,,9 months ago,2021-06-17 02:45:30.313857,5.0,Jose Ilunga,0,0,https://www.google.com/maps/contrib/116129630965194047935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjek5pSTBBRRAB,It has gotten a lot better.  The staff is friendly and very helpful.  What more can you ask for?!,9 months ago,2021-06-17 02:45:30.317859,4.0,Judith,0,0,https://www.google.com/maps/contrib/101750603664671536490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDeDRlOFRnEAE,,9 months ago,2021-06-17 02:45:30.322901,4.0,Debra “Dizzy” Bootie,0,0,https://www.google.com/maps/contrib/117517781761577361200/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDaDQtUmh3RRAB,Great place great products especially the osl mobile center,9 months ago,2021-06-17 02:45:30.326890,5.0,gnarly camera dude,0,0,https://www.google.com/maps/contrib/113554824715380848344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUM4MHJ5b1pREAE,Amazing employees. Super helpful and very nice. Store was super clean and organized.,9 months ago,2021-06-17 02:45:30.330859,5.0,Lisa Duquette,0,0,https://www.google.com/maps/contrib/104900852299349523340/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDcFlQbEpnEAE,,9 months ago,2021-06-17 02:45:57.019606,3.0,RKC,0,0,https://www.google.com/maps/contrib/112300754613851852069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDaGFYZFZ3EAE,,9 months ago,2021-06-17 02:45:57.023609,5.0,Robert Stout,0,0,https://www.google.com/maps/contrib/103198166731400162146/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDaFp6ekVBEAE,,9 months ago,2021-06-17 02:45:57.027576,5.0,kyle cirrincione,0,0,https://www.google.com/maps/contrib/101553619733291837491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDbnIyVWlnRRAB,"4 wks no loratadine, hit and miss on lots of products and prices going up. Wonder if it's worth it anymore. You can order online but have to pay for better membership to get it delivered, so really??",9 months ago,2021-06-17 02:45:57.031575,1.0,Helena Mcnamara,0,0,https://www.google.com/maps/contrib/113775746101777987132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDenU2aGt3RRAB,,9 months ago,2021-06-17 02:45:57.035579,4.0,Pamela Esposito,0,0,https://www.google.com/maps/contrib/106886745418263498034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDdHJ2ZDV3RRAB,"Well stocked store. Courteous, prompt employees.",9 months ago,2021-06-17 02:45:57.038573,4.0,Mary Kay Smith,0,0,https://www.google.com/maps/contrib/113122158826374764293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNDeXUtSlJBEAE,,9 months ago,2021-06-17 02:45:57.044573,5.0,April Abare,0,0,https://www.google.com/maps/contrib/106576798703759091824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDckpHTF9BRRAB,Nice clean wide aisles and everything out and ready for shopping. Haven't been inside in years but nice and open and easy to move around.,10 months ago,2021-06-17 02:45:57.050574,5.0,Craig Knowles,0,0,https://www.google.com/maps/contrib/100504741196445571500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNDMUlLVWlRRRAB,,10 months ago,2021-06-17 02:45:57.063583,5.0,Ray Buckminster,0,0,https://www.google.com/maps/contrib/116070593866070838202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejltdzNRRRAB,,10 months ago,2021-06-17 02:45:57.069575,5.0,Judy Layhee,0,0,https://www.google.com/maps/contrib/116823486147123215516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejVpa2hRRRAB,Great place to shop for bulk items and you may even find a good deal inside thats not advertised.,10 months ago,2021-06-17 02:46:23.813202,4.0,Fontilla Richardson,0,0,https://www.google.com/maps/contrib/105125989255529526231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUQ4Ml95VC13RRAB,,10 months ago,2021-06-17 02:46:23.817165,4.0,Mike King,0,0,https://www.google.com/maps/contrib/112786238713341982084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUQ4ODdUZWpnRRAB,Great experience as usual!,10 months ago,2021-06-17 02:46:23.821191,5.0,Harroll Washington,0,0,https://www.google.com/maps/contrib/104943475171421026643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQ4N2JLaVZ3EAE,,10 months ago,2021-06-17 02:46:23.825179,5.0,Lynn Vandermiller,0,0,https://www.google.com/maps/contrib/116663996637733933793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQ4amFHRktnEAE,Great place to shop in bulk,10 months ago,2021-06-17 02:46:23.828191,5.0,may ellen lafountain,0,0,https://www.google.com/maps/contrib/111427430928503076209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUQ4bWJDbE9REAE,It's Sams Club. Is there any explanation needed lol,10 months ago,2021-06-17 02:46:23.833161,5.0,Eric Acton Jr,0,0,https://www.google.com/maps/contrib/100642870265615409276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4djhLUXhBRRAB,,11 months ago,2021-06-17 02:46:23.838164,4.0,Denis Bouvier,0,0,https://www.google.com/maps/contrib/101426309063436587268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4bTRPYXBnRRAB,,11 months ago,2021-06-17 02:46:23.842164,4.0,Lola Vanslette,0,0,https://www.google.com/maps/contrib/104675405114958921416/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4OF9ERHFBRRAB,,11 months ago,2021-06-17 02:46:23.845164,5.0,Paul Whitney,0,0,https://www.google.com/maps/contrib/104421362824341381349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4czVPc293RRAB,Very good visit found everything no problem and cashed out fast.,11 months ago,2021-06-17 02:46:23.849198,5.0,Wayne Goddeau,0,0,https://www.google.com/maps/contrib/116019788753550362959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4eG9qb3lRRRAB,,11 months ago,2021-06-17 02:46:50.656618,5.0,Kristy Pulsifer,0,0,https://www.google.com/maps/contrib/110784252652754376175/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUM4aHB1cUlBEAE,,11 months ago,2021-06-17 02:46:50.659656,5.0,Elana Carpenter,0,0,https://www.google.com/maps/contrib/118416647562386811074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4cXI3VXZRRRAB,Great App!!,11 months ago,2021-06-17 02:46:50.662621,5.0,Bertha Lucas,0,0,https://www.google.com/maps/contrib/109386899259182530296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUM4eXNmbkdBEAE,,11 months ago,2021-06-17 02:46:50.666650,5.0,Albert Faubert,0,0,https://www.google.com/maps/contrib/108316070424667695291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4b29TU19nRRAB,,11 months ago,2021-06-17 02:46:50.670623,5.0,Randy jarvis,0,0,https://www.google.com/maps/contrib/110021208305320888240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4Z3ZucHV3RRAB,,11 months ago,2021-06-17 02:46:50.674657,4.0,Jody Perrea,0,0,https://www.google.com/maps/contrib/100086726682382425182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUM4OU43ME93EAE,Great,11 months ago,2021-06-17 02:46:50.677621,5.0,gary bourgeois,0,0,https://www.google.com/maps/contrib/107780097529074532781/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4a0tub3h3RRAB,,11 months ago,2021-06-17 02:46:50.681653,5.0,Heather Hinckley,0,0,https://www.google.com/maps/contrib/113253525613530078659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUM4NFBpVmtnRRAB,A beautiful place find everything you need from household items to Tupperware!,11 months ago,2021-06-17 02:46:50.684654,5.0,george bass,0,0,https://www.google.com/maps/contrib/107159362825306630535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjajRLQTR3RRAB,,11 months ago,2021-06-17 02:46:50.690620,5.0,Carol Warren,0,0,https://www.google.com/maps/contrib/100213312179780662879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjMS1tWFFnEAE,,11 months ago,2021-06-17 02:47:17.525651,5.0,Lucinda Williams,0,0,https://www.google.com/maps/contrib/111808291660277589826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjbTlMWGhnRRAB,,11 months ago,2021-06-17 02:47:17.529650,5.0,Roderick Bertrand,0,0,https://www.google.com/maps/contrib/106954038462132030154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjbV95aU1BEAE,,11 months ago,2021-06-17 02:47:17.532613,4.0,Al,0,0,https://www.google.com/maps/contrib/104504028992086737864/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjazhXUkFREAE,My visit at Sam's Club was very nice.  Even though they spray the carts down with disinfectant they don't wipe them.  But they do have wipes for people like me who want a clean cart.  The shelves were somewhat full and the checkouts were wiped down after each use.  Nice job Sam's Club and thank you to all your employees.,11 months ago,2021-06-17 02:47:17.539615,4.0,Robin Lashway,0,0,https://www.google.com/maps/contrib/116445137141337100046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURja2QzLU93EAE,Good,a year ago,2021-06-17 02:47:17.547136,5.0,Cheryl Bonner,0,0,https://www.google.com/maps/contrib/106344382113125228648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURja1o2NTRRRRAB,,a year ago,2021-06-17 02:47:17.550133,5.0,Zb Kornecki,0,0,https://www.google.com/maps/contrib/103415661843803417003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjb2VULTRRRRAB,,a year ago,2021-06-17 02:47:17.554140,5.0,Javier Wisniewski,0,0,https://www.google.com/maps/contrib/110603127475139976818/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjOXFtWkJ3EAE,"Just joined, good for bulk! Some other cool items also.",a year ago,2021-06-17 02:47:17.559136,4.0,Suzie McClure,0,0,https://www.google.com/maps/contrib/110366853200091772072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjMXZhTXZRRRAB,Great prices on men's shorts & shorts.,a year ago,2021-06-17 02:47:17.563167,5.0,Cass Clark,0,0,https://www.google.com/maps/contrib/112442877267022878107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChRDSUhNMG9nS0VJQ0FnSURjdW8xVRAB,Starting to get back to fully stocked. Everyone had a mask on. Friendly service,a year ago,2021-06-17 02:47:17.567169,5.0,Rballer4518,0,0,https://www.google.com/maps/contrib/102039078887344202645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjMnZhck5REAE,,a year ago,2021-06-17 02:47:44.462638,4.0,Daniel Shaughnessy,0,0,https://www.google.com/maps/contrib/101343336252808878751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnNE12OTRRRRAB,Very clean store,a year ago,2021-06-17 02:47:44.465622,5.0,William Roberts,0,0,https://www.google.com/maps/contrib/109820715117853121194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjcW9ieThRRRAB,Some things are out of stock because of the pandemic I guess. Probably not their fault.,a year ago,2021-06-17 02:47:44.469607,3.0,Steve Krieg,0,0,https://www.google.com/maps/contrib/105831538153111283103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjc3J2bXR3RRAB,,a year ago,2021-06-17 02:47:44.473588,4.0,tina Foley,0,0,https://www.google.com/maps/contrib/106719529245599854972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURjb3A2a2FREAE,,a year ago,2021-06-17 02:47:44.477585,1.0,patty santillo,0,0,https://www.google.com/maps/contrib/111311350873240175361/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjd3BqeW9nRRAB,,a year ago,2021-06-17 02:47:44.480623,4.0,Leah Langevin,0,0,https://www.google.com/maps/contrib/108141757717665231729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURjZ3JlNnR3RRAB,,a year ago,2021-06-17 02:47:44.483614,4.0,Dave Rousselle,0,0,https://www.google.com/maps/contrib/107364164686550962053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
