id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDMlBLaklREAE,,9 months ago,2021-06-17 07:29:39.327596,5.0,ANDRÉS Menjivar,0,0,https://www.google.com/maps/contrib/114444128166719510264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURDc01pT3NnRRAB,,9 months ago,2021-06-17 07:30:06.237989,5.0,Patrick Keenan,0,0,https://www.google.com/maps/contrib/103125850000349111865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDNy1MX0N3EAE,(Translated by Google) Great  (Original) Buenísimo,9 months ago,2021-06-17 07:30:06.241989,5.0,Rogelio Castellanos,0,0,https://www.google.com/maps/contrib/109111363719605170123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDOV9EZS1RRRAB,,9 months ago,2021-06-17 07:30:06.244964,5.0,Joel Yolo,0,0,https://www.google.com/maps/contrib/103954214894624572225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDbF9uRE5REAE,"The Sam's club in sterling, Virginia is a very nice facility. The staff is friendly and helpful. Going through the self-checkout also very much speeds up your checkout process.",9 months ago,2021-06-17 07:30:06.249973,4.0,Richard B.,0,0,https://www.google.com/maps/contrib/112193727136392603286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDeDhMY1J3EAE,,9 months ago,2021-06-17 07:30:06.253965,4.0,Richelle Herron,0,0,https://www.google.com/maps/contrib/113776040368887587751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDMl9mWENBEAE,Now have good coleslaw,9 months ago,2021-06-17 07:30:06.258972,5.0,james obrien,0,0,https://www.google.com/maps/contrib/109859669574565636075/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDMjZpU3NBRRAB,"I enjoy going to this store. Fresh produce, good food, and electronic sections. Good service as well. Highly Recommended!",9 months ago,2021-06-17 07:30:06.262971,5.0,YoungKi Chang,0,0,https://www.google.com/maps/contrib/100274477917685061043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDdVlxakR3EAE,,9 months ago,2021-06-17 07:30:06.266998,4.0,Sarah E Pennington,0,0,https://www.google.com/maps/contrib/116444111323891244069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDcWMyNVFREAE,,9 months ago,2021-06-17 07:30:06.269965,1.0,Isabella Atwood,0,0,https://www.google.com/maps/contrib/115523301564339849611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDOGZLcjVRRRAB,,9 months ago,2021-06-17 07:30:06.274000,5.0,Cindy Valladares,0,0,https://www.google.com/maps/contrib/110969780298133674701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDd1lhZkRREAE,,9 months ago,2021-06-17 07:30:33.217569,3.0,Margarito Otero,0,0,https://www.google.com/maps/contrib/108036673044689272861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDZ2J5dlBBEAE,,9 months ago,2021-06-17 07:30:33.226416,5.0,Anai Portillo,0,0,https://www.google.com/maps/contrib/108098395193261669225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDM3JHc1d3EAE,Pretty good club.,9 months ago,2021-06-17 07:30:33.230419,4.0,Sam Bell,0,0,https://www.google.com/maps/contrib/117324650239671852410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChRDSUhNMG9nS0VJQ0FnSUNDM294bhAB,Good place for membership shopping and some items have better price and better option than Costco.,9 months ago,2021-06-17 07:30:33.235422,5.0,Hiren Patel,0,0,https://www.google.com/maps/contrib/105606727252401407950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDcnZqTXNBRRAB,,9 months ago,2021-06-17 07:30:33.238420,5.0,Lady_V Talks,0,0,https://www.google.com/maps/contrib/110083820622826278642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDenUzN0F3EAE,,9 months ago,2021-06-17 07:30:33.241419,4.0,Howard Hill,0,0,https://www.google.com/maps/contrib/109959294718153766961/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDenFIeGRnEAE,,9 months ago,2021-06-17 07:30:33.245452,5.0,Vanessa Slade,0,0,https://www.google.com/maps/contrib/115660641351576252711/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDanVfd0xnEAE,"I love that they have a gas station and don't get overly crowded like another wholesale club that is close by. They've installed a handwash station at the store entrance, along with a sanitizer dispenser. Their employees are attentive, and …",9 months ago,2021-06-17 07:30:33.249419,5.0,Ivonne Martens,0,0,https://www.google.com/maps/contrib/116335257502528408792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDdHZmNFhBEAE,,9 months ago,2021-06-17 07:30:33.253420,4.0,Oscar Pablo,0,0,https://www.google.com/maps/contrib/115720366567796346210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDdHB2ZWNnEAE,,9 months ago,2021-06-17 07:30:33.256449,5.0,Alex Burkart,0,0,https://www.google.com/maps/contrib/108443052436246658211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDMXN1alNREAE,,9 months ago,2021-06-17 07:31:00.237066,4.0,Steven Chen,0,0,https://www.google.com/maps/contrib/100702814398544840046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDNnNPSklnEAE,,9 months ago,2021-06-17 07:31:00.248117,4.0,Nagham Alsalihi,0,0,https://www.google.com/maps/contrib/118225006229742438901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDNnByYTlnRRAB,,9 months ago,2021-06-17 07:31:00.251117,5.0,Sean S,0,0,https://www.google.com/maps/contrib/114608101097417810814/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDa3E2YVRnEAE,,9 months ago,2021-06-17 07:31:00.255127,5.0,Yulonda Lawson,0,0,https://www.google.com/maps/contrib/116741107585121249917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDa3JqZ2xRRRAB,,9 months ago,2021-06-17 07:31:00.259120,4.0,Soledad Carrion,0,0,https://www.google.com/maps/contrib/114712304365132164373/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDa3RpUEFREAE,,9 months ago,2021-06-17 07:31:00.264126,5.0,Jon Vongphakdy,0,0,https://www.google.com/maps/contrib/112773895045258420496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDd3I2YmpRRRAB,,10 months ago,2021-06-17 07:31:00.267144,5.0,Dina Farag,0,0,https://www.google.com/maps/contrib/116415480859651730590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDM051VDJBRRAB,,10 months ago,2021-06-17 07:31:00.271150,4.0,Sacramento Pacheco,0,0,https://www.google.com/maps/contrib/106131369889994572733/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDcklxYjJ3RRAB,,10 months ago,2021-06-17 07:31:00.274152,2.0,Arun Verma,0,0,https://www.google.com/maps/contrib/112027406031853152360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDakpxX3NRRRAB,,10 months ago,2021-06-17 07:31:00.279116,3.0,Ciro Hernandez,0,0,https://www.google.com/maps/contrib/103868381150980816719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDaE8tb2FnEAE,(Translated by Google) Good clean spacious place  (Original) Buen lugar amplio limpio,10 months ago,2021-06-17 07:31:27.294527,4.0,Antonio Moreno,0,0,https://www.google.com/maps/contrib/116900409848872380642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDLUt6SW93RRAB,,10 months ago,2021-06-17 07:31:27.298517,4.0,Aruna S,0,0,https://www.google.com/maps/contrib/110963740286794169831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDMkpmbmZREAE,,10 months ago,2021-06-17 07:31:27.301508,4.0,Sandeep Bansal,0,0,https://www.google.com/maps/contrib/115073465850532366603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDcUxldTNRRRAB,,10 months ago,2021-06-17 07:31:27.305479,5.0,Vilma Tyler,0,0,https://www.google.com/maps/contrib/116038163672319627953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDaUxpTUtREAE,"Too crowded, nut a good selection",10 months ago,2021-06-17 07:31:27.309477,4.0,Gary Kolomichuk,0,0,https://www.google.com/maps/contrib/102073915757841699858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNDOEpuNW1nRRAB,,10 months ago,2021-06-17 07:31:27.313517,5.0,Nelly Arciniega Corona,0,0,https://www.google.com/maps/contrib/102127869935982953746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNDOEtxZkNBEAE,,10 months ago,2021-06-17 07:31:27.317478,4.0,Karen Milihram,0,0,https://www.google.com/maps/contrib/104239350985495760172/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUQ4el9DMm5BRRAB,The worst experience.  Sam's Club needs better management and an easier return procedures.,10 months ago,2021-06-17 07:31:27.320478,1.0,Monica Harris,0,0,https://www.google.com/maps/contrib/109534836105917612500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDY3QTB3RRAB,(Translated by Google) In this place you find all kinds of food at a very cheap price  (Original) En este lugar usted encuentra todo tipo de comida a un precio  muy barato,10 months ago,2021-06-17 07:31:27.324512,5.0,Lider Arredondo,0,0,https://www.google.com/maps/contrib/107296284824908085338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUQ4LWVlRDBnRRAB,,10 months ago,2021-06-17 07:31:27.328512,5.0,David Wallace,0,0,https://www.google.com/maps/contrib/118219082467614247145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUQ4bkxQODZ3RRAB,It's ok. I like Costco or BJ better,10 months ago,2021-06-17 07:31:54.357583,4.0,Ming Huang,0,0,https://www.google.com/maps/contrib/112199347559531197558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUQ4dU1ISVVnEAE,,10 months ago,2021-06-17 07:31:54.360533,4.0,Jessica Guest,0,0,https://www.google.com/maps/contrib/113023473017809772400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUM4bTR6ZzB3RRAB,,11 months ago,2021-06-17 07:31:54.363535,5.0,Sonia Villegas,0,0,https://www.google.com/maps/contrib/109534413403299123867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4azZpWUl3EAE,,11 months ago,2021-06-17 07:31:54.367549,4.0,roberto marenco,0,0,https://www.google.com/maps/contrib/113786757386629307245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUM4NF8tY2pnRRAB,Good prices,11 months ago,2021-06-17 07:31:54.370535,3.0,joshua duruye,0,0,https://www.google.com/maps/contrib/107959232716601169112/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4Z19hRUd3EAE,Love shopping there.,11 months ago,2021-06-17 07:31:54.374537,5.0,Melinda Ennis,0,0,https://www.google.com/maps/contrib/116471212569374687800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4b2ZpR0hnEAE,,11 months ago,2021-06-17 07:31:54.378533,3.0,Dominion Supply,0,0,https://www.google.com/maps/contrib/109741111375361372367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4d1pMS0J3EAE,,11 months ago,2021-06-17 07:31:54.382537,4.0,Loicit Canakiri,0,0,https://www.google.com/maps/contrib/112965663353660521678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4Z2VIVFBREAE,,11 months ago,2021-06-17 07:31:54.385535,3.0,fortnite gaming,0,0,https://www.google.com/maps/contrib/104076544960934184350/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4eHFISlhBEAE,(Translated by Google) Betty is Bella  (Original) Betty es Bella,11 months ago,2021-06-17 07:31:54.389566,4.0,Paul Matthews,0,0,https://www.google.com/maps/contrib/114756124149178083935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4eG82UGNBEAE,,11 months ago,2021-06-17 07:32:21.514765,5.0,Sharon Carter,0,0,https://www.google.com/maps/contrib/111057153185642558677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4LXN5QVp3EAE,Brianna was of exceptional employee easy check out very smooth,11 months ago,2021-06-17 07:32:21.518746,5.0,Ralph Sell,0,0,https://www.google.com/maps/contrib/101457412203876163051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4dXNYQ1V3EAE,,11 months ago,2021-06-17 07:32:21.521713,4.0,shreenivasan bhardwaj,0,0,https://www.google.com/maps/contrib/111473384221602476272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM4bXFmZVl3EAE,"Very clean place, I like it",11 months ago,2021-06-17 07:32:21.525714,5.0,Gnandi Kpandja,0,0,https://www.google.com/maps/contrib/114180847462665780227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
