id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURTdjZud0VnEAE,,5 months ago,2021-06-17 13:57:50.530799,1.0,Thomas Magnus,0,0,https://www.google.com/maps/contrib/113087598360971856387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTNzhqRUZREAE,Spacious and awesome for buying anything in bulk during these crazy times. Make sure you bring your own grocery bags.,5 months ago,2021-06-17 13:57:50.534767,4.0,Chris Ray,0,0,https://www.google.com/maps/contrib/116403729635347591387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTcDVfQUhnEAE,,5 months ago,2021-06-17 13:58:17.277635,5.0,Martin VERA,0,0,https://www.google.com/maps/contrib/104590789298779657043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTcC1xTUJ3EAE,"Even though they've alway had curb side pickup this store is a lot busier even more than the Ellenton store, the whole Fruitville/ Cattleman area has grown.",5 months ago,2021-06-17 13:58:17.281656,5.0,Terrance Lubkey,0,0,https://www.google.com/maps/contrib/101066211490699293821/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTLTVxMWt3RRAB,,5 months ago,2021-06-17 13:58:17.285604,5.0,Sudhir Rao,0,0,https://www.google.com/maps/contrib/104468061201662455637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTLTRDR29BRRAB,Awesome shopping!,5 months ago,2021-06-17 13:58:17.289641,5.0,jeanie marley,0,0,https://www.google.com/maps/contrib/106574600800166327985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTdTVYWU53EAE,,5 months ago,2021-06-17 13:58:17.292601,5.0,Linda Alvarez,0,0,https://www.google.com/maps/contrib/112821209852751224206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTcTRqVUFnEAE,"Very nice store, wasn't crowded on Friday afternoon, easy in and out",5 months ago,2021-06-17 13:58:17.298638,5.0,Tim Beattie,0,0,https://www.google.com/maps/contrib/109147081273914789872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTODdEbEdnEAE,,5 months ago,2021-06-17 13:58:17.304638,3.0,Tom Walters,0,0,https://www.google.com/maps/contrib/100728187067076286194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTa19mUjF3RRAB,Nobody available to help!!!,5 months ago,2021-06-17 13:58:17.309629,3.0,JoAnn Hughes,0,0,https://www.google.com/maps/contrib/100796195574725440355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTdmF5M3pnRRAB,,5 months ago,2021-06-17 13:58:17.313636,4.0,zhongdian yang,0,0,https://www.google.com/maps/contrib/100234721946910622435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTclp1NHRRRRAB,Friendly and quick,5 months ago,2021-06-17 13:58:17.318601,4.0,Jeffery Mayer,0,0,https://www.google.com/maps/contrib/101557014350072424450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTcmZxcGVREAE,"The Sarasota Sam's Club, no matter what day of the week or time I go I'm always in and right out no waiting. They are very organized and always have what I need in stock.",5 months ago,2021-06-17 13:58:44.126336,5.0,Christina Merritt,0,0,https://www.google.com/maps/contrib/111126610923892832441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTemIyREFnEAE,By far the best Sams club I've been to. Stuff is very nice and helpful. There are always new interesting products. Product quality is also good. Before COVID 19 the fast food place was nice to.,5 months ago,2021-06-17 13:58:44.130256,5.0,Anton S,0,0,https://www.google.com/maps/contrib/105243781985879034727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTdWFEMmNnEAE,It's Sam's Club. Couldn't buy popcorn out side of microwave stuff. Still getting used to the remodeled format.,5 months ago,2021-06-17 13:58:44.134253,4.0,John Irvin,0,0,https://www.google.com/maps/contrib/118234028126699506638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTbVlHSlp3EAE,,5 months ago,2021-06-17 13:58:44.141256,5.0,magda londono,0,0,https://www.google.com/maps/contrib/103759444847771660725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTb1k3QkxnEAE,Very clean. Well organized. Employees very helpful and good prices.,5 months ago,2021-06-17 13:58:44.146253,5.0,Tim Sommers,0,0,https://www.google.com/maps/contrib/104326822411385743536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTeHVTU01BEAE,,5 months ago,2021-06-17 13:58:44.151258,4.0,JEFF PETERSON,0,0,https://www.google.com/maps/contrib/105041065621832843554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTaHBMRXBRRRAB,,5 months ago,2021-06-17 13:58:44.154288,5.0,william lewis,0,0,https://www.google.com/maps/contrib/108985638896964609003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURTaHRUT05BEAE,,5 months ago,2021-06-17 13:58:44.158257,5.0,Dora Lopez,0,0,https://www.google.com/maps/contrib/102228567991102470472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTaHNUWW13RRAB,,5 months ago,2021-06-17 13:58:44.166255,5.0,Stophia Pierre,0,0,https://www.google.com/maps/contrib/111577363374344822719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTaW9tWDB3RRAB,Always great to shop at Sam's,5 months ago,2021-06-17 13:58:44.171258,5.0,Melinda Bush,0,0,https://www.google.com/maps/contrib/108064598868591995195/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTMHBQczFRRRAB,"I've been buying my tires at Sam's Club for many years. When working as a monitor for hurricane Charlie back in 2004, Sam's Club tire department was a tremendous help fixing flat tires from storm debris.   Being on call now for winter …",5 months ago,2021-06-17 13:59:10.961117,5.0,Greg Engelhardt,0,0,https://www.google.com/maps/contrib/113125801187554257184/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURTd3JqcnZRRRAB,,5 months ago,2021-06-17 13:59:10.965068,5.0,Kathy Perez,0,0,https://www.google.com/maps/contrib/105830988740377015832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNTbGRPN2h3RRAB,Prices are great but sometimes one has to buy the 24 pack when you want two or four. But all in all definitely five stars! Oh and be sure to buy your next car through them. A friend of mine did it and did it all through texts and emails and …,6 months ago,2021-06-17 13:59:10.969105,5.0,David Verizzo,0,0,https://www.google.com/maps/contrib/111742520383876319239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNTbGRtRlZREAE,,6 months ago,2021-06-17 13:59:10.973315,4.0,Bud Delph,0,0,https://www.google.com/maps/contrib/115559252097934580649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNTbFk2WkN3EAE,,6 months ago,2021-06-17 13:59:10.977315,5.0,Sandy Allen,0,0,https://www.google.com/maps/contrib/115197797630461297756/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNTa29fZUxREAE,,6 months ago,2021-06-17 13:59:10.981347,5.0,Patti Lee,0,0,https://www.google.com/maps/contrib/103090630966726467421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNTbU55VjFBRRAB,,6 months ago,2021-06-17 13:59:10.985314,5.0,Luis Enrique Garcia Fonseca,0,0,https://www.google.com/maps/contrib/107746020058426084599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNTeUpLRUhBEAE,,6 months ago,2021-06-17 13:59:10.988284,5.0,Bonnie steinhoff,0,0,https://www.google.com/maps/contrib/106408328266935704749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpdWJLWHZRRRAB,I can't believe more stores don't follow Sam's lead with the shopping app.,6 months ago,2021-06-17 13:59:10.992317,5.0,Scott Neary,0,0,https://www.google.com/maps/contrib/115888368568877892101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpcWJXcHNnRRAB,,6 months ago,2021-06-17 13:59:10.995284,5.0,Cortez Smith,0,0,https://www.google.com/maps/contrib/101518755091144767084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpa2FfWThRRRAB,,6 months ago,2021-06-17 13:59:38.101401,5.0,Yatnay Török R.,0,0,https://www.google.com/maps/contrib/103024507086130821784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpa2NhZThBRRAB,,6 months ago,2021-06-17 13:59:38.108401,5.0,Casey Leger,0,0,https://www.google.com/maps/contrib/110943516990507773615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpNGJYZjhRRRAB,,6 months ago,2021-06-17 13:59:38.112401,5.0,Dee Newberry,0,0,https://www.google.com/maps/contrib/100613239239480055621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpb2J6ZGlRRRAB,"Good meats, good bakery items. Some prices are a little high, check carefully.   Store is very clean.",6 months ago,2021-06-17 13:59:38.117404,4.0,Linda Cogger,0,0,https://www.google.com/maps/contrib/102342540401602329627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpaHViZ3BnRRAB,"Love this Sam's Club! Great gas prices! It can get crowded on the weekend, so I recommend using the app to scan your items as you shop to avoid waiting in line!",6 months ago,2021-06-17 13:59:38.123406,5.0,Dee I,0,0,https://www.google.com/maps/contrib/117793061941113286530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURpd3IzYlJREAE,(Translated by Google) Easy access to products  (Original) Facil acceso a los productos,6 months ago,2021-06-17 13:59:38.127400,5.0,Ernesto Olivares,0,0,https://www.google.com/maps/contrib/109313362283245777522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpZ3FUMTFBRRAB,,6 months ago,2021-06-17 13:59:38.131402,5.0,Nikki Stringer,0,0,https://www.google.com/maps/contrib/109777905230846333735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURpdkwyU1dREAE,,6 months ago,2021-06-17 13:59:38.135403,5.0,Howard Longyear,0,0,https://www.google.com/maps/contrib/117305832364473531536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpN0lybnFnRRAB,(Translated by Google) I love  (Original) Me encantA,6 months ago,2021-06-17 13:59:38.140401,5.0,Maria Jimenez,0,0,https://www.google.com/maps/contrib/103254872061000183567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURpclBYdkJBEAE,,6 months ago,2021-06-17 13:59:38.144401,3.0,Boo Ronco,0,0,https://www.google.com/maps/contrib/100248447996533801512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURpNUwyRVJBEAE,,6 months ago,2021-06-17 14:00:05.172488,4.0,Johanna Homez,0,0,https://www.google.com/maps/contrib/110686984551194963135/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpOE1hWjRBRRAB,,6 months ago,2021-06-17 14:00:05.177488,5.0,Gary Maggio,0,0,https://www.google.com/maps/contrib/116035349036247145925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURpNE1qUXNRRRAB,I have never had a more polite cashier. She was so helpful during my whole transaction.  I don't remember her name..but it was terminal#sco10018 awesome !,6 months ago,2021-06-17 14:00:05.185478,5.0,Lori Walters,0,0,https://www.google.com/maps/contrib/110209221119155938248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNvMTR5MG9RRRAB,Good prices with great quality!,7 months ago,2021-06-17 14:00:05.192456,5.0,Rob Strickland,0,0,https://www.google.com/maps/contrib/102731500316916940641/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpeTllbm5RRRAB,(Translated by Google) Very good service and good price  (Original) Muy buena atencion y buen precio,7 months ago,2021-06-17 14:00:05.197457,5.0,Juan Carlos Quintero Quintero,0,0,https://www.google.com/maps/contrib/104702077076357347844/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNpczZxLWVBEAE,Great place to save money,7 months ago,2021-06-17 14:00:05.202457,5.0,Nathan Jones,0,0,https://www.google.com/maps/contrib/115500823889799831888/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNZMklyTjR3RRAB,"I have a family of 10, so this is our go to stop to shop! Bulk, bulk, bulk! After all the math is done, Sam's always beats out going to a regular grocery store on prices. Huge selections on quality food",7 months ago,2021-06-17 14:00:05.206489,5.0,Shawn Brinager,0,0,https://www.google.com/maps/contrib/115140409958028059310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpX2RLXzJBRRAB,,7 months ago,2021-06-17 14:00:05.210455,5.0,Carlos Morales,0,0,https://www.google.com/maps/contrib/115528981256113075420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpdlpYdW9nRRAB,"They moved everything, a 3 minute trip took 30 this time~don't like when they do this but we will adjust.",7 months ago,2021-06-17 14:00:05.214457,3.0,Big Mikes,0,0,https://www.google.com/maps/contrib/106082345669527754809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpclphQ3J3RRAB,,7 months ago,2021-06-17 14:00:05.218457,4.0,Lizet Giron,0,0,https://www.google.com/maps/contrib/118041739900909534093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNpbWFYZDF3RRAB,,7 months ago,2021-06-17 14:00:32.259838,5.0,Bryce,0,0,https://www.google.com/maps/contrib/106941606038777185692/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
