id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURpOE1XQ0VBEAE,Got in and out.,6 months ago,2021-06-17 04:01:17.600741,4.0,cookie rice,0,0,https://www.google.com/maps/contrib/111283250966635684579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURpOE83d0xBEAE,excellent super market,6 months ago,2021-06-17 04:01:17.604747,5.0,Ricardo Alonso,0,0,https://www.google.com/maps/contrib/112352744161753872565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURpa0xDYTZnRRAB,"I'm just moved in the area. The Sam's club at Deptford is way better cleaner, organized and more products.",6 months ago,2021-06-17 04:01:17.607735,2.0,rafael ocampo,0,0,https://www.google.com/maps/contrib/112477967171576437553/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpXzc3b2FBEAE,,6 months ago,2021-06-17 04:01:17.612723,4.0,Karen Millward,0,0,https://www.google.com/maps/contrib/108216602882358611824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpbjhtZVpBEAE,,6 months ago,2021-06-17 04:01:17.617710,5.0,bovier sims,0,0,https://www.google.com/maps/contrib/116243388596686362934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpbl9qMXJBRRAB,,6 months ago,2021-06-17 04:01:17.620709,5.0,Aaron Holden,0,0,https://www.google.com/maps/contrib/111141184407002269318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpajl1a2dnRRAB,Very nice,6 months ago,2021-06-17 04:01:17.624744,5.0,Albert Ligameri,0,0,https://www.google.com/maps/contrib/111279811667184928403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpMl83MWpRRRAB,It was busy what when we want but they had everythibg managed very well.  The lines to leave were very short and the cashiers were very quick and helpful.,7 months ago,2021-06-17 04:01:17.627743,5.0,Micahel Behan,0,0,https://www.google.com/maps/contrib/118293593112111703908/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpbTVmckRBEAE,,7 months ago,2021-06-17 04:01:17.631746,3.0,Robin Turner80f,0,0,https://www.google.com/maps/contrib/114444260560874329732/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpeS1xUDdBRRAB,,7 months ago,2021-06-17 04:01:17.636745,1.0,Victoria Hester,0,0,https://www.google.com/maps/contrib/112158168353391097784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpaTVmY2FBEAE,Very clean & organized. Friendly staff. Love their bakery items!!!,7 months ago,2021-06-17 04:01:44.357436,5.0,Mon H,0,0,https://www.google.com/maps/contrib/102849917240333212906/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpaThXQ1F3EAE,,7 months ago,2021-06-17 04:01:44.360442,5.0,Judy Amador,0,0,https://www.google.com/maps/contrib/111238478453065527770/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpczQ3LTd3RRAB,,7 months ago,2021-06-17 04:01:44.363402,4.0,Pat Waters33,0,0,https://www.google.com/maps/contrib/115084002523065830676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpMDRET2RBEAE,Great place for tv deals and many more items,7 months ago,2021-06-17 04:01:44.367402,5.0,ant ricc,0,0,https://www.google.com/maps/contrib/110704359708889701001/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpdmRuTzh3RRAB,,7 months ago,2021-06-17 04:01:44.371403,5.0,Abigail Galvan,0,0,https://www.google.com/maps/contrib/115569128726545220244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpMmFERnBBRRAB,,7 months ago,2021-06-17 04:01:44.374401,5.0,Rocky herdez,0,0,https://www.google.com/maps/contrib/102337044797301136224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpaWRiRFVBEAE,"Curbside pick up is awesome.  Once you check in, they come out within 2 minutes! And they are SO friendly",7 months ago,2021-06-17 04:01:44.378400,5.0,Lisa Hammond,0,0,https://www.google.com/maps/contrib/109550406976667940488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpaVpxaHNnRRAB,Scan and Go works great,7 months ago,2021-06-17 04:01:44.382404,5.0,james newman,0,0,https://www.google.com/maps/contrib/116056372348408986773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpMGZ5UHdRRRAB,,7 months ago,2021-06-17 04:01:44.388405,4.0,Jorge Gomez,0,0,https://www.google.com/maps/contrib/114895669501782651962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpa2NhdFh3EAE,Really nice store would love to have more time looking through the store,7 months ago,2021-06-17 04:01:44.391437,5.0,letsvlogwith bigjohn,0,0,https://www.google.com/maps/contrib/116978979065778749500/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpNGZlVmlRRRAB,Love san s club.. good,7 months ago,2021-06-17 04:02:11.149853,5.0,Lindy Berrios,0,0,https://www.google.com/maps/contrib/101407721087876553541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3JidlJBEAE,Awesome they always have a ton of new items!,7 months ago,2021-06-17 04:02:11.152854,5.0,Najah Weal,0,0,https://www.google.com/maps/contrib/113047484548871706591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpbnE3YUR3EAE,,7 months ago,2021-06-17 04:02:11.156854,5.0,Rick Seymour,0,0,https://www.google.com/maps/contrib/117452546693301418286/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpMXVfeE9nEAE,I have to say how horribly management at this Sams club handed today’s  situation with the fire  department at your store. You guys need to train your team better on how to hand such situations. I was a manager at Sams in Texas and wouldn’t …,7 months ago,2021-06-17 04:02:11.160821,1.0,Michelle Henderson,0,0,https://www.google.com/maps/contrib/106644543035574357186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpaHB2ekNnEAE,This is specifically for the tire center.  My tire pressure light kept coming in and I realized I might have a leak. I went Monday for them to tell me to drop it off the following day so they could look at it. I went in Tuesday for them to …,7 months ago,2021-06-17 04:02:11.165823,1.0,Chrystal Fredericks,0,0,https://www.google.com/maps/contrib/104608465960599294248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpMnVPWWhBRRAB,Great service and staff,7 months ago,2021-06-17 04:02:11.170864,5.0,Garland GalicaGraphics,0,0,https://www.google.com/maps/contrib/112849368666173495764/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURJd3QzaWZREAE,Need to make sure you have the pony bottles water 2nd time  Did not have Need to stock up,7 months ago,2021-06-17 04:02:11.174855,2.0,Linda Nilan,0,0,https://www.google.com/maps/contrib/100077113225203054437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpZ3JyQlpREAE,,7 months ago,2021-06-17 04:02:11.177819,5.0,Mary Abbew,0,0,https://www.google.com/maps/contrib/103092617883230734839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpM0t5Y3JBRRAB,Great,7 months ago,2021-06-17 04:02:11.181817,5.0,Denise Young,0,0,https://www.google.com/maps/contrib/107450407986532736078/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpblBfZXV3RRAB,Always find great deals here.,7 months ago,2021-06-17 04:02:11.185822,5.0,Mary Jane Medeiros Krauss,0,0,https://www.google.com/maps/contrib/114381405296173180152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpbkp1bDV3RRAB,,7 months ago,2021-06-17 04:02:37.957504,5.0,amanda wiedman,0,0,https://www.google.com/maps/contrib/115049691760942224988/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpblBMNWJnEAE,,7 months ago,2021-06-17 04:02:37.960504,5.0,Joyce Strothman,0,0,https://www.google.com/maps/contrib/108679142968481986612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpNU0zWExBEAE,Wasn't crowded and I was in and out in no time.,7 months ago,2021-06-17 04:02:37.963470,5.0,Marcus Aurelius,0,0,https://www.google.com/maps/contrib/113961210024615382168/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpeE9qNnNRRRAB,,7 months ago,2021-06-17 04:02:37.968472,5.0,Gary Styc,0,0,https://www.google.com/maps/contrib/101466354503539636898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpaE9yMDJ3RRAB,,7 months ago,2021-06-17 04:02:37.972467,5.0,Imogene Albert,0,0,https://www.google.com/maps/contrib/110505560371610962097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNpcU55aWZnEAE,Good,7 months ago,2021-06-17 04:02:37.975467,5.0,Terry “Nova Man” Franklin,0,0,https://www.google.com/maps/contrib/116041407677148656636/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNpcUlqdnhBRRAB,,7 months ago,2021-06-17 04:02:37.979503,5.0,nikia davis,0,0,https://www.google.com/maps/contrib/110718765784184230568/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNDa0pXYW5nRRAB,Always good,8 months ago,2021-06-17 04:02:37.983470,5.0,Agnes Craig,0,0,https://www.google.com/maps/contrib/107106990949313211187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDbDg3X2RREAE,,8 months ago,2021-06-17 04:02:37.988469,5.0,Rita Divirgilio,0,0,https://www.google.com/maps/contrib/100807987462800171777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDNTViUTZnRRAB,,8 months ago,2021-06-17 04:02:37.991507,5.0,Dale Myers,0,0,https://www.google.com/maps/contrib/106177058405948993659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDMjlqWVBREAE,love it,8 months ago,2021-06-17 04:03:04.882798,5.0,JACK BROWN,0,0,https://www.google.com/maps/contrib/102337575982587066086/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDbTRfdnRnRRAB,,8 months ago,2021-06-17 04:03:04.887381,5.0,Cynthia Ross,0,0,https://www.google.com/maps/contrib/114861720880989400510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDaTRQX1RBEAE,Self check out with the app is a good idea.,8 months ago,2021-06-17 04:03:04.891382,4.0,Michael Dickson,0,0,https://www.google.com/maps/contrib/109799982587391431052/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDMDYtd3VnRRAB,,8 months ago,2021-06-17 04:03:04.895420,5.0,Chuck Trout,0,0,https://www.google.com/maps/contrib/111931695296185452658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDMDRHRXBRRRAB,,8 months ago,2021-06-17 04:03:04.899384,5.0,Michael Giamboy,0,0,https://www.google.com/maps/contrib/118202457511159745150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDOWZXR1BnEAE,,8 months ago,2021-06-17 04:03:04.902385,5.0,Mike Donatuccio,0,0,https://www.google.com/maps/contrib/107581763765753150299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDZ2RUNEFREAE,"Low number of customers. Quick in and out. Only complaint is they should have both doors open. Social distancing is hard with only one door. I know they donut to keep down staff, but if their looking for safety it's and easy change.",8 months ago,2021-06-17 04:03:04.906386,5.0,Strawberry Krisslanay,0,0,https://www.google.com/maps/contrib/102925621176567774111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDenR6OFdREAE,,8 months ago,2021-06-17 04:03:04.910420,5.0,ogbonnaya azuonwu,0,0,https://www.google.com/maps/contrib/111875219280009300496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDaHRlbXZnRRAB,,8 months ago,2021-06-17 04:03:04.913223,5.0,James Clark,0,0,https://www.google.com/maps/contrib/105112218315170827787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURDb3VpbWNREAE,"This stores Customer service is almost non existent, long lines and the cashiers often miss items in the cart, then when they stop you by the door you look like a shop lifter, but the receipt shows it was their mistake but who wants to …",8 months ago,2021-06-17 04:03:04.918224,1.0,Harry Sweeten,0,0,https://www.google.com/maps/contrib/104711421514802720282/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDZ3I3VTJBRRAB,"New to Sam's, but my first experience was a pleasant one. The staff was helpful and there was lots to choose from. I was there late so I missed the churros, but I'll make it a point to go earlier next time.",8 months ago,2021-06-17 04:03:31.808867,5.0,R Ramos,0,0,https://www.google.com/maps/contrib/102100220837428240074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUM4NWFubXVRRRAB,,8 months ago,2021-06-17 04:03:31.811902,2.0,Brian P Juma,0,0,https://www.google.com/maps/contrib/115670751605410737226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURDN0xHcl9nRRAB,,8 months ago,2021-06-17 04:03:31.814870,5.0,Keith Kengeter,0,0,https://www.google.com/maps/contrib/117435247440549072812/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
