id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNzamViaGZBEAE,Parking is abundant. Friendly staff.  Wait time in line very reasonable. Usually very short. Good variety of products and excellent location.  Also love to fill up tank here as price is lowest I have found in the area for premium.,a year ago,2021-04-23 05:15:21.466223,5.0,Kathy Esther Burns,15,0,https://www.google.com/maps/contrib/106776333949830965972/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNzeXFiR2tBRRAB,I bought a 600 dollar tv.  Had it for 2 weeks and it stop working.  I did not have the box or the receipt at the time.  So I took it back to the Howell location where i bought it thinking I am a member they can look me up and see when i …,a year ago,2021-04-23 05:15:47.776545,1.0,Bryan Gamble,2,0,https://www.google.com/maps/contrib/110997346726948553044/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURNaDlmZDJRRRAB,,a year ago,2021-04-23 05:15:47.779542,5.0,Patrick Rich,318,0,https://www.google.com/maps/contrib/102462606574716920638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNNX0lXdVN3EAE,"The customer service @the Howell location is nonexistent.  The cashier, yes one cashier is on another planet. My opinion, Costco is way better.",a year ago,2021-04-23 05:15:47.781488,1.0,Lauren Adrey,0,0,https://www.google.com/maps/contrib/117905374098092603646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUQwM2VPRXRRRRAB,I went to BJ's for one thing and came out with so much more  brought Christmas presents there never planning to but unbelievable prices,a year ago,2021-04-23 05:15:47.785489,5.0,Kathleen Tinay,4,0,https://www.google.com/maps/contrib/115215331451527137521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUQwcmNHb2N3EAE,"Stopped to get gas, attendant repeated that I wanted $20. He then pumped $40 in my truck. plus he took nearly 6 minutes to get back to me after the pump stopped",a year ago,2021-04-23 05:15:47.789492,3.0,Edna,0,0,https://www.google.com/maps/contrib/104077997361801305308/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUQwbHBXWFhnEAE,Customer service suc@@! When I went to return something nobody was at the customer service desk. Two min later two woman came behind the counter totally ignoring me walked passed me saying absolutely nothing. Waited 5 more minutes  still no …,a year ago,2021-04-23 05:15:47.792491,1.0,Lori McBride,1,0,https://www.google.com/maps/contrib/111815305973483681678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUMwbjVMVEV3EAE,I went there without a card to buy two items and they told me I could not buy it with a temporary pass,a year ago,2021-04-23 05:15:47.795488,1.0,Alex Bojsza,22,0,https://www.google.com/maps/contrib/102946837272635609937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUMwdThia19RRRAB,Better then Costco but needs more staff for check out and out of evian water alot,a year ago,2021-04-23 05:15:47.798487,3.0,Lisa Richichi,0,0,https://www.google.com/maps/contrib/108296617946995319487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUMwdHJXd3dBRRAB,"Went to get new car tires and the technician scratched all 4 alloy wheels which made me file a complaint. Not wanting to go all the way to corporate,  I accepted a $125 BJ's card. A few days later noticed that the underside of the rear bumper was also badly scratched with the car lifter. Will never go there again!",a year ago,2021-04-23 05:15:47.802487,1.0,Jose Ramos,2,0,https://www.google.com/maps/contrib/112471936536554689837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURVMS16REtBEAE,,a year ago,2021-04-23 05:15:47.806182,1.0,Gloria Lau,0,0,https://www.google.com/maps/contrib/113584735933751814471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNVaWZQWnZ3RRAB,,a year ago,2021-04-23 05:16:14.176841,5.0,Ed Moore,0,0,https://www.google.com/maps/contrib/110792991591808968177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUM0MUk3anl3RRAB,Slowest gas pumping on earth.,a year ago,2021-04-23 05:16:14.179877,1.0,Ben Fourman Sr,3,0,https://www.google.com/maps/contrib/102661864103491549897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURZazRYWlNnEAE,"I love the gas station prices.  Don't have everything that other BJs has though, like example they don't have the 1 liter bottles of Poland spring water that drives me nuts that I have to travel all the way to Toms River just to get that particular item. However they are very friendly customer service when you're there.",a year ago,2021-04-23 05:16:14.181844,3.0,Christopher Bontrager,0,0,https://www.google.com/maps/contrib/116275274370382825592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURJOS1xZzhnRRAB,Never have enough gas attendants,2 years ago,2021-04-23 05:16:14.185844,1.0,Andrew McEvoy,2,0,https://www.google.com/maps/contrib/117106450604950996231/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNJa3N6bmFnEAE,"Was trying to get 2 tires today and didn’t like the customer service,  and you have to wait at least 4 days for those tire according with the person in the store.",2 years ago,2021-04-23 05:16:14.190849,1.0,Will Rmed,3,0,https://www.google.com/maps/contrib/112603145600505035610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUR3N3VTSmtRRRAB,,2 years ago,2021-04-23 05:16:14.193872,2.0,Lebana Montalvo,2,0,https://www.google.com/maps/contrib/106009181360931785323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBeHNlVlBREAE,Good value of money but certainly hate their self checkouts.  Customer service is also not as good as costco.,2 years ago,2021-04-23 05:16:14.196842,3.0,Android User,0,0,https://www.google.com/maps/contrib/109271480260545797549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURnaUpESFNBEAE,Great wholesale store with a good selection and allows usage of coupons !!,3 years ago,2021-04-23 05:16:14.198843,5.0,Andrea C Maietta,0,0,https://www.google.com/maps/contrib/115318531686119636265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNRNHRpNm1nRRAB,Expired!,3 years ago,2021-04-23 05:16:14.201842,3.0,Jean Montgomerie,0,0,https://www.google.com/maps/contrib/104913033927855593784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3emZmNHJRRRAB,,3 years ago,2021-04-23 05:16:14.205845,4.0,Jnoel Villanueva,1,0,https://www.google.com/maps/contrib/106967797554444612904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3ZmbUdBEAE,,3 years ago,2021-04-23 05:16:40.594177,5.0,Rocio Tapia,0,0,https://www.google.com/maps/contrib/101651393411345687844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBdV96aFR3EAE,,3 years ago,2021-04-23 05:16:40.597140,2.0,Stephen Rinker,0,0,https://www.google.com/maps/contrib/115843056651703897944/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNRd1BhNUR3EAE,,3 years ago,2021-04-23 05:16:40.600141,5.0,Michael Pacinda,0,0,https://www.google.com/maps/contrib/104475846685102724838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURRdjZ2UVNBEAE,,3 years ago,2021-04-23 05:16:40.605140,5.0,Michael Leotsakas,3,0,https://www.google.com/maps/contrib/118317297179500932290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURRNXVLUEdREAE,,3 years ago,2021-04-23 05:16:40.609142,3.0,Jane Niedermeier,0,0,https://www.google.com/maps/contrib/102133746585113444261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
