id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnN3BiTDZRRRAB,Helpful  staff!,3 years ago,2021-04-23 03:20:14.549037,4.0,Fam Gibson,0,0,https://www.google.com/maps/contrib/113967869070342407201/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNnck5qRklBEAE,Five star experience. Employees are so nice. Rachel at the door feels like a daughter to me. Nice!,3 years ago,2021-04-23 03:20:14.553038,5.0,Sue Dargiewicz,1,0,https://www.google.com/maps/contrib/106168861412655253900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUN3eE1fYmdBRRAB,,3 years ago,2021-04-23 03:20:14.557038,4.0,Mary Ann Jackson,0,0,https://www.google.com/maps/contrib/108583918197583786861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNndXVLcVJREAE,"Low prices on most things, but not everything. Helpful staff.",3 years ago,2021-04-23 03:20:14.560046,4.0,David Grosz,9,0,https://www.google.com/maps/contrib/116287769425145008223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBd3NhSk5BEAE,,3 years ago,2021-04-23 03:20:14.563038,2.0,Russ Donofrio,0,0,https://www.google.com/maps/contrib/114987013673469206841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUNneGF5bW1RRRAB,Always great shopping,3 years ago,2021-04-23 03:20:14.567065,5.0,Beverlyn Billups,2,0,https://www.google.com/maps/contrib/104153773715787667731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNBLXJpS1lBEAE,"Warehouse environment , buying products in bulk  .",3 years ago,2021-04-23 03:20:14.570040,3.0,C. Oliveira,16,0,https://www.google.com/maps/contrib/105940562740701364479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUNBX052Y2hnRRAB,Nice place to shop,3 years ago,2021-04-23 03:20:14.575038,5.0,Allen Norman,0,0,https://www.google.com/maps/contrib/103388911844256456690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNBaXR6akR3EAE,Great Shopping & Gas,3 years ago,2021-04-23 03:20:41.011650,5.0,W Cruz,0,0,https://www.google.com/maps/contrib/103338012110096988955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBLTRudDVRRRAB,,3 years ago,2021-04-23 03:20:41.014598,4.0,Mechanically Inclined,0,0,https://www.google.com/maps/contrib/118319922898735163939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBeGF2bEt3EAE,"Wide range of products,good prices.",3 years ago,2021-04-23 03:20:41.017625,5.0,Marta Malkowski,9,0,https://www.google.com/maps/contrib/113002814470439338574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURndnZ5LTl3RRAB,,3 years ago,2021-04-23 03:20:41.020606,5.0,Michelle Hyland,73,0,https://www.google.com/maps/contrib/116765571274935074726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUN3dnFMd2JBEAE,,3 years ago,2021-04-23 03:20:41.024638,5.0,Lisa Russo,3,0,https://www.google.com/maps/contrib/110833093709782238038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBcFBHbVdREAE,,3 years ago,2021-04-23 03:20:41.027598,5.0,thomas downey,0,0,https://www.google.com/maps/contrib/110066502247214432590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBXzVDb3l3RRAB,Its nothing big just a grocery store but you buy thing in bulk,3 years ago,2021-04-23 03:20:41.030631,4.0,Anya Dombroski,2,0,https://www.google.com/maps/contrib/106749442009443723630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUNBODhMYnF3RRAB,Great,3 years ago,2021-04-23 03:20:41.033598,5.0,Liz Bray,1,0,https://www.google.com/maps/contrib/118429946810640987347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBMnNUa1dREAE,(Translated by Google) KOCE SHOPPING AT BJs  (Original) KOCE SHOPPING AT BJs,3 years ago,2021-04-23 03:20:41.036600,5.0,Hector Quinones,0,0,https://www.google.com/maps/contrib/100769023599327045116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURnN2NDSVF3EAE,I buy everything in bulk and wow do I really save money shopping here! Everyone is very friendly and it is a very clean store despite the warehouse feel.,3 years ago,2021-04-23 03:20:41.041605,5.0,TK3D Printing,0,0,https://www.google.com/maps/contrib/112213530694648498227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNRMHVmT01nEAE,,3 years ago,2021-04-23 03:21:07.551302,4.0,Bill Bibber,0,0,https://www.google.com/maps/contrib/102343768025016149202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNneTdmdU1nEAE,What sets this location apart is the full service deli where you can get quality cold cuts and cheese cut to order at reasonable prices.,3 years ago,2021-04-23 03:21:07.554268,4.0,Herb Greenebaum,30,0,https://www.google.com/maps/contrib/113790321342850766590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUNndmRUU3hBRRAB,"Customer service is great.  Clean, well organized and decent selection.  Deli is not the greatest and you often get long lines for sub-par service - but only at the deli.",3 years ago,2021-04-23 03:21:07.557294,4.0,Marco Simoes,5,0,https://www.google.com/maps/contrib/114466618738516369796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUN3bGNUdmRnEAE,,3 years ago,2021-04-23 03:21:07.560268,5.0,Yvonne Amaya,0,0,https://www.google.com/maps/contrib/110274768625058516707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURnaUpMcDJnRRAB,Making a delivery here . People seem OK but the stupid rules of sitting in this awesome waiting area is ridicules especially that I have bed in my truck .,3 years ago,2021-04-23 03:21:07.565286,2.0,Gregory NewPath,14,0,https://www.google.com/maps/contrib/105492482900247407011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBNWVpcHBnRRAB,Dissatisfied,3 years ago,2021-04-23 03:21:07.568269,1.0,Geraldine Herrin,7,0,https://www.google.com/maps/contrib/118414342721504506481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBanVuQXhBRRAB,,3 years ago,2021-04-23 03:21:07.571288,5.0,Mandy Dean,2,0,https://www.google.com/maps/contrib/118038152122727213681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURRcXVfdGNREAE,I love BJ'S. I find so many great deals and things I can't find anywhere else!!,3 years ago,2021-04-23 03:21:07.574267,5.0,Roberta Longo,6,0,https://www.google.com/maps/contrib/107581665789630369133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUN3aDhQSTdRRRAB,,3 years ago,2021-04-23 03:21:07.578269,4.0,Jim D,8,0,https://www.google.com/maps/contrib/107524899328090009743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURRMjVlMEZREAE,Relatively new in March of 2017. Clean and bright. I visit many BJ Wholesale club locations; this one is nice.,4 years ago,2021-04-23 03:21:07.581266,4.0,M. Showers,0,0,https://www.google.com/maps/contrib/109865143572472993571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURnN0lXQU1REAE,Store is always clean and staff is very friendly. I'd recommend going on off hours though as the checkout lines get a little crazy.,4 years ago,2021-04-23 03:21:34.083544,5.0,Andrew Puch,0,0,https://www.google.com/maps/contrib/113486961851278771511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUNnMkpMLW1BRRAB,"Reason why I love this place, SAVINGS and coupons. This bjs is the best place to shop, low price for a lot of great items specially food. Great in electronics and very organized! Staff are very friendly and helpful. The other day In the …",4 years ago,2021-04-23 03:21:34.086502,5.0,Nicole Harrison,1,0,https://www.google.com/maps/contrib/118008517857418245542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBOHJILWZnEAE,Good for gas and food and various other items. Customer service is usually lacking.. especially compared to Costco. Bjs doesn't have as large of a selection and quality of products as Costco..but can temporarily satisfy some shopping needs. …,4 years ago,2021-04-23 03:21:34.090501,3.0,Justaperson,0,0,https://www.google.com/maps/contrib/101855829274393092105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUN3cnV1bjl3RRAB,,4 years ago,2021-04-23 03:21:34.093549,4.0,Rachel Haskell,4,0,https://www.google.com/maps/contrib/101219928640688853745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBOXJiNjN3RRAB,"Good selection & clean store, employees always nice & responsive if help is needed, this includes the deli counter.",4 years ago,2021-04-23 03:21:34.097503,5.0,Maxim Zhdankin,0,0,https://www.google.com/maps/contrib/106223675043688403637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURnN3E3Y2t3RRAB,,4 years ago,2021-04-23 03:21:34.100529,5.0,Jasmine Ramirez,4,0,https://www.google.com/maps/contrib/118201356409728529691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUN3N2MzY0ZREAE,,4 years ago,2021-04-23 03:21:34.103529,5.0,Pedro Navarro,0,0,https://www.google.com/maps/contrib/109572672135411365599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNBaWMzLVZ3EAE,"it has ok selection, seems like Sam's club and Cosco has more. staff has been friendly. prices are just as good as any other big box store",4 years ago,2021-04-23 03:21:34.106502,4.0,Nicholas Adams,0,0,https://www.google.com/maps/contrib/117780718920030911194/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNRb0t5OVpnEAE,,5 years ago,2021-04-23 03:21:34.110504,5.0,Jason Perineau,10,0,https://www.google.com/maps/contrib/109414592726456611806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUN3X2RYckZnEAE,,5 years ago,2021-04-23 03:21:34.114504,4.0,Diane Hannan,0,0,https://www.google.com/maps/contrib/103198737058312785467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNnM3VyZVRBEAE,,5 years ago,2021-04-23 03:22:00.747107,5.0,Krislyca,0,0,https://www.google.com/maps/contrib/100174067747911714460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNBLTdmMUp3EAE,"Great prices if you plan on buying in bulk. Their deli meat is pretty good quality, and the prices are some of the cheapest I've seen. Their meat selection is great too; however most of it is in bulk, so you'll likely need to freeze a lot …",5 years ago,2021-04-23 03:22:00.750104,4.0,Chris Panagoulias,0,0,https://www.google.com/maps/contrib/118368146227483729863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUN3bDgycFB3EAE,The place was clean and i was in and put very quickly.,5 years ago,2021-04-23 03:22:00.753066,5.0,Jodi-Ann Superstar Mudfish,0,0,https://www.google.com/maps/contrib/113644330908013826363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSUNRa09pbGJREAE,No one called to confirm a bakery or deli order that was placed a week prior. No one answers the phone on expected day of pick up to confirm. I just hope its ready when I get there.,5 years ago,2021-04-23 03:22:00.756066,2.0,Emily Harris,2,0,https://www.google.com/maps/contrib/100868362158655980144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBcDVLaGhRRRAB,I share membership with the family and we have been doing so for a while now. Prices are great and works well for my family. Also the gas at this location is the lowest around. You can't beat the deal. So far no complaints about bj's other …,5 years ago,2021-04-23 03:22:00.759068,5.0,A B,0,0,https://www.google.com/maps/contrib/109025784538281978121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSURBOGJ1bjRBRRAB,"Very nice selection. Store is clean, but management and associates are very incompetent.",6 years ago,2021-04-23 03:22:00.764069,3.0,Carlos Hernandez,22,0,https://www.google.com/maps/contrib/112187100588146929720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBMXVud0VBEAE,Lacking customer service Today on the way out my five year old wanted an Icy drink from the stores Subway. Almost to the door he dropped it. The clown who is usually walks around trying to push third party window sales didn’t offer to clean …,6 years ago,2021-04-23 03:22:00.768107,2.0,Brian B,1,0,https://www.google.com/maps/contrib/102591399411060505886/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChdDSUhNMG9nS0VJQ0FnSUN3eGRmRzZBRRAB,"Horribly managed - got my cart to the check out area at 6 pm on a weeknight, stood there for 15 minutes waiting for someone to help deal with an ""assistance needed"" issue at self-check out lane but no one could manage to serve me. There …",6 years ago,2021-04-23 03:22:00.772068,1.0,Phil Bla,2,0,https://www.google.com/maps/contrib/103961805567460434907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
ChZDSUhNMG9nS0VJQ0FnSURBMXQtLVlREAE,,6 years ago,2021-04-23 03:22:00.776067,2.0,Gladys Cortes,0,0,https://www.google.com/maps/contrib/115859495774967763506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.3296797,-73.0850467,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7ff78ddb38297:0x26fb11252b0d32!8m2!3d41.3296797!4d-73.08285","20 Division St, Derby, CT 06418"
