id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURvNHJLZkZREAE,Quality products at fair prices and the store is clean!,2 years ago,2021-04-22 00:45:16.914057,5.0,Juan Unda,0,0,https://www.google.com/maps/contrib/111804441728127921852/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURJdjRlU0pREAE,I always feel super unwelcomed when I walk in the door at this location when I am instantly harrassed for my BJ's card. I purchased my membership on-line and at the time only here to pick up my cards. The first time I was here the card …,2 years ago,2021-04-22 00:45:44.097099,1.0,Sandra,0,0,https://www.google.com/maps/contrib/106857965585194583460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURJNFBQdEF3EAE,"A busy Sunday.  Two human beings as cashier's but plenty of their inferior quality technology.  UPDATE:. Somebody got a clue and added a human being.  Thank you, Shaun.  You and the deli guy were the only good things about this trip.",2 years ago,2021-04-22 00:45:44.103527,1.0,Charles W.,0,0,https://www.google.com/maps/contrib/107358292081407941252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUR3eHFUVHpRRRAB,"They make you feel profiled. As soon as you walk up they want to see your card, ok. When you are about to scan your items, card comes 1st then machine says it's about to expire( even though you just became a member) then the workers stand …",2 years ago,2021-04-22 00:45:44.114222,2.0,Brittany Alston,5,0,https://www.google.com/maps/contrib/107571352757586480495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNJOFpEaVlBEAE,I've been to this location at least 5 times. And every time I've had a bad experience with the older lady that ask to see your membership card. Now what I've noticed is she only ask a selective few. Meaning customers of color! Her mannerism …,2 years ago,2021-04-22 00:45:44.125153,1.0,Nita Lashay,9,0,https://www.google.com/maps/contrib/101415860756819118745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNJc3NmbElnEAE,,2 years ago,2021-04-22 00:45:44.131374,5.0,Pitbull Mom,33,0,https://www.google.com/maps/contrib/106411893675906843997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBbkxhWEdBEAE,"Great place to shop, good parking, coupon system sucks, no signs as to what is on sale with coupons. Get rid of the silly coupon program or correct it. Clean store.",2 years ago,2021-04-22 00:45:44.138134,5.0,Glenn G,0,0,https://www.google.com/maps/contrib/100647265958401953885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnMjktMlRBEAE,,2 years ago,2021-04-22 00:45:44.149120,4.0,Smith Queen,4,0,https://www.google.com/maps/contrib/104858080319718588062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBbC1XRGZREAE,"Good store , great selection. Lines are usually backed up so make sure you have time. Bakery is really good.",2 years ago,2021-04-22 00:45:44.213762,5.0,Sherry Lafranc,0,0,https://www.google.com/maps/contrib/117224644596450066723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBMXBxLVVnEAE,,2 years ago,2021-04-22 00:45:44.234270,4.0,Melvin Nieves,29,0,https://www.google.com/maps/contrib/103456239640274556266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRa2VtblpnEAE,Peaceful place,2 years ago,2021-04-22 00:45:44.248018,4.0,jose P,7,0,https://www.google.com/maps/contrib/107555458198165584349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnLUpIMHJ3RRAB,"Now that they make you ring your own purchases, lines are much longer, the wait is much longer. NOT LIKE COSTCO!!",2 years ago,2021-04-22 00:46:11.730147,2.0,Rebecca Varnes,1,0,https://www.google.com/maps/contrib/108854507081819020077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBMU5fVDRnRRAB,,2 years ago,2021-04-22 00:46:11.746703,5.0,Julius Friedman,0,0,https://www.google.com/maps/contrib/105755171548520172147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3MC1ybEhBEAE,,3 years ago,2021-04-22 00:46:11.766003,1.0,Butch Miller,0,0,https://www.google.com/maps/contrib/117412342686887527746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnN0ttcG9BRRAB,,3 years ago,2021-04-22 00:46:11.780990,4.0,Adam Bair,0,0,https://www.google.com/maps/contrib/104666146379030984020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3OWRQaXVRRRAB,,3 years ago,2021-04-22 00:46:11.784805,4.0,Annie DiGregorio,0,0,https://www.google.com/maps/contrib/113622156486512458673/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnNmEtZmNBEAE,"Great savings with the proper planning. Each location can stock different stuff or may rotate certain items, so if you are able to wait a week on a item, it may show up, it may not.",3 years ago,2021-04-22 00:46:11.805270,4.0,Kelly Braun,0,0,https://www.google.com/maps/contrib/110840596564795341106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3bkxIOEV3EAE,,3 years ago,2021-04-22 00:46:11.813346,4.0,Dan Stone,0,0,https://www.google.com/maps/contrib/101860049006912210980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBaVltRG13RRAB,Clean store. .,3 years ago,2021-04-22 00:46:11.832191,5.0,Clarence Mac,0,0,https://www.google.com/maps/contrib/102457896761587291874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNReDZtSUZnEAE,Great prices and they also take coupons,3 years ago,2021-04-22 00:46:11.846813,4.0,Tony Twigg,0,0,https://www.google.com/maps/contrib/105991233768711064276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRcklyTjZRRRAB,"There is a RACIST employee who TAKES ADVANTAGE of people who are not proficient in english to make them sign up for a master/visa card they didn't want to. My mother went into bj's with a renewal promotion mail they sent us, and asked the …",3 years ago,2021-04-22 00:46:11.858347,1.0,Jieun Kim,2,0,https://www.google.com/maps/contrib/109079311271067734819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURneGJfak9REAE,Love DJ DJ the great store to shop at,3 years ago,2021-04-22 00:46:39.088213,5.0,George Coursey,8,0,https://www.google.com/maps/contrib/100866522266094798993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNROF9mUlhBEAE,,3 years ago,2021-04-22 00:46:39.095193,5.0,Kevin Brown,0,0,https://www.google.com/maps/contrib/104607213266920946632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBOVpfX0ZBEAE,,3 years ago,2021-04-22 00:46:39.107411,5.0,Eddie Robinson,2,0,https://www.google.com/maps/contrib/100763252684233775257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3d3FlcTVnRRAB,"I’m giving it 3 starts only because I do like bjs, I like that you can use coupons and sometimes they are pretty good coupons. But the missing two stars on the rating has to go to customer service. The employees here are not friendly and …",3 years ago,2021-04-22 00:46:39.116186,3.0,Irma Cortez,0,0,https://www.google.com/maps/contrib/101577165264433518109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBMHBLcXdBRRAB,,3 years ago,2021-04-22 00:46:39.128837,3.0,Steve DeSatnick,0,0,https://www.google.com/maps/contrib/116126127219155571504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBdjgzSlBBEAE,There weren't many people at this time. I always self check out cos its faster. Lots of coupons to use.,3 years ago,2021-04-22 00:46:39.141232,3.0,Mary Bukar,0,0,https://www.google.com/maps/contrib/105229809284113343287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnajgyZV9RRRAB,"Place is usually good but were out of alot of things I needed ,, guess because of the Superbowl ,,",3 years ago,2021-04-22 00:46:39.148417,4.0,Don Brown,1,0,https://www.google.com/maps/contrib/102146762073302526018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnZ09MdTRBRRAB,,3 years ago,2021-04-22 00:46:39.161854,5.0,Ryan Kannampuzha Francis,0,0,https://www.google.com/maps/contrib/118176751532310769456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBd3YzX193RRAB,They're ALWAYS out of Mangoes frozen chunks. But everything else is worth the annual cost of membership even for family of 3 and a cat and dog. I just need to have them stock mangoes and should know by now I but two 4 lb. Bags at least once every 2 weeks,3 years ago,2021-04-22 00:46:39.174047,3.0,Claire Champagne,0,0,https://www.google.com/maps/contrib/103352748128547280642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnNDR2NVBnEAE,,3 years ago,2021-04-22 00:46:39.180569,5.0,Steven Christian,1,0,https://www.google.com/maps/contrib/111418474738530882077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBcmJuRDNBRRAB,,3 years ago,2021-04-22 00:47:06.649745,5.0,Chie Hopson,1,0,https://www.google.com/maps/contrib/104679077416218165741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnMmNpYVB3EAE,,3 years ago,2021-04-22 00:47:06.662538,5.0,Greg Tompkins,6,0,https://www.google.com/maps/contrib/116161627256034324394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3NDl5RXdnRRAB,(Translated by Google) Luvit  (Original) Luvit,3 years ago,2021-04-22 00:47:06.673142,5.0,Rob Sewell,0,0,https://www.google.com/maps/contrib/114326347884681884323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBd0pUdURREAE,"I was so disappointed with B'Js this time when I was there was hardly anything thing in the meat section, there were empty shelves, and what happened to the jewelry section, that was gone at this particular store and I was supposed to get a …",3 years ago,2021-04-22 00:47:06.684695,2.0,Renee Crews,20,0,https://www.google.com/maps/contrib/103551509848779464919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnZzhPUmp3RRAB,,3 years ago,2021-04-22 00:47:06.696180,5.0,Lillian Reyes,0,0,https://www.google.com/maps/contrib/106550113297901716666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3cGJPNVJBEAE,,3 years ago,2021-04-22 00:47:06.706193,5.0,James Lotman,0,0,https://www.google.com/maps/contrib/103190334543719785756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRbmNpeXBnRRAB,Get great deals,3 years ago,2021-04-22 00:47:06.716414,5.0,Gwendolyn Brooks,3,0,https://www.google.com/maps/contrib/101519659950457679432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnenVUc0lBEAE,So far so good 😄. Woulda got a 5 star if not for the rude young caucasian guy with long hair that pushes the cart I believe he has long hair. I wish he get it together😛. He's always tryna run into somebody. Whatchu mad at?! Shake it off! 🤗,3 years ago,2021-04-22 00:47:06.736017,4.0,patricia darko,0,0,https://www.google.com/maps/contrib/107299600412085930940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNndGZhTGtBRRAB,,3 years ago,2021-04-22 00:47:06.747486,2.0,Coffeeart87,2,0,https://www.google.com/maps/contrib/114905586074442481016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnclpyRThBRRAB,"We are new to Newark De., all is good finding our items.",3 years ago,2021-04-22 00:47:06.764196,5.0,Lawrence Skipworth,38,0,https://www.google.com/maps/contrib/108225594516662950592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRd28ycXd3RRAB,,3 years ago,2021-04-22 00:47:34.353509,5.0,Yashia Sanders,0,0,https://www.google.com/maps/contrib/101095661384430469370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBcXIyNkRnEAE,"Nice, convenient",3 years ago,2021-04-22 00:47:34.360717,5.0,Patrick R,0,0,https://www.google.com/maps/contrib/114434976647185138829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3dy1IRXBBRRAB,,3 years ago,2021-04-22 00:47:34.365305,4.0,Keith Boley II,0,0,https://www.google.com/maps/contrib/100195635321021758184/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRanVMZXVBRRAB,,3 years ago,2021-04-22 00:47:34.386725,5.0,Frank Mo,0,0,https://www.google.com/maps/contrib/109107144256747723802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnbGV5RGVnEAE,,3 years ago,2021-04-22 00:47:34.396253,1.0,Mason Welch,0,0,https://www.google.com/maps/contrib/102359298462478738012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRb29DQkx3EAE,,3 years ago,2021-04-22 00:47:34.402622,5.0,Ayden Sculllion,1,0,https://www.google.com/maps/contrib/109056848911528182490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3d2N6VEtBEAE,,3 years ago,2021-04-22 00:47:34.438066,5.0,Barbara Ortiz,3,0,https://www.google.com/maps/contrib/112061619051668472750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnb1l5elhREAE,,3 years ago,2021-04-22 00:47:34.459685,5.0,amr ali,1,0,https://www.google.com/maps/contrib/103355793198340999441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBcTZ6Rmh3RRAB,,3 years ago,2021-04-22 00:47:34.475590,5.0,Sun kissed Melanin,0,0,https://www.google.com/maps/contrib/108084493794468324157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURncTVPRzhBRRAB,,3 years ago,2021-04-22 00:47:34.485753,3.0,PP Y,1,0,https://www.google.com/maps/contrib/116788581981903425213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBcjZ2RWJ3EAE,Well stocked bargain club. House brand is pretty good for most things.,3 years ago,2021-04-22 00:48:02.097226,4.0,Edward Bocklage,9,0,https://www.google.com/maps/contrib/105992291082302739502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRcko2S2pnRRAB,,3 years ago,2021-04-22 00:48:02.102815,5.0,Christopher McCurdy,0,0,https://www.google.com/maps/contrib/107519177324700790912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
